0,1,127,0.001708810090631524,346,80.0,0.0
0,1,129,0.00170541036669346,346,80.0,0.0
0,1,129,0.0017032606645305916,346,80.0,0.0
0,1,127,0.0017032846536106044,346,80.0,0.0
0,1,138,0.0017078830114248863,346,80.0,0.0
0,1,136,0.0017078830114248863,346,100.0,0.0
0,1,136,0.001698532053998001,346,100.0,0.0
0,1,137,0.0017014693918705821,346,100.0,0.0
0,1,142,0.001698329304485409,346,100.0,0.0
0,1,141,0.0016932110555871224,346,100.0,0.0
0,1,145,0.0017020461016281235,346,100.0,0.0
0,1,143,0.0016954404224496472,346,100.0,0.0
0,1,139,0.0016985419939442672,346,100.0,0.0
0,1,143,0.0017027051066046547,346,100.0,0.0
0,1,146,0.0017079232109063862,346,100.0,0.0
0,1,146,0.001699632117622671,346,200.0,0.0
0,1,145,0.0017078186961904356,346,200.0,0.0
0,1,148,0.0017063989662101703,346,200.0,0.0
0,1,145,0.0017032726589861318,346,200.0,0.0
0,1,148,0.0017032466712126352,346,200.0,0.0
0,1,148,0.0017054464414563693,346,100.0,0.0
0,1,149,0.0017078428138356965,346,100.0,0.0
0,1,150,0.0017104716950443047,346,100.0,0.0
0,1,150,0.0017095548956111077,346,100.0,0.0
0,1,150,0.0017091582564863561,346,100.0,0.0
0,1,157,0.001707915170858695,346,100.0,0.0
0,1,158,0.0017108608762798482,346,100.0,0.0
0,1,157,0.0017076760140593322,346,100.0,0.0
0,1,156,0.0017108709610487596,346,100.0,0.0
0,1,156,0.0017098046512066297,346,100.0,0.0
0,1,166,0.0017086893725944076,346,200.0,0.0
0,1,165,0.0017095992017632832,346,200.0,0.0
0,1,170,0.0017066919560587406,346,200.0,0.0
0,1,168,0.0017094058826785964,346,200.0,0.0
0,1,167,0.0017095126055171666,346,200.0,0.0
0,1,171,0.0017080518619650674,346,100.0,0.0
0,1,169,0.0017069127683023075,346,100.0,0.0
0,1,171,0.0017099758968002225,346,100.0,0.0
0,1,172,0.0017018305380500172,346,100.0,0.0
0,1,173,0.001704470956337904,346,100.0,0.0
0,1,174,0.0017092508562571553,346,100.0,0.0
0,1,172,0.0017085183845690173,346,100.0,0.0
0,1,175,0.0017062605334073261,346,100.0,0.0
0,1,176,0.0017093434660623464,346,100.0,0.0
0,1,180,0.001709442126676632,346,100.0,0.0
0,1,180,0.001697272610743875,346,200.0,0.0
0,1,184,0.0017061863105756266,346,200.0,0.0
0,1,182,0.0017065635097679747,346,200.0,0.0
0,1,182,0.0017044589449996537,346,200.0,0.0
0,1,183,0.0017058213084674599,346,200.0,0.0
0,1,187,0.0017034166056303641,346,80.0,0.0
0,1,186,0.001704755274098038,346,80.0,0.0
0,1,184,0.0017062685578840438,346,80.0,0.0
0,1,182,0.0017097885357402474,346,80.0,0.0
0,1,187,0.0017087557654040433,346,80.0,0.0
0,1,187,0.0017093495061808372,346,100.0,0.0
0,1,193,0.0016999665964218483,346,100.0,0.0
0,1,195,0.0017087477175159603,346,100.0,0.0
0,1,195,0.001708916739086916,346,100.0,0.0
0,1,195,0.0017111796124690039,346,100.0,0.0
0,1,193,0.001710927437951833,346,100.0,0.0
0,1,198,0.0017080719654437814,346,100.0,0.0
0,1,196,0.0017091139731861052,346,100.0,0.0
0,1,198,0.0017072581528995866,346,100.0,0.0
0,1,200,0.0017060118120603392,346,100.0,0.0
0,1,199,0.001707045283076572,346,200.0,0.0
0,1,204,0.0017067341067110748,346,200.0,0.0
0,1,200,0.0017037805792643552,346,200.0,0.0
0,1,206,0.0017053923298843078,346,200.0,0.0
0,1,203,0.0017067903108196475,346,200.0,0.0
0,1,203,0.0017055907557711788,346,100.0,0.0
0,1,200,0.0017070713868970319,346,100.0,0.0
0,1,203,0.0017100907512959168,346,100.0,0.0
0,1,207,0.0017092790407877223,346,100.0,0.0
0,1,211,0.0017103567893741272,346,100.0,0.0
0,1,212,0.0017013417304520212,346,100.0,0.0
0,1,212,0.001710959712142005,346,100.0,0.0
0,1,208,0.001705989751571414,346,100.0,0.0
0,1,216,0.0017014055587665996,346,100.0,0.0
0,1,215,0.001693205128982954,346,100.0,0.0
0,1,215,0.0016896349916928728,346,200.0,0.0
0,1,211,0.0016938256720543058,346,200.0,0.0
0,1,215,0.0017121324941158427,346,200.0,0.0
0,1,215,0.0017073867037816586,346,200.0,0.0
0,1,222,0.0017035225819023146,346,200.0,0.0
0,1,216,0.0017070412671750517,346,100.0,0.0
0,1,216,0.0017031067506780252,346,100.0,0.0
0,1,217,0.0017034286022823044,346,100.0,0.0
0,1,225,0.0017034286022823044,346,100.0,0.0
0,1,228,0.0017103084126578192,346,100.0,0.0
0,1,226,0.001702479389878945,346,100.0,0.0
0,1,224,0.001710578551011628,346,100.0,0.0
0,1,228,0.0017024614150135495,346,100.0,0.0
0,1,225,0.0017032566664162848,346,100.0,0.0
0,1,21,0.0017104071846971607,346,100.0,0.0
0,1,25,0.0017110081257103512,346,200.0,0.0
0,1,23,0.0017061502045058296,346,200.0,0.0
0,1,28,0.0017059997789956528,346,200.0,0.0
0,1,26,0.001711377369281913,346,200.0,0.0
0,1,30,0.0017047152236042867,346,200.0,0.0
0,1,30,0.0017101411309424206,346,100.0,0.0
0,1,32,0.001707398756419382,346,100.0,0.0
0,1,34,0.0017109819013540679,346,100.0,0.0
0,1,32,0.001711692260150289,346,100.0,0.0
0,1,37,0.001710360820890685,346,100.0,0.0
0,1,38,0.0017068083772121202,346,80.0,0.0
0,1,40,0.0017098610577313928,346,80.0,0.0
0,1,43,0.0017106692882570666,346,80.0,0.0
0,1,41,0.0017099819413890496,346,80.0,0.0
0,1,39,0.001708856370401771,346,80.0,0.0
0,1,46,0.0017088080785244637,346,100.0,0.0
0,1,46,0.0017105946813739648,346,100.0,0.0
0,1,44,0.0017040786734944299,346,100.0,0.0
0,1,49,0.0017097442197740573,346,100.0,0.0
0,1,46,0.0017077222324206522,346,100.0,0.0
0,1,54,0.0017091079347320444,346,100.0,0.0
0,1,55,0.0017108165047090126,346,100.0,0.0
0,1,53,0.0017095528817496649,346,100.0,0.0
0,1,51,0.0017010984289302824,346,100.0,0.0
0,1,52,0.0017110504898302306,346,100.0,0.0
0,1,58,0.001712205215089095,346,200.0,0.0
0,1,56,0.0017079332610724504,346,200.0,0.0
0,1,58,0.0017063869276834312,346,200.0,0.0
0,1,60,0.0016968042727927488,346,200.0,0.0
0,1,57,0.001706086019710352,346,200.0,0.0
0,1,58,0.001707762424333713,346,100.0,0.0
0,1,57,0.0016907511341738763,346,100.0,0.0
0,1,59,0.0017002075823609355,346,100.0,0.0
0,1,63,0.001709532743396191,346,100.0,0.0
0,1,64,0.0017094078961937228,346,100.0,0.0
0,1,61,0.0017002912463474702,346,100.0,0.0
0,1,64,0.001707850853202156,346,100.0,0.0
0,1,71,0.0017067983402801953,346,100.0,0.0
0,1,69,0.0017080156768958805,346,100.0,0.0
0,1,68,0.0017009369311082826,346,100.0,0.0
0,1,77,0.0017094803858975416,346,200.0,0.0
0,1,80,0.0017054163790479616,346,200.0,0.0
0,1,78,0.001708351452811154,346,200.0,0.0
0,1,76,0.0017045190033838345,346,200.0,0.0
0,1,81,0.0017019163577470702,346,200.0,0.0
0,1,78,0.0017025572853485878,346,100.0,0.0
0,1,81,0.0017054584667164942,346,100.0,0.0
0,1,79,0.001709355546342015,346,100.0,0.0
0,1,79,0.0017037525757703832,346,100.0,0.0
0,1,80,0.0017088382606279195,346,100.0,0.0
0,1,79,0.0017088845419240579,346,100.0,0.0
0,1,82,0.0017033466285283697,346,100.0,0.0
0,1,82,0.0017076257795474977,346,100.0,0.0
0,1,91,0.0017056408706209504,346,100.0,0.0
0,1,88,0.0017005283390301607,346,100.0,0.0
0,1,85,0.0017066819204960004,346,200.0,0.0
0,1,92,0.0017097442197740573,346,200.0,0.0
0,1,92,0.0017056027830665444,346,200.0,0.0
0,1,91,0.0017082589504636054,346,200.0,0.0
0,1,89,0.0017077021371735461,346,200.0,0.0
0,1,91,0.0017052240047282824,346,80.0,0.0
0,1,97,0.0017035625763752833,346,80.0,0.0
0,1,94,0.0017021938341285816,346,80.0,0.0
0,1,92,0.0017068344737875862,346,80.0,0.0
0,1,92,0.0017069669764049967,346,80.0,0.0
0,1,92,0.0017087175386108,346,100.0,0.0
0,1,96,0.0017095267019826671,346,100.0,0.0
0,1,98,0.0017050597193616493,346,100.0,0.0
0,1,101,0.0017052179937301127,346,100.0,0.0
0,1,104,0.0017010784892682533,346,100.0,0.0
0,1,103,0.001704256779545572,346,100.0,0.0
0,1,100,0.0017112926107654084,346,100.0,0.0
0,1,103,0.0017079955747421344,346,100.0,0.0
0,1,106,0.0017096173276692796,346,100.0,0.0
0,1,105,0.0017110262815048522,346,100.0,0.0
0,1,112,0.001698880021352638,346,200.0,0.0
0,1,109,0.001704621112350972,346,200.0,0.0
0,1,107,0.0017079654223987064,346,200.0,0.0
0,1,114,0.0017039886340419837,346,200.0,0.0
0,1,111,0.0017056889836474824,346,200.0,0.0
0,1,113,0.00171051403260425,346,100.0,0.0
0,1,119,0.00171051403260425,346,100.0,0.0
0,1,120,0.0017092327381211774,346,100.0,0.0
0,1,118,0.0017092327381211774,346,100.0,0.0
0,1,120,0.0017109435748947188,346,100.0,0.0
0,1,118,0.0017061361636691536,346,100.0,0.0
0,1,117,0.0016995166733613848,346,100.0,0.0
0,1,121,0.0016949196459333609,346,100.0,0.0
0,1,120,0.0016922001821364065,346,100.0,0.0
0,1,125,0.0017079111508632356,346,100.0,0.0
0,1,125,0.0017065053139074093,346,200.0,0.0
0,1,129,0.001707135645856468,346,200.0,0.0
0,1,132,0.0017021419251926483,346,200.0,0.0
0,1,130,0.0017036065724646274,346,200.0,0.0
0,1,130,0.0016816545330872086,346,200.0,0.0
0,1,129,0.0017091401403134382,346,100.0,0.0
0,1,130,0.0017048473973758189,346,100.0,0.0
0,1,127,0.0017034086079562795,346,100.0,0.0
0,1,126,0.0017104676630050445,346,100.0,0.0
0,1,129,0.0017061301462384655,346,100.0,0.0
0,1,135,0.0017109415577602112,346,100.0,0.0
0,1,137,0.0017101451614423757,346,100.0,0.0
0,1,135,0.0017099517188722464,346,100.0,0.0
0,1,133,0.0017089288133357828,346,100.0,0.0
0,1,134,0.0017008312762892808,346,200.0,0.0
0,1,138,0.0017078548729137688,346,200.0,0.0
0,1,138,0.0017022537329889483,346,200.0,0.0
0,1,136,0.0017069850465376965,346,200.0,0.0
0,1,140,0.0017053462375497656,346,200.0,0.0
0,1,138,0.0017061140999641432,346,100.0,0.0
0,1,141,0.001710927437951833,346,100.0,0.0
0,1,139,0.00170562282893577,346,100.0,0.0
0,1,138,0.0017085767178138382,346,100.0,0.0
0,1,136,0.0017102882565003673,346,100.0,0.0
0,1,136,0.0017015711357805823,346,80.0,0.0
0,1,136,0.0017079634122803302,346,80.0,0.0
0,1,151,0.0017100786606224362,346,80.0,0.0
0,1,147,0.0017041887346371273,346,80.0,0.0
0,1,151,0.0017080196973834115,346,80.0,0.0
0,1,152,0.0017114722280533337,346,100.0,0.0
0,1,156,0.0017116195827421453,346,100.0,0.0
0,1,155,0.0017108447408968786,346,100.0,0.0
0,1,153,0.0017059376108654945,346,100.0,0.0
0,1,152,0.001707370633862719,346,100.0,0.0
0,1,158,0.0017095267019826671,346,100.0,0.0
0,1,158,0.0017086491370388642,346,100.0,0.0
0,1,157,0.0017071175725351575,346,100.0,0.0
0,1,156,0.0017052059718609073,346,100.0,0.0
0,1,162,0.0017045930812202537,346,100.0,0.0
0,1,166,0.0017029328814800386,346,200.0,0.0
0,1,163,0.0017058032629648785,346,200.0,0.0
0,1,166,0.0017076840518555042,346,200.0,0.0
0,1,164,0.0017066498074883164,346,200.0,0.0
0,1,163,0.0017041587165519193,346,200.0,0.0
0,1,166,0.001691143216393691,346,100.0,0.0
0,1,162,0.001696665408690325,346,100.0,0.0
0,1,163,0.0016998909289824872,346,100.0,0.0
0,1,171,0.001706697977453035,346,100.0,0.0
0,1,169,0.0017061401753131935,346,100.0,0.0
0,1,171,0.0017002792938452815,346,100.0,0.0
0,1,172,0.0017091018963206527,346,100.0,0.0
0,1,170,0.0017022457462306665,346,100.0,0.0
0,1,173,0.001705797247882195,346,100.0,0.0
0,1,170,0.001703390613464168,346,100.0,0.0
0,1,170,0.0016900285244805817,346,200.0,0.0
0,1,175,0.0017098932917022594,346,200.0,0.0
0,1,173,0.0017059616754106417,346,200.0,0.0
0,1,176,0.0017096999061050563,346,200.0,0.0
0,1,181,0.0017012779069263079,346,200.0,0.0
0,1,181,0.001702771035170573,346,100.0,0.0
0,1,178,0.0017075554561959414,346,100.0,0.0
0,1,176,0.0017089086896824592,346,100.0,0.0
0,1,182,0.0016990411287999944,346,100.0,0.0
0,1,179,0.0017068786390410057,346,100.0,0.0
0,1,181,0.0017098268104689441,346,100.0,0.0
0,1,186,0.0017060198341977682,346,100.0,0.0
0,1,188,0.00170707540294027,346,100.0,0.0
0,1,186,0.0017061963403106645,346,100.0,0.0
0,1,183,0.0016953037619052624,346,100.0,0.0
0,1,183,0.001708661207506561,346,200.0,0.0
0,1,181,0.0017103588051300303,346,200.0,0.0
0,1,190,0.0017062083761483638,346,200.0,0.0
0,1,188,0.0017072059346329262,346,200.0,0.0
0,1,191,0.0017071677771503858,346,200.0,0.0
0,1,194,0.001701716790395906,346,80.0,0.0
0,1,191,0.0017085686716122172,346,80.0,0.0
0,1,195,0.0016982577573899408,346,80.0,0.0
0,1,195,0.0016976280056196533,346,80.0,0.0
0,1,193,0.0017030008261359369,346,80.0,0.0
0,1,191,0.0017097301197211141,346,100.0,0.0
0,1,196,0.0017074911656287247,346,100.0,0.0
0,1,194,0.0017095146192837192,346,100.0,0.0
0,1,199,0.0017112118961737873,346,100.0,0.0
0,1,198,0.0017112118961737873,346,100.0,0.0
0,1,196,0.0017079312510297753,346,100.0,0.0
0,1,196,0.0017051158132446954,346,100.0,0.0
0,1,199,0.0017031827046870617,346,100.0,0.0
0,1,203,0.0017069248142498068,346,100.0,0.0
0,1,205,0.0017070231958520358,346,100.0,0.0
0,1,203,0.00170637689570757,346,200.0,0.0
0,1,203,0.0017063849212788224,346,200.0,0.0
0,1,202,0.0017087799095231479,346,200.0,0.0
0,1,204,0.0017110847861304935,346,200.0,0.0
0,1,203,0.0017089932122114249,346,200.0,0.0
0,1,206,0.0017107660852630933,346,100.0,0.0
0,1,210,0.0017078428138356965,346,100.0,0.0
0,1,205,0.0017099758968002225,346,100.0,0.0
0,1,206,0.001710923403763673,346,100.0,0.0
0,1,212,0.0017106733212469557,346,100.0,0.0
0,1,210,0.0017019502888519337,346,100.0,0.0
0,1,213,0.0016933572582912978,346,100.0,0.0
0,1,215,0.0016907471945718227,346,100.0,0.0
0,1,212,0.0016950819829911195,346,100.0,0.0
0,1,217,0.0016986612823745198,346,100.0,0.0
0,1,219,0.0017021718722693016,346,200.0,0.0
0,1,222,0.001708269004581346,346,200.0,0.0
0,1,220,0.0017035125835774922,346,200.0,0.0
0,1,218,0.0017013018401872896,346,200.0,0.0
0,1,225,0.0017084681004858535,346,200.0,0.0
0,1,21,0.0017087316219672154,346,100.0,0.0
0,1,24,0.0017023076455677196,346,100.0,0.0
0,1,25,0.0017005343170110945,346,100.0,0.0
0,1,28,0.0016992360897748135,346,100.0,0.0
0,1,26,0.0017005522512060765,346,100.0,0.0
0,1,32,0.0017057591533436297,346,100.0,0.0
0,1,29,0.001705674950401023,346,100.0,0.0
0,1,30,0.0017074851386362513,346,100.0,0.0
0,1,39,0.0017078428138356965,346,100.0,0.0
0,1,36,0.0016970403939412012,346,100.0,0.0
0,1,41,0.0017040586639049072,346,200.0,0.0
0,1,38,0.0017006160202963597,346,200.0,0.0
0,1,43,0.0017074369242281275,346,200.0,0.0
0,1,45,0.0017076820423993675,346,200.0,0.0
0,1,43,0.0017085626370107348,346,200.0,0.0
0,1,44,0.0017079634122803302,346,100.0,0.0
0,1,52,0.0017073806775266065,346,100.0,0.0
0,1,50,0.0017080156768958805,346,100.0,0.0
0,1,52,0.00170746906686433,346,100.0,0.0
0,1,50,0.0017056869788838506,346,100.0,0.0
0,1,57,0.0017081121738209298,346,80.0,0.0
0,1,55,0.0017063849212788224,346,80.0,0.0
0,1,60,0.0017059977735013748,346,80.0,0.0
0,1,58,0.0017044469338306884,346,80.0,0.0
0,1,60,0.0017080398001049848,346,80.0,0.0
0,1,58,0.0017009967415408996,346,100.0,0.0
0,1,63,0.001708749729480874,346,100.0,0.0
