0,1,149,0.0017008013763650557,346,100.0,2.2466244259125412e-05
0,1,165,0.0017061822987146282,346,100.0,2.2466244259125412e-05
0,1,184,0.0017079312510297753,346,100.0,2.2466244259125412e-05
0,1,203,0.0017076036772985762,346,100.0,2.2466244259125412e-05
0,1,217,0.0017051118064163645,346,100.0,2.2466244259125412e-05
0,1,230,0.001711201807385187,346,100.0,2.2466244259125412e-05
0,1,248,0.0017078689420534263,346,100.0,2.2466244259125412e-05
0,1,258,0.0017073003315239514,346,100.0,2.2466244259125412e-05
0,1,278,0.0017115529672061158,346,100.0,2.2466244259125412e-05
0,1,281,0.0017116074704408078,346,180.0,2.2466244259125412e-05
0,1,284,0.001706732099489943,346,180.0,2.2466244259125412e-05
0,1,284,0.0017109798841291885,346,180.0,2.2466244259125412e-05
0,1,291,0.0017113410431753512,346,180.0,2.2466244259125412e-05
0,1,307,0.0017067742521251923,346,180.0,2.2466244259125412e-05
0,1,321,0.001710604763004908,346,100.0,2.2466244259125412e-05
0,1,335,0.00171058661615477,346,100.0,2.2466244259125412e-05
0,1,148,0.0017029408746875698,346,100.0,2.2466244259125412e-05
0,1,161,0.001707169785396416,346,100.0,2.2466244259125412e-05
0,1,182,0.001704771294822472,346,100.0,2.2466244259125412e-05
0,1,200,0.0017048373834937657,346,80.0,2.2466244259125412e-05
0,1,215,0.0017005283390301607,346,80.0,2.2466244259125412e-05
0,1,230,0.0017063347626970176,346,80.0,2.2466244259125412e-05
0,1,241,0.0017074168356950243,346,80.0,2.2466244259125412e-05
0,1,254,0.0017095851041021208,346,80.0,2.2466244259125412e-05
0,1,254,0.001709438099489841,346,100.0,2.2466244259125412e-05
0,1,260,0.0017074047828020546,346,100.0,2.2466244259125412e-05
0,1,279,0.0017096072576740526,346,100.0,2.2466244259125412e-05
0,1,298,0.0017109375235054652,346,100.0,2.2466244259125412e-05
0,1,315,0.0017044229120006015,346,100.0,2.2466244259125412e-05
0,1,124,0.0016939502307073665,346,100.0,2.2466244259125412e-05
0,1,140,0.00170884630936891,346,100.0,2.2466244259125412e-05
0,1,153,0.0017049094860703518,346,100.0,2.2466244259125412e-05
0,1,171,0.0017112805030912565,346,100.0,2.2466244259125412e-05
0,1,183,0.0017088946034071225,346,100.0,2.2466244259125412e-05
0,1,199,0.001706370876578673,346,180.0,2.2466244259125412e-05
0,1,219,0.0017034266028285797,346,180.0,2.2466244259125412e-05
0,1,219,0.0017023955104209802,346,180.0,2.2466244259125412e-05
0,1,235,0.0017073425122324536,346,180.0,2.2466244259125412e-05
0,1,245,0.0017006319633162126,346,180.0,2.2466244259125412e-05
0,1,267,0.001709623369723358,346,100.0,2.2466244259125412e-05
0,1,278,0.0017029009094002652,346,100.0,2.2466244259125412e-05
0,1,280,0.0017111876832809996,346,100.0,2.2466244259125412e-05
0,1,303,0.0017099053797546655,346,100.0,2.2466244259125412e-05
0,1,314,0.0017102499611100375,346,100.0,2.2466244259125412e-05
0,1,121,0.0017091562435592887,346,100.0,2.2466244259125412e-05
0,1,137,0.0017110061084236352,346,100.0,2.2466244259125412e-05
0,1,155,0.0017089147267286928,346,100.0,2.2466244259125412e-05
0,1,173,0.0017104152482244426,346,100.0,2.2466244259125412e-05
0,1,188,0.001711236109751798,346,100.0,2.2466244259125412e-05
0,1,188,0.001711236109751798,346,180.0,2.2466244259125412e-05
0,1,204,0.001698076929107416,346,180.0,2.2466244259125412e-05
0,1,222,0.0017021638862791601,346,180.0,2.2466244259125412e-05
0,1,231,0.0017081624369545132,346,180.0,2.2466244259125412e-05
0,1,253,0.0017070934753686845,346,180.0,2.2466244259125412e-05
0,1,271,0.0017079794933598218,346,100.0,2.2466244259125412e-05
0,1,284,0.0017086431018689676,346,100.0,2.2466244259125412e-05
0,1,301,0.001704312820609181,346,100.0,2.2466244259125412e-05
0,1,312,0.0017069850465376965,346,100.0,2.2466244259125412e-05
0,1,325,0.0017090938451718364,346,100.0,2.2466244259125412e-05
0,1,338,0.0017115004858903114,346,80.0,2.2466244259125412e-05
0,1,338,0.0017125749755722236,346,80.0,2.2466244259125412e-05
0,1,163,0.0017117689818883103,346,80.0,2.2466244259125412e-05
0,1,167,0.0017039666258452442,346,80.0,2.2466244259125412e-05
0,1,175,0.0017124274563435357,346,80.0,2.2466244259125412e-05
0,1,175,0.001707782520999701,346,100.0,2.2466244259125412e-05
0,1,187,0.0017029348797748868,346,100.0,2.2466244259125412e-05
0,1,209,0.0017099194826984889,346,100.0,2.2466244259125412e-05
0,1,225,0.0016953849633406075,346,100.0,2.2466244259125412e-05
0,1,238,0.0017032626635947838,346,100.0,2.2466244259125412e-05
0,1,253,0.0017113289348158578,346,100.0,2.2466244259125412e-05
0,1,271,0.001709671707693486,346,100.0,2.2466244259125412e-05
0,1,289,0.0017097140056596615,346,100.0,2.2466244259125412e-05
0,1,300,0.0017122860234160316,346,100.0,2.2466244259125412e-05
0,1,321,0.0017124618078664044,346,100.0,2.2466244259125412e-05
0,1,336,0.0017082026495912615,346,180.0,2.2466244259125412e-05
0,1,348,0.001703282654494794,346,180.0,2.2466244259125412e-05
0,1,151,0.0017135698780499323,346,180.0,2.2466244259125412e-05
0,1,151,0.0017084821797307829,346,180.0,2.2466244259125412e-05
0,1,172,0.0017062685578840438,346,180.0,2.2466244259125412e-05
0,1,172,0.0017050076354891048,346,100.0,2.2466244259125412e-05
0,1,190,0.001705376297485349,346,100.0,2.2466244259125412e-05
0,1,208,0.0017069228065800834,346,100.0,2.2466244259125412e-05
0,1,229,0.0017030747720692904,346,100.0,2.2466244259125412e-05
0,1,241,0.0016959159351189641,346,100.0,2.2466244259125412e-05
0,1,257,0.0017108548254755685,346,80.0,2.2466244259125412e-05
0,1,271,0.0017095609372239041,346,80.0,2.2466244259125412e-05
0,1,290,0.0017059857406347238,346,80.0,2.2466244259125412e-05
0,1,304,0.0017117366771603577,346,80.0,2.2466244259125412e-05
0,1,304,0.0016997475775687493,346,80.0,2.2466244259125412e-05
0,1,327,0.001707856882776671,346,100.0,2.2466244259125412e-05
0,1,136,0.0017105180648621253,346,100.0,2.2466244259125412e-05
0,1,147,0.0017117003357988462,346,100.0,2.2466244259125412e-05
0,1,167,0.0017074128180451268,346,100.0,2.2466244259125412e-05
0,1,175,0.0017096958777035967,346,100.0,2.2466244259125412e-05
0,1,185,0.0017054444372628355,346,100.0,2.2466244259125412e-05
0,1,197,0.001702347583012996,346,100.0,2.2466244259125412e-05
0,1,197,0.0017054865263162842,346,100.0,2.2466244259125412e-05
0,1,428,0.0017061301462384655,346,100.0,2.2466244259125412e-05
0,1,233,0.001708862407078354,346,100.0,2.2466244259125412e-05
0,1,250,0.0017096475383667493,346,160.0,2.2466244259125412e-05
0,1,62,0.00171200120800302,346,160.0,2.2466244259125412e-05
0,1,73,0.001705592760308627,346,160.0,2.2466244259125412e-05
0,1,87,0.001709347492803264,346,160.0,2.2466244259125412e-05
0,1,87,0.0017059536538201567,346,160.0,2.2466244259125412e-05
0,1,93,0.0017027310778544988,346,100.0,2.2466244259125412e-05
0,1,108,0.0016964055955009684,346,100.0,2.2466244259125412e-05
0,1,117,0.0017107116355993442,346,100.0,2.2466244259125412e-05
0,1,136,0.0017064270567664847,346,100.0,2.2466244259125412e-05
0,1,147,0.001712205215089095,346,100.0,2.2466244259125412e-05
0,1,170,0.0017107015527086347,346,80.0,2.2466244259125412e-05
0,1,182,0.0017069810309195894,346,80.0,2.2466244259125412e-05
0,1,198,0.0017056589126878163,346,80.0,2.2466244259125412e-05
0,1,214,0.0016954978660663066,346,80.0,2.2466244259125412e-05
0,1,231,0.0017029728482680767,346,80.0,2.2466244259125412e-05
0,1,250,0.0017018385209125386,346,100.0,2.2466244259125412e-05
0,1,55,0.001709134101674475,346,100.0,2.2466244259125412e-05
0,1,55,0.0017093213193264147,346,100.0,2.2466244259125412e-05
0,1,80,0.0017099920157987265,346,100.0,2.2466244259125412e-05
0,1,89,0.0017090676794620408,346,100.0,2.2466244259125412e-05
0,1,109,0.0017102378681851714,346,100.0,2.2466244259125412e-05
0,1,124,0.0017084922364763763,346,100.0,2.2466244259125412e-05
0,1,136,0.0017104454871288972,346,100.0,2.2466244259125412e-05
0,1,151,0.0017079774832083252,346,100.0,2.2466244259125412e-05
0,1,160,0.0017102781785997968,346,100.0,2.2466244259125412e-05
0,1,165,0.0017109173525171036,346,180.0,2.2466244259125412e-05
0,1,180,0.0017064069919890319,346,180.0,2.2466244259125412e-05
0,1,199,0.001707173801902651,346,180.0,2.2466244259125412e-05
0,1,203,0.0017055105781367153,346,180.0,2.2466244259125412e-05
0,1,216,0.0017019063782678244,346,180.0,2.2466244259125412e-05
0,1,230,0.0017108044037709557,346,100.0,2.2466244259125412e-05
0,1,230,0.0017095206606118434,346,100.0,2.2466244259125412e-05
0,1,248,0.0016997515592259915,346,100.0,2.2466244259125412e-05
0,1,265,0.001707475093743345,346,100.0,2.2466244259125412e-05
0,1,72,0.0017016569293167596,346,100.0,2.2466244259125412e-05
0,1,93,0.001710149191961329,346,80.0,2.2466244259125412e-05
0,1,108,0.001705947637676798,346,80.0,2.2466244259125412e-05
0,1,119,0.0017092186465031919,346,80.0,2.2466244259125412e-05
0,1,135,0.001710598714012082,346,80.0,2.2466244259125412e-05
0,1,154,0.001710149191961329,346,80.0,2.2466244259125412e-05
0,1,169,0.0017072280265866713,346,100.0,2.2466244259125412e-05
0,1,180,0.001704400892584502,346,100.0,2.2466244259125412e-05
0,1,203,0.0017019482928671364,346,100.0,2.2466244259125412e-05
0,1,203,0.0017019482928671364,346,100.0,2.2466244259125412e-05
0,1,204,0.0016890352069236017,346,100.0,2.2466244259125412e-05
0,1,207,0.001706342787871947,346,100.0,2.2466244259125412e-05
0,1,213,0.0016974731225180863,346,100.0,2.2466244259125412e-05
0,1,218,0.0017031007545974112,346,100.0,2.2466244259125412e-05
0,1,228,0.0017030348004970998,346,100.0,2.2466244259125412e-05
0,1,235,0.0017036625707741813,346,100.0,2.2466244259125412e-05
0,1,255,0.0017119022517809346,346,180.0,2.2466244259125412e-05
0,1,265,0.0017083132441054255,346,180.0,2.2466244259125412e-05
0,1,78,0.0017089710745504796,346,180.0,2.2466244259125412e-05
0,1,99,0.0017132421605872505,346,180.0,2.2466244259125412e-05
0,1,112,0.0017125264732954142,346,180.0,2.2466244259125412e-05
0,1,134,0.0017134221873793504,346,100.0,2.2466244259125412e-05
0,1,146,0.0017137459262154633,346,100.0,2.2466244259125412e-05
0,1,167,0.001711205842886352,346,100.0,2.2466244259125412e-05
0,1,176,0.0017120173652072973,346,100.0,2.2466244259125412e-05
0,1,176,0.0017107781856590821,346,100.0,2.2466244259125412e-05
0,1,199,0.0017079312510297753,346,100.0,2.2466244259125412e-05
0,1,217,0.0017056649267949257,346,100.0,2.2466244259125412e-05
0,1,215,0.0017057751929419566,346,100.0,2.2466244259125412e-05
0,1,235,0.0017122961249932157,346,100.0,2.2466244259125412e-05
0,1,250,0.0017120678584363537,346,100.0,2.2466244259125412e-05
0,1,264,0.0016906959814157662,346,180.0,2.2466244259125412e-05
0,1,275,0.0017129550051463158,346,180.0,2.2466244259125412e-05
0,1,296,0.0017095347572101877,346,180.0,2.2466244259125412e-05
0,1,312,0.0017084158081790881,346,180.0,2.2466244259125412e-05
0,1,334,0.0017018025986209485,346,180.0,2.2466244259125412e-05
0,1,344,0.0016946742196796392,346,100.0,2.2466244259125412e-05
0,1,351,0.0016956801267528122,346,100.0,2.2466244259125412e-05
0,1,351,0.0017091944899843595,346,100.0,2.2466244259125412e-05
0,1,350,0.001707748356948944,346,100.0,2.2466244259125412e-05
0,1,169,0.0017021539038968594,346,100.0,2.2466244259125412e-05
0,1,184,0.001697761068800524,346,100.0,2.2466244259125412e-05
0,1,195,0.0017082187351760976,346,100.0,2.2466244259125412e-05
0,1,222,0.0017073023400818576,346,100.0,2.2466244259125412e-05
0,1,241,0.001709331385953423,346,100.0,2.2466244259125412e-05
0,1,252,0.001702962856395194,346,100.0,2.2466244259125412e-05
0,1,260,0.0016943734715393715,346,180.0,2.2466244259125412e-05
0,1,281,0.0017096253837508748,346,180.0,2.2466244259125412e-05
0,1,292,0.0017035685757082017,346,180.0,2.2466244259125412e-05
0,1,314,0.001712298145322955,346,180.0,2.2466244259125412e-05
0,1,314,0.001706601640242626,346,180.0,2.2466244259125412e-05
0,1,327,0.0017127649692789584,346,100.0,2.2466244259125412e-05
0,1,343,0.0017111352243638495,346,100.0,2.2466244259125412e-05
0,1,367,0.0017036865711766728,346,100.0,2.2466244259125412e-05
0,1,382,0.0017125365777098589,346,100.0,2.2466244259125412e-05
0,1,400,0.001708240853349907,346,100.0,2.2466244259125412e-05
0,1,410,0.0017050797524676279,346,80.0,2.2466244259125412e-05
0,1,421,0.0017081925962545757,346,80.0,2.2466244259125412e-05
0,1,229,0.001710556372260124,346,80.0,2.2466244259125412e-05
0,1,250,0.0017079935645527846,346,80.0,2.2466244259125412e-05
0,1,260,0.0017132320478448677,346,80.0,2.2466244259125412e-05
0,1,277,0.0017125022231872292,346,100.0,2.2466244259125412e-05
0,1,289,0.00171180936451299,346,100.0,2.2466244259125412e-05
0,1,289,0.0017121607737602953,346,100.0,2.2466244259125412e-05
0,1,316,0.001683923890769934,346,100.0,2.2466244259125412e-05
0,1,326,0.0017095226743973734,346,100.0,2.2466244259125412e-05
0,1,336,0.001711137241955034,346,80.0,2.2466244259125412e-05
0,1,351,0.0017112260206776848,346,80.0,2.2466244259125412e-05
0,1,371,0.0017115852650002477,346,80.0,2.2466244259125412e-05
0,1,390,0.0017115045228003386,346,80.0,2.2466244259125412e-05
0,1,409,0.001711104961067014,346,80.0,2.2466244259125412e-05
0,1,216,0.0017042427698555204,346,100.0,2.2466244259125412e-05
0,1,238,0.0017062645456362505,346,100.0,2.2466244259125412e-05
0,1,248,0.0017131491278603067,346,100.0,2.2466244259125412e-05
0,1,248,0.0016812025639213678,346,100.0,2.2466244259125412e-05
0,1,280,0.0017130945264000358,346,100.0,2.2466244259125412e-05
0,1,286,0.0017102056212215846,346,100.0,2.2466244259125412e-05
0,1,301,0.001711165488731202,346,100.0,2.2466244259125412e-05
0,1,325,0.0017127973128317946,346,100.0,2.2466244259125412e-05
0,1,337,0.0017123042063407787,346,100.0,2.2466244259125412e-05
0,1,357,0.0017133028395487323,346,100.0,2.2466244259125412e-05
0,1,375,0.001711284538963604,346,180.0,2.2466244259125412e-05
0,1,388,0.0017110504898302306,346,180.0,2.2466244259125412e-05
0,1,202,0.0017123809829473317,346,180.0,2.2466244259125412e-05
0,1,223,0.0017038205858526563,346,180.0,2.2466244259125412e-05
0,1,242,0.0017030627804006202,346,180.0,2.2466244259125412e-05
0,1,242,0.0017112038251333903,346,100.0,2.2466244259125412e-05
0,1,260,0.0017115973769873095,346,100.0,2.2466244259125412e-05
0,1,274,0.0017104535510173294,346,100.0,2.2466244259125412e-05
0,1,287,0.0017067561864551298,346,100.0,2.2466244259125412e-05
0,1,310,0.0017111775947779005,346,100.0,2.2466244259125412e-05
0,1,322,0.0017127184775617384,346,80.0,2.2466244259125412e-05
0,1,335,0.0017076659669205208,346,80.0,2.2466244259125412e-05
0,1,355,0.0017075715295942126,346,80.0,2.2466244259125412e-05
0,1,372,0.0017133756599763872,346,80.0,2.2466244259125412e-05
0,1,397,0.0017050176513713179,346,80.0,2.2466244259125412e-05
0,1,412,0.0017093454794304339,346,100.0,2.2466244259125412e-05
0,1,412,0.0017077543857997523,346,100.0,2.2466244259125412e-05
0,1,428,0.0017086793135278715,346,100.0,2.2466244259125412e-05
0,1,437,0.00171306419375934,346,100.0,2.2466244259125412e-05
0,1,48,0.001710362836656091,346,100.0,2.2466244259125412e-05
0,1,66,0.0017052941361716729,346,80.0,2.2466244259125412e-05
0,1,69,0.0017063909405068039,346,80.0,2.2466244259125412e-05
0,1,76,0.001710495887679067,346,80.0,2.2466244259125412e-05
0,1,90,0.0017086551722513953,346,80.0,2.2466244259125412e-05
0,1,102,0.001710735835021991,346,80.0,2.2466244259125412e-05
0,1,117,0.0017120113062199546,346,100.0,2.2466244259125412e-05
0,1,132,0.0017122678408774488,346,100.0,2.2466244259125412e-05
0,1,145,0.0017122678408774488,346,100.0,2.2466244259125412e-05
0,1,153,0.0017041547142204576,346,100.0,2.2466244259125412e-05
0,1,174,0.0017115186521354045,346,100.0,2.2466244259125412e-05
0,1,192,0.0017103426792158417,346,100.0,2.2466244259125412e-05
0,1,192,0.001712692200751058,346,100.0,2.2466244259125412e-05
0,1,210,0.0017064130113727224,346,100.0,2.2466244259125412e-05
0,1,232,0.0016970443629253779,346,100.0,2.2466244259125412e-05
0,1,246,0.0017093273592883914,346,100.0,2.2466244259125412e-05
0,1,47,0.0017080418104031684,346,180.0,2.2466244259125412e-05
0,1,64,0.0017114722280533337,346,180.0,2.2466244259125412e-05
0,1,85,0.0017099335858749506,346,180.0,2.2466244259125412e-05
0,1,94,0.0017043648620398884,346,180.0,2.2466244259125412e-05
0,1,108,0.00171013105477565,346,180.0,2.2466244259125412e-05
0,1,132,0.001708761801369855,346,100.0,2.2466244259125412e-05
0,1,132,0.0017106773542558608,346,100.0,2.2466244259125412e-05
0,1,147,0.0017087778974871626,346,100.0,2.2466244259125412e-05
0,1,153,0.0017090898196258733,346,100.0,2.2466244259125412e-05
0,1,161,0.0017125668916686335,346,100.0,2.2466244259125412e-05
0,1,161,0.0016963203306542484,346,100.0,2.2466244259125412e-05
0,1,178,0.001700717662169637,346,100.0,2.2466244259125412e-05
0,1,191,0.0017094723311824004,346,100.0,2.2466244259125412e-05
0,1,214,0.0017088543581857212,346,100.0,2.2466244259125412e-05
0,1,226,0.001705065729244015,346,100.0,2.2466244259125412e-05
0,1,250,0.0017122779422400988,346,180.0,2.2466244259125412e-05
0,1,255,0.0017077242419713747,346,180.0,2.2466244259125412e-05
0,1,50,0.0017043888822337006,346,180.0,2.2466244259125412e-05
0,1,67,0.0017087939939077162,346,180.0,2.2466244259125412e-05
0,1,82,0.0017059737079378142,346,180.0,2.2466244259125412e-05
0,1,102,0.0016835996009188147,346,100.0,2.2466244259125412e-05
0,1,114,0.0017122415778923286,346,100.0,2.2466244259125412e-05
0,1,134,0.001713822832167543,346,100.0,2.2466244259125412e-05
0,1,134,0.0016996241554459608,346,100.0,2.2466244259125412e-05
0,1,150,0.001711629676457545,346,80.0,2.2466244259125412e-05
0,1,148,0.0017087175386108,346,80.0,2.2466244259125412e-05
0,1,161,0.001707159744213513,346,80.0,2.2466244259125412e-05
0,1,173,0.0017118416719846088,346,80.0,2.2466244259125412e-05
0,1,194,0.001708208681650074,346,80.0,2.2466244259125412e-05
0,1,217,0.0016971356546856818,346,100.0,2.2466244259125412e-05
0,1,228,0.0017094360859035611,346,100.0,2.2466244259125412e-05
0,1,45,0.0017115590229496674,346,100.0,2.2466244259125412e-05
0,1,64,0.0017063909405068039,346,100.0,2.2466244259125412e-05
0,1,77,0.0017113834237829399,346,100.0,2.2466244259125412e-05
0,1,87,0.0017078990909904013,346,100.0,2.2466244259125412e-05
0,1,87,0.0016992520069317595,346,100.0,2.2466244259125412e-05
0,1,108,0.0017053462375497656,346,100.0,2.2466244259125412e-05
0,1,125,0.0017108971820043455,346,100.0,2.2466244259125412e-05
0,1,138,0.0017063307501378605,346,100.0,2.2466244259125412e-05
0,1,147,0.0017107116355993442,346,180.0,2.2466244259125412e-05
0,1,161,0.0017086169499587337,346,180.0,2.2466244259125412e-05
0,1,172,0.0017045370217244232,346,180.0,2.2466244259125412e-05
0,1,176,0.0017033826160341515,346,180.0,2.2466244259125412e-05
0,1,180,0.0017093152794071228,346,180.0,2.2466244259125412e-05
0,1,194,0.0017049215037593986,346,100.0,2.2466244259125412e-05
0,1,192,0.0017002573813610455,346,100.0,2.2466244259125412e-05
0,1,204,0.0016951790041257247,346,100.0,2.2466244259125412e-05
0,1,215,0.0017016828686006427,346,100.0,2.2466244259125412e-05
0,1,224,0.0016988720662209638,346,100.0,2.2466244259125412e-05
0,1,231,0.001708950949901848,346,100.0,2.2466244259125412e-05
0,1,251,0.0017098993357070986,346,100.0,2.2466244259125412e-05
0,1,265,0.0017097603344050538,346,100.0,2.2466244259125412e-05
0,1,265,0.0017015511850352802,346,100.0,2.2466244259125412e-05
0,1,80,0.0017100847059378056,346,100.0,2.2466244259125412e-05
0,1,95,0.0017117043736517004,346,180.0,2.2466244259125412e-05
0,1,106,0.0017036005728640858,346,180.0,2.2466244259125412e-05
0,1,119,0.0017080076359776005,346,180.0,2.2466244259125412e-05
0,1,140,0.001711429843047397,346,180.0,2.2466244259125412e-05
0,1,162,0.0017066598426733997,346,180.0,2.2466244259125412e-05
0,1,174,0.0016962192136910376,346,100.0,2.2466244259125412e-05
0,1,189,0.0017113854419594685,346,100.0,2.2466244259125412e-05
0,1,204,0.001701032629819515,346,100.0,2.2466244259125412e-05
0,1,224,0.0017068585636424796,346,100.0,2.2466244259125412e-05
0,1,229,0.001692614652159055,346,100.0,2.2466244259125412e-05
0,1,228,0.001710913318376504,346,80.0,2.2466244259125412e-05
0,1,235,0.0017023196266045435,346,80.0,2.2466244259125412e-05
0,1,235,0.0017084479876813394,346,80.0,2.2466244259125412e-05
0,1,261,0.0017111190838056541,346,80.0,2.2466244259125412e-05
0,1,269,0.0017114964489993278,346,80.0,2.2466244259125412e-05
0,1,286,0.0016980014297932884,346,100.0,2.2466244259125412e-05
0,1,304,0.0016951235621174602,346,100.0,2.2466244259125412e-05
0,1,306,0.0017115650787360714,346,100.0,2.2466244259125412e-05
0,1,317,0.001706890684506797,346,100.0,2.2466244259125412e-05
0,1,338,0.0017007515454940717,346,100.0,2.2466244259125412e-05
0,1,342,0.0017090978707367628,346,100.0,2.2466244259125412e-05
0,1,147,0.0017080960902429092,346,100.0,2.2466244259125412e-05
0,1,159,0.0017016549340199852,346,100.0,2.2466244259125412e-05
0,1,176,0.0017063929469255678,346,100.0,2.2466244259125412e-05
0,1,200,0.001707338494932323,346,100.0,2.2466244259125412e-05
0,1,200,0.001707338494932323,346,180.0,2.2466244259125412e-05
0,1,215,0.0017002992147756217,346,180.0,2.2466244259125412e-05
0,1,224,0.0016836835917242211,346,180.0,2.2466244259125412e-05
0,1,240,0.0016999008848396537,346,180.0,2.2466244259125412e-05
0,1,257,0.0017065574893224706,346,180.0,2.2466244259125412e-05
0,1,272,0.00171058661615477,346,100.0,2.2466244259125412e-05
0,1,291,0.0017065213675414687,346,100.0,2.2466244259125412e-05
0,1,312,0.0017095347572101877,346,100.0,2.2466244259125412e-05
0,1,322,0.0017077403185474143,346,100.0,2.2466244259125412e-05
0,1,122,0.001702439446249066,346,100.0,2.2466244259125412e-05
0,1,138,0.0017110303161781786,346,100.0,2.2466244259125412e-05
0,1,160,0.001708114184289479,346,100.0,2.2466244259125412e-05
0,1,176,0.001707135645856468,346,100.0,2.2466244259125412e-05
0,1,176,0.0017054664836507907,346,100.0,2.2466244259125412e-05
0,1,189,0.0017105422588086087,346,100.0,2.2466244259125412e-05
0,1,205,0.0017028289766100398,346,180.0,2.2466244259125412e-05
0,1,220,0.0017004546140542466,346,180.0,2.2466244259125412e-05
0,1,234,0.0017115852650002477,346,180.0,2.2466244259125412e-05
0,1,252,0.0017068846617526502,346,180.0,2.2466244259125412e-05
0,1,275,0.001709577048400131,346,180.0,2.2466244259125412e-05
0,1,289,0.001702962856395194,346,100.0,2.2466244259125412e-05
0,1,107,0.0017009548737964217,346,100.0,2.2466244259125412e-05
0,1,108,0.001698331291990783,346,100.0,2.2466244259125412e-05
0,1,123,0.0017095468401938044,346,100.0,2.2466244259125412e-05
0,1,140,0.0017050517062510648,346,100.0,2.2466244259125412e-05
0,1,140,0.0017058052680018665,346,80.0,2.2466244259125412e-05
0,1,159,0.001702343589184142,346,80.0,2.2466244259125412e-05
0,1,173,0.001708027738415257,346,80.0,2.2466244259125412e-05
0,1,182,0.0017047732974341987,346,80.0,2.2466244259125412e-05
0,1,204,0.001702197827254792,346,80.0,2.2466244259125412e-05
0,1,221,0.0016973877503280786,346,100.0,2.2466244259125412e-05
0,1,219,0.0017015312347578133,346,100.0,2.2466244259125412e-05
