0,1,195,0.0017056649267949257,346,100.0,2.2466244259125412e-05
0,1,193,0.0017092146203693016,346,100.0,2.2466244259125412e-05
0,1,197,0.0017064150178433897,346,100.0,2.2466244259125412e-05
0,1,200,0.001702677138452369,346,180.0,2.2466244259125412e-05
0,1,205,0.0017096092716636076,346,180.0,2.2466244259125412e-05
0,1,203,0.001703810584029445,346,180.0,2.2466244259125412e-05
0,1,203,0.0017039466188869855,346,180.0,2.2466244259125412e-05
0,1,202,0.0017063086813998223,346,180.0,2.2466244259125412e-05
0,1,205,0.0017063548257758808,346,100.0,2.2466244259125412e-05
0,1,207,0.001703480589726735,346,100.0,2.2466244259125412e-05
0,1,209,0.0017071677771503858,346,100.0,2.2466244259125412e-05
0,1,211,0.0017060739855988246,346,100.0,2.2466244259125412e-05
0,1,210,0.0016814869644510308,346,100.0,2.2466244259125412e-05
0,1,211,0.001688917266597305,346,100.0,2.2466244259125412e-05
0,1,212,0.0017071938847173223,346,100.0,2.2466244259125412e-05
0,1,221,0.0016992281313081639,346,100.0,2.2466244259125412e-05
0,1,226,0.0017042047447149813,346,100.0,2.2466244259125412e-05
0,1,224,0.0017034126067839344,346,100.0,2.2466244259125412e-05
0,1,221,0.0017027530541462704,346,200.0,2.2466244259125412e-05
0,1,221,0.0017064631745550198,346,200.0,2.2466244259125412e-05
0,1,229,0.0017054183831755492,346,200.0,2.2466244259125412e-05
0,1,231,0.0017100182098194455,346,200.0,2.2466244259125412e-05
0,1,229,0.0017061140999641432,346,200.0,2.2466244259125412e-05
0,1,236,0.0017036845711173043,346,100.0,2.2466244259125412e-05
0,1,236,0.0017085384990310785,346,100.0,2.2466244259125412e-05
0,1,240,0.0017052220010575173,346,100.0,2.2466244259125412e-05
0,1,242,0.0017043388409272674,346,100.0,2.2466244259125412e-05
0,1,247,0.0017091884509613403,346,100.0,2.2466244259125412e-05
0,1,244,0.0016991206993043017,346,100.0,2.2466244259125412e-05
0,1,251,0.0017044028943260922,346,100.0,2.2466244259125412e-05
0,1,253,0.0017101129179746789,346,100.0,2.2466244259125412e-05
0,1,255,0.0017065354147190424,346,100.0,2.2466244259125412e-05
0,1,254,0.001705612805942258,346,100.0,2.2466244259125412e-05
0,1,258,0.0017100302996381342,346,200.0,2.2466244259125412e-05
0,1,258,0.0017079051209055293,346,200.0,2.2466244259125412e-05
0,1,265,0.0017054404288898994,346,200.0,2.2466244259125412e-05
0,1,266,0.0017101451614423757,346,200.0,2.2466244259125412e-05
0,1,264,0.0017053642733839494,346,200.0,2.2466244259125412e-05
0,1,270,0.0017025313194000435,346,100.0,2.2466244259125412e-05
0,1,270,0.0017064792273962486,346,100.0,2.2466244259125412e-05
0,1,277,0.0017041567153838384,346,100.0,2.2466244259125412e-05
0,1,273,0.0017012679349329683,346,100.0,2.2466244259125412e-05
0,1,280,0.0016995544895817719,346,100.0,2.2466244259125412e-05
0,1,284,0.0017054183831755492,346,80.0,2.2466244259125412e-05
0,1,281,0.001703552577580985,346,80.0,2.2466244259125412e-05
0,1,288,0.0016971713802221295,346,80.0,2.2466244259125412e-05
0,1,291,0.0017025692698996685,346,80.0,2.2466244259125412e-05
0,1,293,0.0017023595646119972,346,80.0,2.2466244259125412e-05
0,1,289,0.0017030867639068344,346,100.0,2.2466244259125412e-05
0,1,298,0.0016905738702552586,346,100.0,2.2466244259125412e-05
0,1,297,0.0017039546216139104,346,100.0,2.2466244259125412e-05
0,1,304,0.0017027930124937814,346,100.0,2.2466244259125412e-05
0,1,302,0.0016989277537072568,346,100.0,2.2466244259125412e-05
0,1,311,0.0017069870543538353,346,100.0,2.2466244259125412e-05
0,1,308,0.0017021678792648641,346,100.0,2.2466244259125412e-05
0,1,308,0.0017010226607013295,346,100.0,2.2466244259125412e-05
0,1,311,0.0017049936134516967,346,100.0,2.2466244259125412e-05
0,1,312,0.0017034845888923582,346,100.0,2.2466244259125412e-05
0,1,322,0.0017026911224136616,346,200.0,2.2466244259125412e-05
0,1,320,0.00170122605383747,346,200.0,2.2466244259125412e-05
0,1,329,0.00170122605383747,346,200.0,2.2466244259125412e-05
0,1,323,0.001697693541594527,346,200.0,2.2466244259125412e-05
0,1,330,0.0017016509434404738,346,200.0,2.2466244259125412e-05
0,1,331,0.001703092759888935,346,100.0,2.2466244259125412e-05
0,1,333,0.001707195893024777,346,100.0,2.2466244259125412e-05
0,1,337,0.0016967229353464755,346,100.0,2.2466244259125412e-05
0,1,334,0.0017021259538492937,346,100.0,2.2466244259125412e-05
0,1,337,0.0016695898289602203,346,100.0,2.2466244259125412e-05
0,1,339,0.001705977718817924,346,100.0,2.2466244259125412e-05
0,1,338,0.0017010406051981967,346,100.0,2.2466244259125412e-05
0,1,345,0.0017018325337586266,346,100.0,2.2466244259125412e-05
0,1,348,0.001697761068800524,346,100.0,2.2466244259125412e-05
0,1,352,0.001703766577402301,346,200.0,2.2466244259125412e-05
0,1,353,0.0017013756386478369,346,200.0,2.2466244259125412e-05
0,1,358,0.0017010685196125318,346,200.0,2.2466244259125412e-05
0,1,351,0.0016980193106030468,346,200.0,2.2466244259125412e-05
0,1,360,0.0017011881631944933,346,200.0,2.2466244259125412e-05
0,1,354,0.0017016928454588625,346,100.0,2.2466244259125412e-05
0,1,358,0.0017031767080716183,346,100.0,2.2466244259125412e-05
0,1,364,0.0016986871304095403,346,100.0,2.2466244259125412e-05
0,1,360,0.0016938454420460196,346,100.0,2.2466244259125412e-05
0,1,364,0.0017033366322688475,346,100.0,2.2466244259125412e-05
0,1,368,0.0017025353141098061,346,80.0,2.2466244259125412e-05
0,1,365,0.0017080518619650674,346,80.0,2.2466244259125412e-05
0,1,374,0.001703060781805593,346,80.0,2.2466244259125412e-05
0,1,372,0.001704050660200673,346,80.0,2.2466244259125412e-05
0,1,372,0.001706491267225373,346,80.0,2.2466244259125412e-05
0,1,373,0.001694436778066172,346,100.0,2.2466244259125412e-05
0,1,379,0.0017002633574370967,346,100.0,2.2466244259125412e-05
0,1,375,0.001703956622307387,346,100.0,2.2466244259125412e-05
0,1,380,0.0016984386241893899,346,100.0,2.2466244259125412e-05
0,1,379,0.00170180459426403,346,100.0,2.2466244259125412e-05
0,1,390,0.0016989317315245476,346,100.0,2.2466244259125412e-05
0,1,383,0.0017020221474227408,346,100.0,2.2466244259125412e-05
0,1,392,0.001704182730935485,346,100.0,2.2466244259125412e-05
0,1,387,0.0017006219988937742,346,100.0,2.2466244259125412e-05
0,1,388,0.0017057391042699039,346,100.0,2.2466244259125412e-05
0,1,397,0.0017046030922325366,346,200.0,2.2466244259125412e-05
0,1,394,0.0017001119764575776,346,200.0,2.2466244259125412e-05
0,1,402,0.001708478157065696,346,200.0,2.2466244259125412e-05
0,1,402,0.0017052660829020901,346,200.0,2.2466244259125412e-05
0,1,198,0.0017011761980789473,346,200.0,2.2466244259125412e-05
0,1,408,0.0017077925695100668,346,100.0,2.2466244259125412e-05
0,1,406,0.0017014075534786005,346,100.0,2.2466244259125412e-05
0,1,419,0.0016951671233900792,346,100.0,2.2466244259125412e-05
0,1,417,0.001673258931381852,346,100.0,2.2466244259125412e-05
0,1,420,0.0016938217181113428,346,100.0,2.2466244259125412e-05
0,1,420,0.0017032986475526725,346,100.0,2.2466244259125412e-05
0,1,427,0.001696788401459171,346,100.0,2.2466244259125412e-05
0,1,429,0.0016975585032963229,346,100.0,2.2466244259125412e-05
0,1,231,0.0016927370583219707,346,100.0,2.2466244259125412e-05
0,1,228,0.0016993415464961739,346,100.0,2.2466244259125412e-05
0,1,232,0.0017027770289297314,346,200.0,2.2466244259125412e-05
0,1,237,0.0017052620753674958,346,200.0,2.2466244259125412e-05
0,1,240,0.0017080981006735976,346,200.0,2.2466244259125412e-05
0,1,244,0.0017053903258179527,346,200.0,2.2466244259125412e-05
0,1,247,0.001704328833018593,346,200.0,2.2466244259125412e-05
0,1,246,0.0017056188197242294,346,80.0,2.2466244259125412e-05
0,1,249,0.0017050937759219094,346,80.0,2.2466244259125412e-05
0,1,247,0.001702876931128274,346,80.0,2.2466244259125412e-05
0,1,247,0.001708118205240776,346,80.0,2.2466244259125412e-05
0,1,250,0.0017057992529050426,346,80.0,2.2466244259125412e-05
0,1,255,0.001703378617347304,346,100.0,2.2466244259125412e-05
0,1,253,0.0016998311962883705,346,100.0,2.2466244259125412e-05
0,1,262,0.0017037085721396657,346,100.0,2.2466244259125412e-05
0,1,267,0.0017061301462384655,346,100.0,2.2466244259125412e-05
0,1,265,0.0017022796904709678,346,100.0,2.2466244259125412e-05
0,1,265,0.0017098026367567186,346,100.0,2.2466244259125412e-05
0,1,270,0.0017053302060174196,346,100.0,2.2466244259125412e-05
0,1,270,0.0017023336046939918,346,100.0,2.2466244259125412e-05
0,1,272,0.001708862407078354,346,100.0,2.2466244259125412e-05
0,1,271,0.0017046070966703743,346,100.0,2.2466244259125412e-05
0,1,276,0.0017012659405483284,346,200.0,2.2466244259125412e-05
0,1,277,0.0017089086896824592,346,200.0,2.2466244259125412e-05
0,1,278,0.0017043508505728228,346,200.0,2.2466244259125412e-05
0,1,288,0.0017031887013447314,346,200.0,2.2466244259125412e-05
0,1,286,0.001705107799606865,346,200.0,2.2466244259125412e-05
0,1,291,0.0017058594057823145,346,100.0,2.2466244259125412e-05
0,1,291,0.0017044569431264036,346,100.0,2.2466244259125412e-05
0,1,295,0.001708405752333236,346,100.0,2.2466244259125412e-05
0,1,296,0.0016991624768026602,346,100.0,2.2466244259125412e-05
0,1,296,0.0016974195157211667,346,100.0,2.2466244259125412e-05
0,1,299,0.0017001378686613674,346,100.0,2.2466244259125412e-05
0,1,304,0.0017011363155760091,346,100.0,2.2466244259125412e-05
0,1,303,0.0017051418580878636,346,100.0,2.2466244259125412e-05
0,1,304,0.0017087919818385628,346,100.0,2.2466244259125412e-05
0,1,310,0.0017069910700002822,346,100.0,2.2466244259125412e-05
0,1,314,0.001705901515320714,346,200.0,2.2466244259125412e-05
0,1,314,0.0017072240098252812,346,200.0,2.2466244259125412e-05
0,1,321,0.001703366621399404,346,200.0,2.2466244259125412e-05
0,1,317,0.0017064691943350877,346,200.0,2.2466244259125412e-05
0,1,322,0.0017046271191417837,346,200.0,2.2466244259125412e-05
0,1,325,0.0017081081528980287,346,100.0,2.2466244259125412e-05
0,1,325,0.0016995087122662668,346,100.0,2.2466244259125412e-05
0,1,331,0.0016995087122662668,346,100.0,2.2466244259125412e-05
0,1,329,0.0016984445874870969,346,100.0,2.2466244259125412e-05
0,1,335,0.001703392612833406,346,100.0,2.2466244259125412e-05
0,1,331,0.0017087960059816078,346,80.0,2.2466244259125412e-05
0,1,340,0.0017039806309955734,346,80.0,2.2466244259125412e-05
0,1,344,0.0016996619764497547,346,80.0,2.2466244259125412e-05
0,1,339,0.0017096253837508748,346,80.0,2.2466244259125412e-05
0,1,340,0.001704913491947876,346,80.0,2.2466244259125412e-05
0,1,342,0.0017014035640592758,346,100.0,2.2466244259125412e-05
0,1,349,0.001706445115469639,346,100.0,2.2466244259125412e-05
0,1,356,0.0017048614170083291,346,100.0,2.2466244259125412e-05
0,1,355,0.0017010964349430439,346,100.0,2.2466244259125412e-05
0,1,352,0.0017059696970765637,346,100.0,2.2466244259125412e-05
0,1,361,0.0016990649991687487,346,100.0,2.2466244259125412e-05
0,1,361,0.0016986394115746746,346,100.0,2.2466244259125412e-05
0,1,363,0.0016980014297932884,346,100.0,2.2466244259125412e-05
0,1,364,0.0017034046091473993,346,100.0,2.2466244259125412e-05
0,1,368,0.0017024154809707984,346,100.0,2.2466244259125412e-05
0,1,367,0.0017065474553410263,346,200.0,2.2466244259125412e-05
0,1,370,0.0017005243537328877,346,200.0,2.2466244259125412e-05
0,1,369,0.0017040946815043922,346,200.0,2.2466244259125412e-05
0,1,366,0.0017006957383850045,346,200.0,2.2466244259125412e-05
0,1,373,0.0017028949147689602,346,200.0,2.2466244259125412e-05
0,1,372,0.0017028289766100398,346,100.0,2.2466244259125412e-05
0,1,376,0.0017032006947867522,346,100.0,2.2466244259125412e-05
0,1,376,0.00170222777629855,346,100.0,2.2466244259125412e-05
0,1,380,0.0017058373492347277,346,100.0,2.2466244259125412e-05
0,1,377,0.0017004984497559215,346,100.0,2.2466244259125412e-05
0,1,376,0.001700520368454294,346,100.0,2.2466244259125412e-05
0,1,382,0.001708785945659533,346,100.0,2.2466244259125412e-05
0,1,383,0.001707384695025248,346,100.0,2.2466244259125412e-05
0,1,386,0.0017022118033440659,346,100.0,2.2466244259125412e-05
0,1,392,0.0017071878598233087,346,100.0,2.2466244259125412e-05
0,1,391,0.00170180459426403,346,200.0,2.2466244259125412e-05
0,1,391,0.0017004546140542466,346,200.0,2.2466244259125412e-05
0,1,190,0.001703862594792475,346,200.0,2.2466244259125412e-05
0,1,392,0.0017061341578542078,346,200.0,2.2466244259125412e-05
0,1,397,0.0017027590477788428,346,100.0,2.2466244259125412e-05
0,1,397,0.0017041447084740508,346,100.0,2.2466244259125412e-05
0,1,397,0.0017012838901784247,346,100.0,2.2466244259125412e-05
0,1,407,0.001699082902385482,346,100.0,2.2466244259125412e-05
0,1,406,0.0016984545264096644,346,100.0,2.2466244259125412e-05
0,1,406,0.00170541036669346,346,80.0,2.2466244259125412e-05
0,1,410,0.0017032786562772514,346,80.0,2.2466244259125412e-05
0,1,413,0.001701130333361857,346,80.0,2.2466244259125412e-05
0,1,415,0.0017029748466567234,346,80.0,2.2466244259125412e-05
0,1,416,0.0017027770289297314,346,80.0,2.2466244259125412e-05
0,1,415,0.001677343470547102,346,100.0,2.2466244259125412e-05
0,1,420,0.0016780436291820165,346,100.0,2.2466244259125412e-05
0,1,427,0.0016747148576024779,346,100.0,2.2466244259125412e-05
0,1,428,0.0017001378686613674,346,100.0,2.2466244259125412e-05
0,1,426,0.0017051699072703262,346,100.0,2.2466244259125412e-05
0,1,419,0.0017051699072703262,346,100.0,2.2466244259125412e-05
0,1,423,0.0016991266673925746,346,100.0,2.2466244259125412e-05
0,1,226,0.0017035165828933375,346,100.0,2.2466244259125412e-05
0,1,228,0.001704953551758492,346,100.0,2.2466244259125412e-05
0,1,223,0.001699815268278913,346,100.0,2.2466244259125412e-05
0,1,227,0.001699470898082981,346,200.0,2.2466244259125412e-05
0,1,227,0.0017037245731969318,346,200.0,2.2466244259125412e-05
0,1,228,0.0016969550652715867,346,200.0,2.2466244259125412e-05
0,1,231,0.0017004745390930204,346,200.0,2.2466244259125412e-05
0,1,234,0.001697687583569541,346,200.0,2.2466244259125412e-05
0,1,238,0.0016999586311110069,346,100.0,2.2466244259125412e-05
0,1,237,0.001703432601203835,346,100.0,2.2466244259125412e-05
0,1,242,0.0017014454538952961,346,100.0,2.2466244259125412e-05
0,1,36,0.0017090133378554388,346,100.0,2.2466244259125412e-05
0,1,40,0.001706447122015806,346,100.0,2.2466244259125412e-05
0,1,43,0.0017038365890140442,346,100.0,2.2466244259125412e-05
0,1,41,0.0017083715633427938,346,100.0,2.2466244259125412e-05
0,1,49,0.0017075554561959414,346,100.0,2.2466244259125412e-05
0,1,50,0.0017029968292413885,346,100.0,2.2466244259125412e-05
0,1,50,0.00170872156240323,346,100.0,2.2466244259125412e-05
0,1,48,0.0017053041554202129,346,200.0,2.2466244259125412e-05
0,1,48,0.0017014673970135814,346,200.0,2.2466244259125412e-05
0,1,50,0.0017070191800544372,346,200.0,2.2466244259125412e-05
0,1,57,0.0016998232322463288,346,200.0,2.2466244259125412e-05
0,1,61,0.0016991624768026602,346,200.0,2.2466244259125412e-05
0,1,56,0.0016989933900745753,346,100.0,2.2466244259125412e-05
0,1,57,0.001704482967845444,346,100.0,2.2466244259125412e-05
0,1,60,0.0016865560339768197,346,100.0,2.2466244259125412e-05
0,1,65,0.0017000343045778874,346,100.0,2.2466244259125412e-05
0,1,63,0.0016993455262513861,346,100.0,2.2466244259125412e-05
0,1,63,0.0016992619553062814,346,80.0,2.2466244259125412e-05
0,1,62,0.0017002314855169248,346,80.0,2.2466244259125412e-05
0,1,67,0.001699514683080613,346,80.0,2.2466244259125412e-05
0,1,69,0.001705386317699373,346,80.0,2.2466244259125412e-05
0,1,69,0.001702966853130277,346,80.0,2.2466244259125412e-05
0,1,74,0.0017010067103552797,346,100.0,2.2466244259125412e-05
0,1,79,0.0017042387671292398,346,100.0,2.2466244259125412e-05
0,1,81,0.001699761513450709,346,100.0,2.2466244259125412e-05
0,1,86,0.0017007894166897154,346,100.0,2.2466244259125412e-05
0,1,81,0.001700932943895658,346,100.0,2.2466244259125412e-05
0,1,86,0.0017067682301926779,346,100.0,2.2466244259125412e-05
0,1,85,0.0017028629441147862,346,100.0,2.2466244259125412e-05
0,1,89,0.0017008870922940065,346,100.0,2.2466244259125412e-05
0,1,97,0.0017081202157235237,346,100.0,2.2466244259125412e-05
0,1,95,0.0016996102218162228,346,200.0,2.2466244259125412e-05
0,1,91,0.001702439446249066,346,200.0,2.2466244259125412e-05
0,1,100,0.0017020121667028281,346,200.0,2.2466244259125412e-05
0,1,102,0.0017069408757776174,346,200.0,2.2466244259125412e-05
0,1,101,0.001691135333553189,346,200.0,2.2466244259125412e-05
0,1,96,0.0017006319633162126,346,100.0,2.2466244259125412e-05
0,1,104,0.0017071637606724999,346,100.0,2.2466244259125412e-05
0,1,108,0.0017019602688461452,346,100.0,2.2466244259125412e-05
0,1,101,0.0016991684451844204,346,100.0,2.2466244259125412e-05
0,1,107,0.0017027610456657437,346,100.0,2.2466244259125412e-05
0,1,108,0.0017045450299980737,346,100.0,2.2466244259125412e-05
0,1,110,0.0017019682529257855,346,100.0,2.2466244259125412e-05
0,1,114,0.001700928956701727,346,100.0,2.2466244259125412e-05
0,1,115,0.0017073867037816586,346,100.0,2.2466244259125412e-05
0,1,122,0.0017025632776030382,346,100.0,2.2466244259125412e-05
0,1,119,0.0017057110363584648,346,200.0,2.2466244259125412e-05
0,1,117,0.0017035485780961303,346,200.0,2.2466244259125412e-05
0,1,121,0.001705670940944447,346,200.0,2.2466244259125412e-05
0,1,121,0.001705428403884143,346,200.0,2.2466244259125412e-05
0,1,129,0.001710362836656091,346,200.0,2.2466244259125412e-05
0,1,128,0.0017076639575069456,346,100.0,2.2466244259125412e-05
0,1,128,0.0017057751929419566,346,100.0,2.2466244259125412e-05
0,1,132,0.0017084721231035835,346,100.0,2.2466244259125412e-05
0,1,131,0.0017083816187861694,346,100.0,2.2466244259125412e-05
0,1,133,0.0017051759179294843,346,100.0,2.2466244259125412e-05
0,1,134,0.001709792564578363,346,80.0,2.2466244259125412e-05
0,1,141,0.0017018764405322714,346,80.0,2.2466244259125412e-05
0,1,139,0.0017011502742393214,346,80.0,2.2466244259125412e-05
0,1,138,0.0017086974199329108,346,80.0,2.2466244259125412e-05
0,1,148,0.0017067080132046114,346,80.0,2.2466244259125412e-05
0,1,140,0.0017059055258613698,346,100.0,2.2466244259125412e-05
0,1,145,0.0017111009260416495,346,100.0,2.2466244259125412e-05
0,1,145,0.0017058293288133841,346,100.0,2.2466244259125412e-05
0,1,146,0.0017033066441942378,346,100.0,2.2466244259125412e-05
0,1,154,0.0017106269430112889,346,100.0,2.2466244259125412e-05
0,1,154,0.0017008771248816254,346,100.0,2.2466244259125412e-05
0,1,157,0.001701377633289682,346,100.0,2.2466244259125412e-05
0,1,163,0.0017027690372602303,346,100.0,2.2466244259125412e-05
0,1,162,0.0017072661867626004,346,100.0,2.2466244259125412e-05
0,1,167,0.0017028030023736914,346,100.0,2.2466244259125412e-05
0,1,169,0.0016983412295874301,346,200.0,2.2466244259125412e-05
0,1,170,0.0017059215682125681,346,200.0,2.2466244259125412e-05
0,1,179,0.0017036145719977508,346,200.0,2.2466244259125412e-05
0,1,180,0.0016990530639005314,346,200.0,2.2466244259125412e-05
0,1,182,0.001707487147629015,346,200.0,2.2466244259125412e-05
0,1,185,0.0017025512931363176,346,100.0,2.2466244259125412e-05
0,1,186,0.0016994868196392645,346,100.0,2.2466244259125412e-05
0,1,186,0.001691296946473253,346,100.0,2.2466244259125412e-05
0,1,190,0.0017044509375348676,346,100.0,2.2466244259125412e-05
0,1,188,0.0016973738533424564,346,100.0,2.2466244259125412e-05
0,1,199,0.0016978186697802075,346,100.0,2.2466244259125412e-05
0,1,193,0.0017056348566834812,346,100.0,2.2466244259125412e-05
0,1,203,0.0017057130411786484,346,100.0,2.2466244259125412e-05
0,1,205,0.0017073425122324536,346,100.0,2.2466244259125412e-05
0,1,204,0.0016957474938800311,346,100.0,2.2466244259125412e-05
0,1,211,0.0017040586639049072,346,200.0,2.2466244259125412e-05
0,1,208,0.001707250119112182,346,200.0,2.2466244259125412e-05
0,1,207,0.0016996540139932867,346,200.0,2.2466244259125412e-05
0,1,215,0.0016878035432461886,346,200.0,2.2466244259125412e-05
0,1,216,0.0016896054841218466,346,200.0,2.2466244259125412e-05
0,1,213,0.0017008213095310646,346,80.0,2.2466244259125412e-05
0,1,221,0.0017069268219242532,346,80.0,2.2466244259125412e-05
0,1,223,0.0017060900311185881,346,80.0,2.2466244259125412e-05
0,1,220,0.0017068806466068313,346,80.0,2.2466244259125412e-05
0,1,222,0.001706942883489847,346,80.0,2.2466244259125412e-05
0,1,228,0.001707378668784376,346,100.0,2.2466244259125412e-05
0,1,223,0.0017066999845939082,346,100.0,2.2466244259125412e-05
0,1,228,0.0017021878444743932,346,100.0,2.2466244259125412e-05
0,1,235,0.0017095992017632832,346,100.0,2.2466244259125412e-05
0,1,237,0.0017012459969591074,346,100.0,2.2466244259125412e-05
0,1,236,0.0017044269155919276,346,100.0,2.2466244259125412e-05
0,1,243,0.0017095669788794031,346,100.0,2.2466244259125412e-05
0,1,240,0.0017048954656472587,346,100.0,2.2466244259125412e-05
0,1,240,0.0017055606882748586,346,100.0,2.2466244259125412e-05
0,1,250,0.0016721330028770895,346,100.0,2.2466244259125412e-05
0,1,251,0.0017099557484794284,346,200.0,2.2466244259125412e-05
0,1,245,0.001706029861975649,346,200.0,2.2466244259125412e-05
0,1,41,0.0016978186697802075,346,200.0,2.2466244259125412e-05
0,1,47,0.001697365912309983,346,200.0,2.2466244259125412e-05
0,1,51,0.00169945895711154,346,200.0,2.2466244259125412e-05
0,1,46,0.0017049575578430936,346,100.0,2.2466244259125412e-05
0,1,48,0.001705091772557175,346,100.0,2.2466244259125412e-05
0,1,47,0.0017080719654437814,346,100.0,2.2466244259125412e-05
0,1,48,0.0017062003522376969,346,100.0,2.2466244259125412e-05
0,1,54,0.001704168722462822,346,100.0,2.2466244259125412e-05
0,1,56,0.0017099537336734633,346,100.0,2.2466244259125412e-05
0,1,56,0.001705109803009261,346,100.0,2.2466244259125412e-05
0,1,59,0.001701726767651894,346,100.0,2.2466244259125412e-05
0,1,58,0.001709268974777247,346,100.0,2.2466244259125412e-05
0,1,60,0.001709268974777247,346,100.0,2.2466244259125412e-05
0,1,62,0.0016988581449197998,346,200.0,2.2466244259125412e-05
0,1,68,0.0017032666617372454,346,200.0,2.2466244259125412e-05
0,1,69,0.0017096958777035967,346,200.0,2.2466244259125412e-05
0,1,72,0.0017008432365533302,346,200.0,2.2466244259125412e-05
0,1,74,0.0017035865739604892,346,200.0,2.2466244259125412e-05
0,1,73,0.0017106854203307196,346,100.0,2.2466244259125412e-05
0,1,71,0.0017066056540759207,346,100.0,2.2466244259125412e-05
0,1,75,0.0017065013005460883,346,100.0,2.2466244259125412e-05
0,1,81,0.001711779077365857,346,100.0,2.2466244259125412e-05
0,1,79,0.001705570710655842,346,100.0,2.2466244259125412e-05
0,1,77,0.0017058814629002928,346,100.0,2.2466244259125412e-05
0,1,87,0.001707973462919526,346,100.0,2.2466244259125412e-05
0,1,85,0.0017066919560587406,346,100.0,2.2466244259125412e-05
0,1,86,0.001704905480211652,346,100.0,2.2466244259125412e-05
