0,1,91,0.0016495664564587776,346,180.0,0.0
0,1,87,0.0015622606076460095,346,80.0,0.0
0,1,93,0.0015630480806409746,346,80.0,0.0
0,1,87,0.001562040324629195,346,80.0,0.0
0,1,87,0.0015522744920606906,346,80.0,0.0
0,1,92,0.0015579938269815656,346,80.0,0.0
0,1,97,0.0015626458318079035,346,100.0,0.0
0,1,99,0.0015510153046392723,346,100.0,0.0
0,1,103,0.0015543327374749243,346,100.0,0.0
0,1,107,0.0015543327374749243,346,100.0,0.0
0,1,114,0.0015456844127806103,346,100.0,0.0
0,1,120,0.0015796190399479275,346,80.0,0.0
0,1,139,0.0016506790874585263,346,80.0,0.0
0,1,122,0.0015726929810017047,346,80.0,0.0
0,1,120,0.001585564555390942,346,80.0,0.0
0,1,131,0.0016473157692805398,346,80.0,0.0
0,1,134,0.0016507504370783489,346,100.0,0.0
0,1,149,0.0016486070096197103,346,100.0,0.0
0,1,146,0.0015838859694885434,346,100.0,0.0
0,1,162,0.0016517368200608235,346,100.0,0.0
0,1,148,0.0015660487459560023,346,100.0,0.0
0,1,148,0.0015624489904900536,346,100.0,0.0
0,1,137,0.0015569424633784716,346,100.0,0.0
0,1,149,0.0015613899275590754,346,100.0,0.0
0,1,150,0.00155545726437097,346,100.0,0.0
0,1,154,0.0015606326543341313,346,100.0,0.0
0,1,158,0.0015617528730746176,346,180.0,0.0
0,1,161,0.001540419471393695,346,180.0,0.0
0,1,161,0.001540419471393695,346,180.0,0.0
0,1,159,0.0015566017852507654,346,180.0,0.0
0,1,167,0.001586294203999541,346,80.0,0.0
0,1,167,0.0015458984597783675,346,80.0,0.0
0,1,170,0.0015498806363866465,346,80.0,0.0
0,1,175,0.001559825817220724,346,80.0,0.0
0,1,178,0.0015490088165349522,346,80.0,0.0
0,1,179,0.0015554155862111836,346,100.0,0.0
0,1,180,0.0015536521482192027,346,100.0,0.0
0,1,190,0.0015489559102921525,346,100.0,0.0
0,1,186,0.0015489559102921525,346,100.0,0.0
0,1,194,0.0015601762946558155,346,100.0,0.0
0,1,194,0.001565123199206238,346,80.0,0.0
0,1,187,0.0015627804527147812,346,80.0,0.0
0,1,193,0.0015601511355268038,346,80.0,0.0
0,1,193,0.001558549332485628,346,80.0,0.0
0,1,210,0.0015554706018538367,346,80.0,0.0
0,1,210,0.0016452204133827917,346,100.0,0.0
0,1,223,0.0015469926713335615,346,100.0,0.0
0,1,225,0.0015409183357312365,346,100.0,0.0
0,1,231,0.001532785642464237,346,100.0,0.0
0,1,231,0.001532785642464237,346,100.0,0.0
0,1,232,0.0015313138349396752,346,80.0,0.0
0,1,233,0.0015570426912091943,346,80.0,0.0
0,1,244,0.0015707796525780639,346,80.0,0.0
0,1,248,0.0015393002476704657,346,80.0,0.0
0,1,249,0.001676853125779943,346,80.0,0.0
0,1,271,0.0016505101261172735,346,100.0,0.0
0,1,282,0.0015631086883700891,346,100.0,0.0
0,1,278,0.0015586263313625355,346,100.0,0.0
0,1,267,0.0015622891985462564,346,100.0,0.0
0,1,265,0.0015498789811502107,346,100.0,0.0
0,1,265,0.0015640183686555986,346,80.0,0.0
0,1,273,0.0015577714012146766,346,80.0,0.0
0,1,259,0.0015039844464273314,346,80.0,0.0
0,1,239,0.0015563079866421014,346,80.0,0.0
0,1,239,0.0015563079866421014,346,80.0,0.0
0,1,249,0.0015605537789869293,346,100.0,0.0
0,1,248,0.0015601276544051326,346,100.0,0.0
0,1,252,0.001561986524477662,346,100.0,0.0
0,1,255,0.001556929100642628,346,100.0,0.0
0,1,257,0.0015364775689585258,346,100.0,0.0
0,1,248,0.0015600119363452251,346,80.0,0.0
0,1,241,0.00155649994476424,346,80.0,0.0
0,1,245,0.0015577061906627526,346,80.0,0.0
0,1,245,0.0015608391105374957,346,80.0,0.0
0,1,251,0.0015665085480510788,346,80.0,0.0
0,1,249,0.0015665085480510788,346,100.0,0.0
0,1,253,0.0015509755217551148,346,100.0,0.0
0,1,255,0.0016584604512219928,346,100.0,0.0
0,1,272,0.0015894579873257733,346,100.0,0.0
0,1,275,0.0015844254979070545,346,100.0,0.0
0,1,65,0.0015995613022406856,346,80.0,0.0
0,1,82,0.00166521993725717,346,80.0,0.0
0,1,69,0.0015666117025008933,346,80.0,0.0
0,1,63,0.0015593900363083861,346,80.0,0.0
0,1,52,0.001562514598752339,346,80.0,0.0
0,1,44,0.0015602870044640169,346,100.0,0.0
0,1,269,0.001565150206964088,346,100.0,0.0
0,1,265,0.0015660098780086434,346,100.0,0.0
0,1,265,0.0015675203864283463,346,100.0,0.0
0,1,259,0.0015578098612791347,346,100.0,0.0
0,1,255,0.0015578098612791347,346,80.0,0.0
0,1,261,0.0015584840567881614,346,80.0,0.0
0,1,42,0.0015600723088433853,346,80.0,0.0
0,1,48,0.0015638953314697432,346,80.0,0.0
0,1,54,0.0015624035726128393,346,100.0,0.0
0,1,54,0.0015610859225410594,346,100.0,0.0
0,1,61,0.0015608525404751943,346,100.0,0.0
0,1,64,0.0015607081807554528,346,100.0,0.0
0,1,64,0.0015613395318012171,346,100.0,0.0
0,1,60,0.0015573083573796281,346,80.0,0.0
0,1,53,0.001560649437351595,346,80.0,0.0
0,1,57,0.001560649437351595,346,80.0,0.0
0,1,62,0.0015586598115082029,346,80.0,0.0
0,1,70,0.0015866722907557861,346,80.0,0.0
0,1,71,0.0015635246515215832,346,100.0,0.0
0,1,73,0.001560622584696915,346,100.0,0.0
0,1,72,0.0015641970598601607,346,100.0,0.0
0,1,82,0.0015640925374067324,346,100.0,0.0
0,1,82,0.0015654304674623104,346,100.0,0.0
0,1,80,0.0015626121802050134,346,80.0,0.0
0,1,84,0.0015602081640507832,346,80.0,0.0
0,1,86,0.0015641650273012012,346,80.0,0.0
0,1,78,0.0015641650273012012,346,80.0,0.0
0,1,76,0.0015624372152313033,346,80.0,0.0
0,1,67,0.0015617881684441622,346,100.0,0.0
0,1,67,0.0016547124880847588,346,100.0,0.0
0,1,63,0.0015603373322982902,346,100.0,0.0
0,1,50,0.0015630396632725376,346,100.0,0.0
0,1,48,0.0015624456261122996,346,100.0,0.0
0,1,60,0.001560292037101347,346,80.0,0.0
0,1,55,0.0015606192281800526,346,80.0,0.0
0,1,55,0.001561347930868278,346,80.0,0.0
0,1,59,0.0015616772455115595,346,80.0,0.0
0,1,61,0.00155725655371633,346,80.0,0.0
0,1,65,0.00155725655371633,346,100.0,0.0
0,1,74,0.0015591454353046086,346,100.0,0.0
0,1,76,0.001561322733938183,346,100.0,0.0
0,1,67,0.0015615949038280473,346,100.0,0.0
0,1,71,0.0015634033762456235,346,100.0,0.0
0,1,68,0.0015633259046683387,346,80.0,0.0
0,1,69,0.0015604245749025292,346,80.0,0.0
0,1,69,0.001559861025540706,346,80.0,0.0
0,1,78,0.0015614403265703123,346,80.0,0.0
0,1,75,0.001562804013758257,346,80.0,0.0
0,1,82,0.001563118790115239,346,100.0,0.0
0,1,85,0.001563118790115239,346,100.0,0.0
0,1,93,0.0015612185952542576,346,100.0,0.0
0,1,95,0.0015790930886687767,346,100.0,0.0
0,1,105,0.0016560002373491747,346,100.0,0.0
0,1,117,0.0016512932716158954,346,80.0,0.0
0,1,118,0.0015662211401066286,346,80.0,0.0
0,1,128,0.0015626104976629149,346,80.0,0.0
0,1,128,0.00156133281261263,346,80.0,0.0
0,1,133,0.0015605688821596325,346,80.0,0.0
0,1,137,0.001563093535997174,346,100.0,0.0
0,1,138,0.0015620066991001852,346,100.0,0.0
0,1,145,0.0015646220368787107,346,100.0,0.0
0,1,149,0.001559772169503585,346,100.0,0.0
0,1,140,0.001559772169503585,346,100.0,0.0
0,1,136,0.0015612185952542576,346,80.0,0.0
0,1,145,0.0015832241659384549,346,80.0,0.0
0,1,165,0.0016558755288608555,346,80.0,0.0
0,1,165,0.0015586146136513507,346,80.0,0.0
0,1,165,0.0015515077867831557,346,80.0,0.0
0,1,167,0.0015514928584868543,346,100.0,0.0
0,1,169,0.0015526979981811374,346,100.0,0.0
0,1,170,0.0015517931383294391,346,100.0,0.0
0,1,179,0.0015551205687134723,346,100.0,0.0
0,1,181,0.001547269765621918,346,100.0,0.0
0,1,184,0.0015562479051342709,346,80.0,0.0
0,1,190,0.0015562479051342709,346,80.0,0.0
0,1,191,0.0015578466509439531,346,80.0,0.0
0,1,191,0.0015789281565144165,346,80.0,0.0
0,1,208,0.0016326858942915645,346,80.0,0.0
0,1,220,0.0015730543804976396,346,100.0,0.0
0,1,223,0.0015503608041800784,346,100.0,0.0
0,1,224,0.0015471773898303276,346,100.0,0.0
0,1,225,0.0015392022909385956,346,100.0,0.0
0,1,223,0.0015470767787507222,346,100.0,0.0
0,1,221,0.001553816832748558,346,80.0,0.0
0,1,223,0.0015540647571073046,346,80.0,0.0
0,1,224,0.0015425283521043524,346,80.0,0.0
0,1,224,0.0015425283521043524,346,80.0,0.0
0,1,225,0.0015409985112758643,346,80.0,0.0
0,1,228,0.0015352519901700148,346,80.0,0.0
0,1,230,0.0016489404407236466,346,80.0,0.0
0,1,250,0.001662840618236109,346,80.0,0.0
0,1,271,0.0015594922553509754,346,80.0,0.0
0,1,272,0.0015600270290316999,346,180.0,0.0
0,1,263,0.0015437425899292821,346,180.0,0.0
0,1,252,0.0015516156107866763,346,180.0,0.0
0,1,255,0.001524792813276526,346,180.0,0.0
0,1,254,0.001565595969577647,346,180.0,0.0
0,1,254,0.001550953973544968,346,80.0,0.0
0,1,256,0.001550953973544968,346,80.0,0.0
0,1,248,0.001551482906448916,346,80.0,0.0
0,1,246,0.0015593380940612676,346,80.0,0.0
0,1,256,0.0015758026898428355,346,80.0,0.0
0,1,252,0.0016663308321267453,346,100.0,0.0
0,1,261,0.0015696396607258354,346,100.0,0.0
0,1,263,0.001561630192057712,346,100.0,0.0
0,1,266,0.0015615428145941922,346,100.0,0.0
0,1,265,0.00156801324227111,346,100.0,0.0
0,1,265,0.0015617310243595868,346,80.0,0.0
0,1,260,0.0015631204737521246,346,80.0,0.0
0,1,243,0.0015648919834326648,346,80.0,0.0
0,1,243,0.0015667554649646323,346,80.0,0.0
0,1,250,0.0015667554649646323,346,80.0,0.0
0,1,253,0.0015622353812501076,346,100.0,0.0
0,1,262,0.0015593883606980143,346,100.0,0.0
0,1,260,0.0015802038413251147,346,100.0,0.0
0,1,261,0.0015636189897448825,346,100.0,0.0
0,1,255,0.0015594855520523715,346,100.0,0.0
0,1,261,0.0015571028341019265,346,100.0,0.0
0,1,262,0.001565609481499382,346,100.0,0.0
0,1,260,0.0015508396122978936,346,100.0,0.0
0,1,264,0.0015628359905964654,346,100.0,0.0
0,1,264,0.0015689744398099798,346,100.0,0.0
0,1,260,0.0015570393500736017,346,180.0,0.0
0,1,268,0.0015570393500736017,346,180.0,0.0
0,1,267,0.001558184528200189,346,180.0,0.0
0,1,53,0.0015854277127453284,346,180.0,0.0
0,1,54,0.001563506122136763,346,180.0,0.0
0,1,61,0.0015589494748104525,346,80.0,0.0
0,1,62,0.0015618402740483802,346,80.0,0.0
0,1,67,0.001557523964479895,346,80.0,0.0
0,1,61,0.0015644955314887204,346,80.0,0.0
0,1,61,0.0015652481179003318,346,80.0,0.0
0,1,70,0.0015632383373476325,346,100.0,0.0
0,1,70,0.0015654135814587653,346,100.0,0.0
0,1,79,0.0015654135814587653,346,100.0,0.0
0,1,80,0.0015626054500583596,346,100.0,0.0
0,1,90,0.0015857343423902235,346,100.0,0.0
0,1,94,0.0015474297997935663,346,80.0,0.0
0,1,98,0.0015524056712158199,346,80.0,0.0
0,1,91,0.001534964571293186,346,80.0,0.0
0,1,91,0.001547190585696664,346,80.0,0.0
0,1,99,0.001547132855443214,346,80.0,0.0
0,1,104,0.0015486963913922728,346,100.0,0.0
0,1,105,0.0015481627501098799,346,100.0,0.0
0,1,114,0.0015481627501098799,346,100.0,0.0
0,1,116,0.001546460203320475,346,100.0,0.0
0,1,122,0.0015777951799500534,346,100.0,0.0
0,1,127,0.0016504650756011987,346,80.0,0.0
0,1,123,0.0015515177391402892,346,80.0,0.0
0,1,130,0.0015432862061998192,346,80.0,0.0
0,1,130,0.001547480951715769,346,80.0,0.0
0,1,126,0.0015527843885820428,346,80.0,0.0
0,1,134,0.0015501488313766373,346,100.0,0.0
0,1,138,0.0015493164056411405,346,100.0,0.0
0,1,138,0.0015504585299145298,346,100.0,0.0
0,1,148,0.0015504585299145298,346,100.0,0.0
0,1,149,0.0015511015078900228,346,100.0,0.0
0,1,146,0.0015553372373170544,346,80.0,0.0
0,1,153,0.0015534043554818165,346,80.0,0.0
0,1,153,0.0015474050500774647,346,80.0,0.0
0,1,161,0.0015509009343477253,346,80.0,0.0
0,1,157,0.0015562228725417761,346,80.0,0.0
0,1,160,0.0015537336543804407,346,100.0,0.0
0,1,170,0.001550816410624674,346,100.0,0.0
0,1,168,0.0015483312286751322,346,100.0,0.0
0,1,175,0.0015483312286751322,346,100.0,0.0
0,1,181,0.0015510600628235096,346,100.0,0.0
0,1,181,0.0015460252694197408,346,80.0,0.0
0,1,181,0.0015437261685682737,346,80.0,0.0
0,1,182,0.001542505398447747,346,80.0,0.0
0,1,172,0.001547269765621918,346,80.0,0.0
0,1,162,0.0015566735824547365,346,80.0,0.0
0,1,171,0.0015518230067677026,346,80.0,0.0
0,1,171,0.0015499435379911163,346,80.0,0.0
0,1,174,0.001536092129803102,346,80.0,0.0
0,1,173,0.001536092129803102,346,80.0,0.0
0,1,187,0.0015503177425126992,346,80.0,0.0
0,1,187,0.001552317662499639,346,180.0,0.0
0,1,210,0.001642706317817436,346,180.0,0.0
0,1,212,0.0016307833198673555,346,180.0,0.0
0,1,225,0.0015400843506083485,346,180.0,0.0
0,1,224,0.0015432435366279022,346,180.0,0.0
0,1,224,0.0015421415103161582,346,80.0,0.0
0,1,223,0.0015527378694793427,346,80.0,0.0
0,1,230,0.0015275196241063683,346,80.0,0.0
0,1,226,0.0015506324790708359,346,80.0,0.0
0,1,235,0.001537102488738345,346,80.0,0.0
0,1,235,0.001537102488738345,346,100.0,0.0
0,1,244,0.0015085244511802783,346,100.0,0.0
0,1,242,0.0015346853746748166,346,100.0,0.0
0,1,232,0.0015478259029513904,346,100.0,0.0
0,1,230,0.0015480719190393442,346,80.0,0.0
0,1,235,0.0015453157323650458,346,80.0,0.0
0,1,235,0.001542743165855375,346,80.0,0.0
0,1,448,0.0015482453330602196,346,80.0,0.0
0,1,223,0.0015522130613449818,346,80.0,0.0
0,1,223,0.0015527611286822766,346,80.0,0.0
0,1,220,0.0015462558857123375,346,80.0,0.0
0,1,220,0.0015462558857123375,346,80.0,0.0
0,1,220,0.0015707065483032338,346,80.0,0.0
0,1,229,0.0015447992173969508,346,80.0,0.0
0,1,234,0.0016106282278229543,346,160.0,0.0
0,1,248,0.0015315384665716158,346,160.0,0.0
0,1,247,0.0015313170665822518,346,160.0,0.0
0,1,250,0.0015353137099529957,346,160.0,0.0
0,1,252,0.00152368817517022,346,160.0,0.0
0,1,250,0.0015292886653452157,346,80.0,0.0
0,1,256,0.001545817773564406,346,80.0,0.0
0,1,243,0.0015262777891713443,346,80.0,0.0
0,1,243,0.0015262777891713443,346,80.0,0.0
0,1,245,0.0015309374419132113,346,80.0,0.0
0,1,251,0.0015364596750969796,346,100.0,0.0
0,1,248,0.001674786367476192,346,100.0,0.0
0,1,50,0.001561168210555531,346,100.0,0.0
0,1,53,0.0015536870783840352,346,100.0,0.0
0,1,56,0.001555657350633313,346,100.0,0.0
0,1,54,0.0015564181481227263,346,80.0,0.0
0,1,62,0.0015544875757036935,346,80.0,0.0
0,1,62,0.0015612068385336656,346,80.0,0.0
0,1,64,0.0015595157173499082,346,80.0,0.0
0,1,64,0.001556089378981421,346,80.0,0.0
0,1,71,0.001556089378981421,346,100.0,0.0
0,1,70,0.0015500908801544934,346,100.0,0.0
0,1,85,0.0015861381656820902,346,100.0,0.0
0,1,95,0.001640261071143989,346,100.0,0.0
0,1,104,0.0015776956930599964,346,100.0,0.0
0,1,102,0.0015577362871621366,346,80.0,0.0
0,1,100,0.0015494173082405093,346,80.0,0.0
0,1,102,0.0015596917048467476,346,80.0,0.0
0,1,102,0.0015591956895208727,346,80.0,0.0
0,1,105,0.0015557190542807677,346,80.0,0.0
0,1,109,0.001552477081846803,346,100.0,0.0
0,1,114,0.0015237361696319356,346,100.0,0.0
0,1,113,0.0015237361696319356,346,100.0,0.0
0,1,114,0.0015501239946080012,346,100.0,0.0
0,1,111,0.0015597855810869053,346,100.0,0.0
0,1,133,0.0016404335034171243,346,80.0,0.0
0,1,135,0.0015552305621522448,346,80.0,0.0
0,1,122,0.0015571696649877786,346,80.0,0.0
0,1,122,0.0015555306233573575,346,80.0,0.0
0,1,114,0.0015616638013782654,346,80.0,0.0
0,1,115,0.0015584656466825818,346,100.0,0.0
0,1,121,0.0015601360404388762,346,100.0,0.0
0,1,123,0.0015524089924948438,346,100.0,0.0
0,1,131,0.0015588942128075536,346,100.0,0.0
0,1,132,0.0015588942128075536,346,100.0,0.0
0,1,132,0.0015510766405843353,346,80.0,0.0
0,1,142,0.0015776305187964938,346,80.0,0.0
0,1,142,0.0015798718274194566,346,80.0,0.0
0,1,153,0.0015840761458997355,346,80.0,0.0
0,1,173,0.001651578919575915,346,80.0,0.0
0,1,173,0.0015597269071125643,346,80.0,0.0
0,1,176,0.0015468063482589186,346,80.0,0.0
0,1,171,0.0015467041369666792,346,80.0,0.0
0,1,177,0.0015529688310270769,346,80.0,0.0
0,1,178,0.0015581878742523007,346,180.0,0.0
0,1,185,0.0015335355716669362,346,180.0,0.0
0,1,181,0.0015542961135881432,346,180.0,0.0
0,1,174,0.0015542961135881432,346,180.0,0.0
0,1,177,0.0015572114372047158,346,180.0,0.0
0,1,179,0.0015609650252769711,346,80.0,0.0
0,1,196,0.0016365043922660033,346,80.0,0.0
0,1,196,0.0016530500666355323,346,80.0,0.0
0,1,221,0.0015504055245974496,346,80.0,0.0
0,1,215,0.0016433369123960053,346,80.0,0.0
0,1,230,0.0015545974796145293,346,100.0,0.0
0,1,235,0.0015423168764035153,346,100.0,0.0
0,1,237,0.001550998728189519,346,100.0,0.0
0,1,241,0.0015489658299373894,346,100.0,0.0
0,1,241,0.0015484799166876513,346,100.0,0.0
0,1,245,0.0015494967162477137,346,80.0,0.0
0,1,245,0.0015553038997560777,346,80.0,0.0
0,1,253,0.0015553038997560777,346,80.0,0.0
0,1,253,0.0015560193040298931,346,80.0,0.0
0,1,249,0.0015508313259063344,346,80.0,0.0
0,1,249,0.0015828356357718894,346,100.0,0.0
0,1,255,0.0015439955230137099,346,100.0,0.0
0,1,259,0.0015557457384551558,346,100.0,0.0
0,1,257,0.0015533727634322511,346,100.0,0.0
0,1,257,0.0015641886301121812,346,100.0,0.0
0,1,258,0.0015645073377928945,346,80.0,0.0
0,1,267,0.001551414904273254,346,80.0,0.0
0,1,267,0.0015553689093237733,346,80.0,0.0
0,1,269,0.0015649915497332064,346,80.0,0.0
0,1,276,0.0015649915497332064,346,80.0,0.0
0,1,270,0.001567098910330961,346,100.0,0.0
0,1,267,0.001566862035346539,346,100.0,0.0
0,1,270,0.0015597486997877314,346,100.0,0.0
0,1,274,0.0015571696649877786,346,100.0,0.0
0,1,272,0.0015624388974002582,346,100.0,0.0
0,1,271,0.0015572749352668678,346,80.0,0.0
0,1,270,0.0015632821197817137,346,80.0,0.0
0,1,270,0.0015614184865993135,346,80.0,0.0
0,1,275,0.0015586782262014213,346,80.0,0.0
0,1,270,0.0015586782262014213,346,80.0,0.0
0,1,275,0.0015569190787412725,346,100.0,0.0
0,1,48,0.0015626340535820232,346,100.0,0.0
0,1,58,0.0015889411221123558,346,100.0,0.0
0,1,70,0.0015822264592398444,346,100.0,0.0
0,1,75,0.001581119752813371,346,100.0,0.0
0,1,85,0.0016488205398551632,346,80.0,0.0
0,1,87,0.0015831343553537162,346,80.0,0.0
0,1,104,0.0016561608744426603,346,80.0,0.0
0,1,107,0.001581314434652231,346,80.0,0.0
0,1,114,0.0015797789573146039,346,100.0,0.0
0,1,131,0.0016545332684241548,346,100.0,0.0
0,1,136,0.0015607249653973843,346,100.0,0.0
0,1,144,0.0015867711780270725,346,100.0,0.0
0,1,152,0.0016387330156507598,346,100.0,0.0
0,1,167,0.001658875622265888,346,80.0,0.0
0,1,167,0.0015473605025835026,346,80.0,0.0
0,1,181,0.001552161596110262,346,80.0,0.0
0,1,176,0.0015487459742699046,346,80.0,0.0
0,1,164,0.0015546074716497663,346,80.0,0.0
0,1,162,0.0015655588129954304,346,100.0,0.0
0,1,173,0.0015412881944923845,346,100.0,0.0
0,1,184,0.0015321658447488586,346,100.0,0.0
0,1,183,0.001562023511683727,346,100.0,0.0
0,1,166,0.001562023511683727,346,100.0,0.0
0,1,176,0.0015571579691686347,346,80.0,0.0
0,1,176,0.0016536999356173046,346,80.0,0.0
0,1,185,0.0015627333327590217,346,80.0,0.0
0,1,174,0.0015629639110360568,346,80.0,0.0
0,1,174,0.0015589243552325289,346,80.0,0.0
0,1,183,0.0015672884618915296,346,100.0,0.0
0,1,180,0.0015643589286426507,346,100.0,0.0
0,1,188,0.0015619512201422217,346,100.0,0.0
0,1,189,0.0015570593971022454,346,100.0,0.0
0,1,209,0.0015677964152718796,346,100.0,0.0
0,1,209,0.0016512538148634888,346,80.0,0.0
0,1,209,0.0016512538148634888,346,80.0,0.0
0,1,222,0.0015585761138407841,346,80.0,0.0
0,1,223,0.0015638498294692263,346,80.0,0.0
0,1,223,0.001576160384561498,346,80.0,0.0
0,1,453,0.0015406893087102612,346,60.0,0.0
0,1,232,0.0015540830633839393,346,60.0,0.0
0,1,240,0.0015555556336843052,346,60.0,0.0
0,1,239,0.0015314398791081694,346,60.0,0.0
0,1,246,0.0015609012259367695,346,60.0,0.0
0,1,245,0.0015377670232324034,346,100.0,0.0
0,1,248,0.0015574119750467097,346,100.0,0.0
0,1,248,0.0015568923543017514,346,100.0,0.0
0,1,246,0.0015568923543017514,346,100.0,0.0
0,1,254,0.0015557540774473796,346,80.0,0.0
0,1,253,0.0015636206744594724,346,80.0,0.0
0,1,252,0.0015775361971619702,346,80.0,0.0
0,1,262,0.0015589159822197779,346,80.0,0.0
0,1,257,0.001558537615932161,346,80.0,0.0
0,1,265,0.001557119541285585,346,100.0,0.0
0,1,261,0.0015656061034970829,346,100.0,0.0
0,1,268,0.001453674264112237,346,100.0,0.0
0,1,246,0.0015485311380600002,346,100.0,0.0
0,1,246,0.0015359848267394848,346,100.0,0.0
0,1,242,0.0015359848267394848,346,80.0,0.0
