0,1,138,0.0017030228093913155,346,100.0,0.0
0,1,137,0.0016943556674310105,346,100.0,0.0
0,1,135,0.0016993614454586439,346,100.0,0.0
0,1,143,0.0017024254664214122,346,200.0,0.0
0,1,143,0.0017033126417246866,346,200.0,0.0
0,1,141,0.0016899812908672742,346,200.0,0.0
0,1,135,0.0016754843925163509,346,200.0,0.0
0,1,139,0.0016950067497567682,346,200.0,0.0
0,1,137,0.001704072670568232,346,100.0,0.0
0,1,133,0.0016916064622916425,346,100.0,0.0
0,1,133,0.0017005442804060506,346,100.0,0.0
0,1,135,0.0017057010123282374,346,100.0,0.0
0,1,137,0.0017046751749923356,346,100.0,0.0
0,1,135,0.0017043088175538398,346,100.0,0.0
0,1,138,0.0016951750438620058,346,100.0,0.0
0,1,134,0.0016969967363405151,346,100.0,0.0
0,1,135,0.0017047032088231182,346,100.0,0.0
0,1,137,0.001704789318497391,346,100.0,0.0
0,1,134,0.0016970066583252453,346,200.0,0.0
0,1,137,0.0017029408746875698,346,200.0,0.0
0,1,134,0.0017050176513713179,346,200.0,0.0
0,1,132,0.001698808427849503,346,200.0,0.0
0,1,135,0.001705847374867468,346,200.0,0.0
0,1,132,0.0017063468004877196,346,100.0,0.0
0,1,133,0.0016994111949037427,346,100.0,0.0
0,1,133,0.0016933137899852397,346,100.0,0.0
0,1,131,0.0017033326337978906,346,100.0,0.0
0,1,134,0.0017057511336575825,346,100.0,0.0
0,1,132,0.0017040806744792279,346,100.0,0.0
0,1,135,0.0017044149048743736,346,100.0,0.0
0,1,132,0.0016968459364560813,346,100.0,0.0
0,1,129,0.0017053442335917387,346,100.0,0.0
0,1,128,0.0017063086813998223,346,100.0,0.0
0,1,134,0.001696768562709724,346,200.0,0.0
0,1,131,0.001699675910928092,346,200.0,0.0
0,1,129,0.0016960249443415355,346,200.0,0.0
0,1,126,0.0016941104044677295,346,200.0,0.0
0,1,132,0.0017027790268588278,346,200.0,0.0
0,1,129,0.0016881255273832137,346,100.0,0.0
0,1,124,0.0016958505363112953,346,100.0,0.0
0,1,127,0.0016979716292805295,346,100.0,0.0
0,1,129,0.0016939601170994085,346,100.0,0.0
0,1,128,0.0016925593777590135,346,100.0,0.0
0,1,125,0.0016972487907111647,346,100.0,0.0
0,1,128,0.0016892121483012773,346,100.0,0.0
0,1,127,0.0016993415464961739,346,100.0,0.0
0,1,133,0.001690863420550708,346,100.0,0.0
0,1,129,0.0016879998604217821,346,100.0,0.0
0,1,124,0.0016974353988635645,346,180.0,0.0
0,1,129,0.0016965206174780663,346,180.0,0.0
0,1,126,0.0016956305955151754,346,180.0,0.0
0,1,122,0.0016956305955151754,346,180.0,0.0
0,1,118,0.00168889368050852,346,180.0,0.0
0,1,126,0.001697979575981654,346,100.0,0.0
0,1,123,0.0017011442919269949,346,100.0,0.0
0,1,119,0.001690085601952783,346,100.0,0.0
0,1,120,0.0016962727446992543,346,100.0,0.0
0,1,123,0.0016962727446992543,346,100.0,0.0
0,1,124,0.0016983233419971984,346,100.0,0.0
0,1,120,0.0016931359883330904,346,100.0,0.0
0,1,123,0.0016931359883330904,346,100.0,0.0
0,1,121,0.0017020920157398123,346,100.0,0.0
0,1,121,0.0017014693918705821,346,100.0,0.0
0,1,125,0.0016900521422773553,346,200.0,0.0
0,1,121,0.0016957256980472438,346,200.0,0.0
0,1,120,0.0016912673808258515,346,200.0,0.0
0,1,124,0.0017028909183715378,346,200.0,0.0
0,1,121,0.00169618947570192,346,200.0,0.0
0,1,123,0.0016945376826215297,346,100.0,0.0
0,1,122,0.0016976994996613325,346,100.0,0.0
0,1,119,0.0016989615657479753,346,100.0,0.0
0,1,118,0.001695757401261977,346,100.0,0.0
0,1,124,0.0017021299466570333,346,100.0,0.0
0,1,122,0.001702946869642461,346,100.0,0.0
0,1,124,0.0017024773926529349,346,100.0,0.0
0,1,124,0.001703008819981318,346,100.0,0.0
0,1,123,0.0016918943939637705,346,100.0,0.0
0,1,119,0.0016898651861236354,346,100.0,0.0
0,1,123,0.0016938454420460196,346,200.0,0.0
0,1,122,0.0016956266331411693,346,200.0,0.0
0,1,119,0.0017024654093952805,346,200.0,0.0
0,1,116,0.0017016210146907256,346,200.0,0.0
0,1,122,0.001694215225916115,346,200.0,0.0
0,1,121,0.0016963203306542484,346,100.0,0.0
0,1,119,0.0016893635609093417,346,100.0,0.0
0,1,115,0.001695848554607983,346,100.0,0.0
0,1,115,0.001702587247042647,346,100.0,0.0
0,1,114,0.0016971475630307134,346,100.0,0.0
0,1,118,0.001688098036136576,346,100.0,0.0
0,1,112,0.0016935766096939906,346,100.0,0.0
0,1,120,0.001692210048111344,346,100.0,0.0
0,1,116,0.001696110179495151,346,100.0,0.0
0,1,115,0.0016886224878289442,346,100.0,0.0
0,1,115,0.0016958168479848557,346,200.0,0.0
0,1,112,0.001697715388043935,346,200.0,0.0
0,1,111,0.0016954424031992187,346,200.0,0.0
0,1,116,0.0016927350838885468,346,200.0,0.0
0,1,112,0.001694304235441909,346,200.0,0.0
0,1,117,0.0016959516093219367,346,100.0,0.0
0,1,115,0.0016944328212696548,346,100.0,0.0
0,1,112,0.0016920403693685292,346,100.0,0.0
0,1,110,0.0016858722563886908,346,100.0,0.0
0,1,106,0.001696038819247877,346,100.0,0.0
0,1,111,0.0017000303215958783,346,80.0,0.0
0,1,113,0.001697542617850041,346,80.0,0.0
0,1,112,0.0016927982680427763,346,80.0,0.0
0,1,108,0.0017027230866163165,346,80.0,0.0
0,1,106,0.0017022217864054894,346,80.0,0.0
0,1,109,0.0016911786900853847,346,100.0,0.0
0,1,105,0.001702553290535721,346,100.0,0.0
0,1,110,0.001693906731953288,346,100.0,0.0
0,1,110,0.0017034905876760005,346,100.0,0.0
0,1,109,0.0017056669315067205,346,100.0,0.0
0,1,106,0.0017049976197245648,346,100.0,0.0
0,1,104,0.001704533017615816,346,100.0,0.0
0,1,111,0.0017011442919269949,346,100.0,0.0
0,1,108,0.0016996500327930292,346,100.0,0.0
0,1,105,0.0017021439216316418,346,100.0,0.0
0,1,105,0.0017029049058445826,346,200.0,0.0
0,1,109,0.0017029049058445826,346,200.0,0.0
0,1,106,0.0016939047547902737,346,200.0,0.0
0,1,102,0.0016994111949037427,346,200.0,0.0
0,1,108,0.0017032186852664923,346,200.0,0.0
0,1,106,0.0017023296109307258,346,100.0,0.0
0,1,104,0.0016980908376081176,346,100.0,0.0
0,1,104,0.0017041947383810712,346,100.0,0.0
0,1,102,0.0017012240595510226,346,100.0,0.0
0,1,105,0.001703928613026244,346,100.0,0.0
0,1,102,0.001704853405761518,346,100.0,0.0
0,1,105,0.0017017726645363665,346,100.0,0.0
0,1,105,0.001704248773980196,346,100.0,0.0
0,1,107,0.001704118694083262,346,100.0,0.0
0,1,107,0.001700928956701727,346,100.0,0.0
0,1,105,0.001704084676462921,346,200.0,0.0
0,1,107,0.001705256064100922,346,200.0,0.0
0,1,107,0.0017042327630750732,346,200.0,0.0
0,1,104,0.0016995306054573135,346,200.0,0.0
0,1,102,0.0016934540820851285,346,200.0,0.0
0,1,104,0.00169826968148722,346,100.0,0.0
0,1,104,0.0016991783925805284,346,100.0,0.0
0,1,102,0.0017016908500778597,346,100.0,0.0
0,1,99,0.0016990470963293032,346,100.0,0.0
0,1,105,0.0017012858846051494,346,100.0,0.0
0,1,104,0.0017017127995262692,346,100.0,0.0
0,1,103,0.0017064250502675053,346,100.0,0.0
0,1,101,0.0017053342138722482,346,100.0,0.0
0,1,103,0.0017023895193473994,346,100.0,0.0
0,1,104,0.001700020364222507,346,100.0,0.0
0,1,106,0.0017044969814848745,346,200.0,0.0
0,1,106,0.0017050837591453135,346,200.0,0.0
0,1,104,0.00170435685545907,346,200.0,0.0
0,1,101,0.0016978564104723998,346,200.0,0.0
0,1,98,0.0017007455659857728,346,200.0,0.0
0,1,96,0.0017025113461324136,346,100.0,0.0
0,1,96,0.001694276542587222,346,100.0,0.0
0,1,96,0.0017037405745547612,346,100.0,0.0
0,1,100,0.0017046070966703743,346,100.0,0.0
0,1,102,0.0016981246163441208,346,100.0,0.0
0,1,99,0.001704949545692716,346,100.0,0.0
0,1,97,0.001707475093743345,346,100.0,0.0
0,1,98,0.0016987209328730773,346,100.0,0.0
0,1,97,0.0017057812078690978,346,100.0,0.0
0,1,99,0.001703296648404013,346,100.0,0.0
0,1,100,0.0017051037928161963,346,200.0,0.0
0,1,101,0.0017025313194000435,346,200.0,0.0
0,1,99,0.0017038986041039742,346,200.0,0.0
0,1,94,0.001692594910887463,346,200.0,0.0
0,1,93,0.0016985221141680722,346,200.0,0.0
0,1,94,0.0017029368780744245,346,80.0,0.0
0,1,94,0.001704328833018593,346,80.0,0.0
0,1,92,0.0017042127498667144,346,80.0,0.0
0,1,99,0.0016988442238467887,346,80.0,0.0
0,1,93,0.0017052781056188912,346,80.0,0.0
0,1,94,0.0017059235735276833,346,100.0,0.0
0,1,99,0.001700227501610919,346,100.0,0.0
0,1,98,0.0017052300157688303,346,100.0,0.0
0,1,96,0.001702479389878945,346,100.0,0.0
0,1,94,0.0016972527606701864,346,100.0,0.0
0,1,91,0.0017027011110980746,346,100.0,0.0
0,1,94,0.0017047172260842803,346,100.0,0.0
0,1,93,0.0017030767706971536,346,100.0,0.0
0,1,92,0.0017028449611493504,346,100.0,0.0
0,1,97,0.001704372868695932,346,100.0,0.0
0,1,93,0.0016988362690503588,346,200.0,0.0
0,1,92,0.0017060318675453715,346,200.0,0.0
0,1,93,0.0016971297005758338,346,200.0,0.0
0,1,97,0.0016909264650536852,346,200.0,0.0
0,1,91,0.001702259723106843,346,200.0,0.0
0,1,96,0.0016976796396012779,346,100.0,0.0
0,1,89,0.0016976796396012779,346,100.0,0.0
0,1,93,0.0017014135376426658,346,100.0,0.0
0,1,97,0.0017017586956572723,346,100.0,0.0
0,1,91,0.0016904557149579958,346,100.0,0.0
0,1,96,0.0016999984584116722,346,100.0,0.0
0,1,91,0.0017064571548174225,346,100.0,0.0
0,1,97,0.0017058614109512877,346,100.0,0.0
0,1,90,0.0017051558825637453,346,100.0,0.0
0,1,97,0.0017025153407484487,346,100.0,0.0
0,1,94,0.001692360025095683,346,200.0,0.0
0,1,96,0.0017049515487232503,346,200.0,0.0
0,1,92,0.0017008193161934385,346,200.0,0.0
0,1,96,0.0017055907557711788,346,200.0,0.0
0,1,88,0.0017042948070082312,346,200.0,0.0
0,1,91,0.0016932960081396055,346,100.0,0.0
0,1,93,0.0017061381694888154,346,100.0,0.0
0,1,92,0.0017062404725457414,346,100.0,0.0
0,1,90,0.0017030907612235438,346,100.0,0.0
0,1,90,0.0017058433646002305,346,100.0,0.0
0,1,95,0.0017017586956572723,346,100.0,0.0
0,1,96,0.0017038145847446385,346,100.0,0.0
0,1,95,0.0017043828771217742,346,100.0,0.0
0,1,90,0.001691572942370882,346,100.0,0.0
0,1,89,0.0016980252709566529,346,100.0,0.0
0,1,87,0.0017050777491358464,346,200.0,0.0
0,1,95,0.0017049435366293503,346,200.0,0.0
0,1,89,0.0017027770289297314,346,200.0,0.0
0,1,87,0.0016991306461413814,346,200.0,0.0
0,1,86,0.0016989834448444406,346,200.0,0.0
0,1,86,0.0017034186050606196,346,100.0,0.0
0,1,87,0.001704885451200515,346,100.0,0.0
0,1,88,0.0016987626907148193,346,100.0,0.0
0,1,86,0.0016959179169797561,346,100.0,0.0
0,1,87,0.001700131893467417,346,100.0,0.0
0,1,92,0.0017008811118325593,346,100.0,0.0
0,1,87,0.0017041927371283896,346,100.0,0.0
0,1,87,0.001704054662043392,346,100.0,0.0
0,1,87,0.0017030208108901016,346,100.0,0.0
0,1,89,0.001703208690508605,346,100.0,0.0
0,1,83,0.0017033026458640695,346,200.0,0.0
0,1,83,0.0017042767937880642,346,200.0,0.0
0,1,90,0.0016841212607910058,346,200.0,0.0
0,1,84,0.0017016429623376013,346,200.0,0.0
0,1,89,0.0016975207758468426,346,80.0,0.0
0,1,85,0.0016947316113873586,346,80.0,0.0
0,1,88,0.0016993495060252392,346,80.0,0.0
0,1,85,0.001702323620320962,346,80.0,0.0
0,1,85,0.0017039686265669105,346,80.0,0.0
0,1,82,0.0016995087122662668,346,100.0,0.0
0,1,87,0.0017022916711142912,346,100.0,0.0
0,1,86,0.0017048954656472587,346,100.0,0.0
0,1,84,0.001703564576148228,346,100.0,0.0
0,1,81,0.0017045170013695059,346,100.0,0.0
0,1,79,0.001699763504309643,346,100.0,0.0
0,1,78,0.0017031827046870617,346,100.0,0.0
0,1,81,0.0017050857624912174,346,100.0,0.0
0,1,78,0.0016994768686316277,346,100.0,0.0
0,1,82,0.001705452454065234,346,100.0,0.0
0,1,82,0.0016925317419127603,346,200.0,0.0
0,1,79,0.0016982180116083129,346,200.0,0.0
0,1,78,0.0017053001477066688,346,200.0,0.0
0,1,83,0.0016803635588902785,346,200.0,0.0
0,1,78,0.0017011841748039436,346,200.0,0.0
0,1,78,0.0016995624511057707,346,100.0,0.0
0,1,78,0.0017027190910253536,346,100.0,0.0
0,1,75,0.0017019602688461452,346,100.0,0.0
0,1,75,0.0017022916711142912,346,100.0,0.0
0,1,76,0.0017022916711142912,346,100.0,0.0
0,1,79,0.001699160487351391,346,100.0,0.0
0,1,77,0.0016983650802938845,346,100.0,0.0
0,1,75,0.0017021618897933332,346,100.0,0.0
0,1,78,0.0016904123954870438,346,100.0,0.0
0,1,76,0.0017055847421871052,346,100.0,0.0
0,1,75,0.0017072139680044986,346,200.0,0.0
0,1,78,0.0016946188106845715,346,200.0,0.0
0,1,75,0.001705895499545088,346,200.0,0.0
0,1,73,0.0017006160202963597,346,200.0,0.0
0,1,72,0.0016968796656821408,346,200.0,0.0
0,1,72,0.0016987388288395853,346,100.0,0.0
0,1,69,0.001700072143837831,346,100.0,0.0
0,1,71,0.0017007555318562966,346,100.0,0.0
0,1,79,0.001702197827254792,346,100.0,0.0
0,1,79,0.001696439307223282,346,100.0,0.0
0,1,75,0.0016955216369773309,346,100.0,0.0
0,1,72,0.0017027410670077086,346,100.0,0.0
0,1,70,0.0016982617320704288,346,100.0,0.0
0,1,73,0.001705065729244015,346,100.0,0.0
0,1,70,0.001702483384345023,346,100.0,0.0
0,1,75,0.0017048393862607652,346,200.0,0.0
0,1,72,0.0017073023400818576,346,200.0,0.0
0,1,78,0.0017068103846126705,346,200.0,0.0
0,1,75,0.0016991008059795156,346,200.0,0.0
0,1,72,0.0017007814436662636,346,200.0,0.0
0,1,70,0.0017022896743286928,346,100.0,0.0
0,1,71,0.0017068244365487366,346,100.0,0.0
0,1,72,0.0016696685857344692,346,100.0,0.0
0,1,70,0.0016942824766941608,346,100.0,0.0
0,1,70,0.0017067341067110748,346,100.0,0.0
0,1,71,0.0017073525555654904,346,100.0,0.0
0,1,69,0.0016990948380729148,346,100.0,0.0
0,1,67,0.0017059255788475125,346,100.0,0.0
0,1,64,0.001705470492146203,346,100.0,0.0
0,1,63,0.0016988183710307657,346,100.0,0.0
0,1,67,0.001705123826957851,346,200.0,0.0
0,1,70,0.0017050857624912174,346,200.0,0.0
0,1,67,0.0017012360253398416,346,200.0,0.0
0,1,72,0.0017062204121558705,346,200.0,0.0
0,1,72,0.001704999622868059,346,200.0,0.0
0,1,70,0.0017052240047282824,346,80.0,0.0
0,1,68,0.0017024674065931745,346,80.0,0.0
0,1,68,0.0017026611570635788,346,80.0,0.0
0,1,67,0.0017027790268588278,346,80.0,0.0
0,1,67,0.0017025892445264124,346,80.0,0.0
0,1,70,0.0017070191800544372,346,100.0,0.0
0,1,71,0.0017070231958520358,346,100.0,0.0
0,1,67,0.0016931735211280752,346,100.0,0.0
0,1,72,0.0016980391786111276,346,100.0,0.0
0,1,72,0.0017069248142498068,346,100.0,0.0
0,1,70,0.0017056528986231173,346,100.0,0.0
0,1,67,0.001699942700713254,346,100.0,0.0
0,1,67,0.0017061321520439785,346,100.0,0.0
0,1,71,0.0017063608447915417,346,100.0,0.0
0,1,69,0.0016986274822848608,346,100.0,0.0
0,1,66,0.0017052740980277876,346,200.0,0.0
0,1,68,0.0017049936134516967,346,200.0,0.0
0,1,66,0.0017046791797688534,346,200.0,0.0
0,1,71,0.0017069228065800834,346,200.0,0.0
0,1,69,0.0017021379323287106,346,200.0,0.0
0,1,73,0.0017063126938551875,346,100.0,0.0
0,1,74,0.001702269706730352,346,100.0,0.0
0,1,71,0.0017073545642462766,346,100.0,0.0
0,1,74,0.0017062765824362393,346,100.0,0.0
0,1,71,0.0017029908339347428,346,100.0,0.0
0,1,69,0.0017073585816220287,346,100.0,0.0
0,1,75,0.001701082477163263,346,100.0,0.0
0,1,72,0.0017047813079281544,346,100.0,0.0
0,1,72,0.001707195893024777,346,100.0,0.0
0,1,70,0.001707370633862719,346,100.0,0.0
0,1,74,0.001707370633862719,346,200.0,0.0
0,1,71,0.001704865422659969,346,200.0,0.0
0,1,69,0.0017025013596743352,346,200.0,0.0
0,1,74,0.0017033946122073376,346,200.0,0.0
0,1,73,0.001704559044658032,346,200.0,0.0
0,1,70,0.0017036185717924847,346,100.0,0.0
