0,1,74,0.0015261862978317065,346,200.0,2.2466244259125412e-05
0,1,48,0.0015261862978317065,346,200.0,2.2466244259125412e-05
0,1,249,0.0015245397257942692,346,200.0,2.2466244259125412e-05
0,1,225,0.0015341499910143243,346,200.0,2.2466244259125412e-05
0,1,212,0.0015233890778390817,346,100.0,2.2466244259125412e-05
0,1,223,0.0015498806363866465,346,100.0,2.2466244259125412e-05
0,1,226,0.0015264270880665086,346,100.0,2.2466244259125412e-05
0,1,225,0.0015375503349020722,346,100.0,2.2466244259125412e-05
0,1,200,0.001523216390620736,346,100.0,2.2466244259125412e-05
0,1,174,0.0015366109726979624,346,80.0,2.2466244259125412e-05
0,1,149,0.0015336247048951996,346,80.0,2.2466244259125412e-05
0,1,124,0.0015336247048951996,346,80.0,2.2466244259125412e-05
0,1,325,0.0015297351941645234,346,80.0,2.2466244259125412e-05
0,1,299,0.0015271772350776464,346,100.0,2.2466244259125412e-05
0,1,273,0.0015629201464238904,346,100.0,2.2466244259125412e-05
0,1,252,0.0016332647012813081,346,100.0,2.2466244259125412e-05
0,1,241,0.001558226354884499,346,100.0,2.2466244259125412e-05
0,1,222,0.0015623329278296799,346,100.0,2.2466244259125412e-05
0,1,211,0.0015292580465680902,346,100.0,2.2466244259125412e-05
0,1,208,0.001637887790239008,346,100.0,2.2466244259125412e-05
0,1,221,0.0015609750993337594,346,100.0,2.2466244259125412e-05
0,1,200,0.0015363653325372174,346,100.0,2.2466244259125412e-05
0,1,176,0.0015332390756799704,346,100.0,2.2466244259125412e-05
0,1,150,0.0015267771720262006,346,200.0,2.2466244259125412e-05
0,1,351,0.001534717834179357,346,200.0,2.2466244259125412e-05
0,1,325,0.0015431171828895224,346,200.0,2.2466244259125412e-05
0,1,300,0.0015431171828895224,346,200.0,2.2466244259125412e-05
0,1,276,0.0015392480025285924,346,200.0,2.2466244259125412e-05
0,1,252,0.001529604593780731,346,100.0,2.2466244259125412e-05
0,1,226,0.001633923018463454,346,100.0,2.2466244259125412e-05
0,1,222,0.0015558291324004121,346,100.0,2.2466244259125412e-05
0,1,212,0.0015207741875988977,346,100.0,2.2466244259125412e-05
0,1,196,0.0016389773131793171,346,100.0,2.2466244259125412e-05
0,1,209,0.0016260179875742992,346,80.0,2.2466244259125412e-05
0,1,222,0.0015556690239209318,346,80.0,2.2466244259125412e-05
0,1,212,0.0015196164846591142,346,80.0,2.2466244259125412e-05
0,1,435,0.0016428550870654934,346,80.0,2.2466244259125412e-05
0,1,418,0.0015597017624748375,346,80.0,2.2466244259125412e-05
0,1,186,0.0016324912133872387,346,100.0,2.2466244259125412e-05
0,1,175,0.0015373174223332392,346,100.0,2.2466244259125412e-05
0,1,150,0.0015356126338422664,346,100.0,2.2466244259125412e-05
0,1,125,0.0015439889522747632,346,100.0,2.2466244259125412e-05
0,1,102,0.0015439889522747632,346,100.0,2.2466244259125412e-05
0,1,75,0.001526004952686596,346,100.0,2.2466244259125412e-05
0,1,66,0.0016417009725344153,346,100.0,2.2466244259125412e-05
0,1,42,0.00153723274434804,346,100.0,2.2466244259125412e-05
0,1,244,0.0015577245828297377,346,100.0,2.2466244259125412e-05
0,1,228,0.0016338715108391551,346,200.0,2.2466244259125412e-05
0,1,223,0.0016224422720890089,346,200.0,2.2466244259125412e-05
0,1,224,0.001547548609452312,346,200.0,2.2466244259125412e-05
0,1,226,0.0015311086535651473,346,200.0,2.2466244259125412e-05
0,1,211,0.0015332244968680041,346,200.0,2.2466244259125412e-05
0,1,197,0.0016390661667043144,346,100.0,2.2466244259125412e-05
0,1,211,0.001637331564256525,346,100.0,2.2466244259125412e-05
0,1,211,0.0015279506416168661,346,100.0,2.2466244259125412e-05
0,1,208,0.0016336305718717707,346,100.0,2.2466244259125412e-05
0,1,221,0.0015628612363930855,346,100.0,2.2466244259125412e-05
0,1,212,0.001520057382269147,346,80.0,2.2466244259125412e-05
0,1,196,0.001644226892403421,346,80.0,2.2466244259125412e-05
0,1,197,0.0016311590797714265,346,80.0,2.2466244259125412e-05
0,1,186,0.0016266741213591962,346,80.0,2.2466244259125412e-05
0,1,173,0.001521043562473994,346,80.0,2.2466244259125412e-05
0,1,374,0.0015338467727189613,346,100.0,2.2466244259125412e-05
0,1,347,0.0015338467727189613,346,100.0,2.2466244259125412e-05
0,1,322,0.0015334594114812716,346,100.0,2.2466244259125412e-05
0,1,297,0.001546058210392643,346,100.0,2.2466244259125412e-05
0,1,273,0.0015544659297955091,346,100.0,2.2466244259125412e-05
0,1,251,0.0016346113246821121,346,100.0,2.2466244259125412e-05
0,1,240,0.0015337073649657638,346,100.0,2.2466244259125412e-05
0,1,226,0.0015285960140595984,346,100.0,2.2466244259125412e-05
0,1,213,0.0015212970851477344,346,100.0,2.2466244259125412e-05
0,1,197,0.0016335625332767512,346,200.0,2.2466244259125412e-05
0,1,212,0.0016335790826836445,346,200.0,2.2466244259125412e-05
0,1,227,0.0015200414609365998,346,200.0,2.2466244259125412e-05
0,1,454,0.0015248440817338658,346,200.0,2.2466244259125412e-05
0,1,454,0.0015248440817338658,346,200.0,2.2466244259125412e-05
0,1,227,0.0015221284028776375,346,80.0,2.2466244259125412e-05
0,1,219,0.0015507965240287413,346,80.0,2.2466244259125412e-05
0,1,208,0.0016274220300874138,346,80.0,2.2466244259125412e-05
0,1,196,0.0015536870783840352,346,80.0,2.2466244259125412e-05
0,1,174,0.001525815629412575,346,80.0,2.2466244259125412e-05
0,1,148,0.001530519265044917,346,100.0,2.2466244259125412e-05
0,1,122,0.0015371057448595586,346,100.0,2.2466244259125412e-05
0,1,98,0.0015369429556962228,346,100.0,2.2466244259125412e-05
0,1,73,0.0015093654115569386,346,100.0,2.2466244259125412e-05
0,1,274,0.0015366109726979624,346,100.0,2.2466244259125412e-05
0,1,245,0.0015366109726979624,346,100.0,2.2466244259125412e-05
0,1,226,0.001530913216941822,346,100.0,2.2466244259125412e-05
0,1,211,0.0015354062989326855,346,100.0,2.2466244259125412e-05
0,1,197,0.0016254861788290058,346,100.0,2.2466244259125412e-05
0,1,212,0.0016308053107985862,346,100.0,2.2466244259125412e-05
0,1,222,0.0015357215100393446,346,200.0,2.2466244259125412e-05
0,1,222,0.0015539183224187185,346,200.0,2.2466244259125412e-05
0,1,200,0.0015321545215175119,346,200.0,2.2466244259125412e-05
0,1,175,0.0015171382196774474,346,200.0,2.2466244259125412e-05
0,1,147,0.0015197979061309082,346,200.0,2.2466244259125412e-05
0,1,348,0.0015382348220020817,346,100.0,2.2466244259125412e-05
0,1,321,0.0015222625199693288,346,100.0,2.2466244259125412e-05
0,1,296,0.0015222625199693288,346,100.0,2.2466244259125412e-05
0,1,270,0.0015230389473275465,346,100.0,2.2466244259125412e-05
0,1,243,0.0015309729732580944,346,100.0,2.2466244259125412e-05
0,1,222,0.0015540531078830843,346,100.0,2.2466244259125412e-05
0,1,222,0.0015555723076824133,346,100.0,2.2466244259125412e-05
0,1,219,0.0015490005496962794,346,100.0,2.2466244259125412e-05
0,1,208,0.0016339395751752462,346,100.0,2.2466244259125412e-05
0,1,197,0.001553813505442842,346,180.0,2.2466244259125412e-05
0,1,175,0.0015196626316274471,346,180.0,2.2466244259125412e-05
0,1,375,0.0015263532376506917,346,180.0,2.2466244259125412e-05
0,1,348,0.0015315126063367805,346,180.0,2.2466244259125412e-05
0,1,322,0.0015325104745491371,346,180.0,2.2466244259125412e-05
0,1,296,0.0015330657677481646,346,100.0,2.2466244259125412e-05
0,1,271,0.0015250588058500045,346,100.0,2.2466244259125412e-05
0,1,223,0.0015250588058500045,346,100.0,2.2466244259125412e-05
0,1,197,0.0015250620111455914,346,100.0,2.2466244259125412e-05
0,1,172,0.001535169163523117,346,100.0,2.2466244259125412e-05
0,1,147,0.0015358856660256687,346,100.0,2.2466244259125412e-05
0,1,348,0.0015125794046527141,346,100.0,2.2466244259125412e-05
0,1,319,0.0015276321798426502,346,100.0,2.2466244259125412e-05
0,1,293,0.0015325671186902476,346,100.0,2.2466244259125412e-05
0,1,268,0.001513309687302198,346,100.0,2.2466244259125412e-05
0,1,240,0.0015180126317198847,346,200.0,2.2466244259125412e-05
0,1,240,0.0015180126317198847,346,200.0,2.2466244259125412e-05
0,1,226,0.0015289535370562547,346,200.0,2.2466244259125412e-05
0,1,222,0.0015285831334692092,346,200.0,2.2466244259125412e-05
0,1,208,0.0015384256090980697,346,200.0,2.2466244259125412e-05
0,1,211,0.0016374516475171873,346,100.0,2.2466244259125412e-05
0,1,228,0.0015129184331100628,346,100.0,2.2466244259125412e-05
0,1,456,0.001522463739927466,346,100.0,2.2466244259125412e-05
0,1,212,0.0015276048433531262,346,100.0,2.2466244259125412e-05
0,1,197,0.0016269221319515834,346,100.0,2.2466244259125412e-05
0,1,185,0.0016288979725611638,346,80.0,2.2466244259125412e-05
0,1,173,0.001525809212497674,346,80.0,2.2466244259125412e-05
0,1,147,0.0015332293564411874,346,80.0,2.2466244259125412e-05
