0,1,203,0.0017012140881889212,346,100.0,0.0
0,1,202,0.0017110404029447414,346,80.0,0.0
0,1,203,0.0017070011091990596,346,80.0,0.0
0,1,208,0.001697463195078017,346,80.0,0.0
0,1,203,0.0017016090434856018,346,80.0,0.0
0,1,208,0.0017018325337586266,346,80.0,0.0
0,1,206,0.001705256064100922,346,100.0,0.0
0,1,213,0.0017088966157179529,346,100.0,0.0
0,1,214,0.0016881903317217985,346,100.0,0.0
0,1,216,0.0016837285204788415,346,100.0,0.0
0,1,213,0.0017019902095310475,346,100.0,0.0
0,1,218,0.0017003530036192702,346,100.0,0.0
0,1,215,0.0017102056212215846,346,100.0,0.0
0,1,215,0.0017049655700687753,346,100.0,0.0
0,1,222,0.00170341060736776,346,100.0,0.0
0,1,228,0.0017095105917553583,346,100.0,0.0
0,1,230,0.0016983929069647689,346,200.0,0.0
0,1,227,0.0017047312435759636,346,200.0,0.0
0,1,234,0.0017103205065803352,346,200.0,0.0
0,1,236,0.001708449998940481,346,200.0,0.0
0,1,31,0.001705556679355446,346,200.0,0.0
0,1,36,0.0017104636309847932,346,100.0,0.0
0,1,39,0.0017057731879756694,346,100.0,0.0
0,1,36,0.0016983829687633489,346,100.0,0.0
0,1,38,0.0017110161949047832,346,100.0,0.0
0,1,34,0.0016946940094845838,346,100.0,0.0
0,1,36,0.0017098429266568483,346,100.0,0.0
0,1,43,0.0017110968910353155,346,100.0,0.0
0,1,45,0.0017066417794252195,346,100.0,0.0
0,1,43,0.0017109113013133385,346,100.0,0.0
0,1,43,0.001711137241955034,346,100.0,0.0
0,1,44,0.0017055346306355434,346,200.0,0.0
0,1,44,0.0016979418298137708,346,200.0,0.0
0,1,45,0.0017108265889548278,346,200.0,0.0
0,1,46,0.001711631695214911,346,200.0,0.0
0,1,51,0.001707246102246833,346,200.0,0.0
0,1,54,0.0016909323757168724,346,100.0,0.0
0,1,56,0.00169785045130419,346,100.0,0.0
0,1,58,0.0017084379314566637,346,100.0,0.0
0,1,58,0.0017099335858749506,346,100.0,0.0
0,1,67,0.0017059616754106417,346,100.0,0.0
0,1,65,0.001710772135439691,346,100.0,0.0
0,1,69,0.001702555287939811,346,100.0,0.0
0,1,67,0.0017042687880346578,346,100.0,0.0
0,1,70,0.0017090837813424845,346,100.0,0.0
0,1,71,0.0017102862409107515,346,100.0,0.0
0,1,80,0.001707945321427857,346,180.0,0.0
0,1,74,0.0017119971687496018,346,180.0,0.0
0,1,81,0.001707290288805309,346,180.0,0.0
0,1,84,0.001700586127939815,346,180.0,0.0
0,1,81,0.0017102318217868688,346,180.0,0.0
0,1,81,0.0017102318217868688,346,100.0,0.0
0,1,87,0.001704086677461817,346,100.0,0.0
0,1,89,0.001704086677461817,346,100.0,0.0
0,1,87,0.0017093011864281011,346,100.0,0.0
0,1,91,0.0017050096386561336,346,100.0,0.0
0,1,94,0.001693817764186839,346,100.0,0.0
0,1,92,0.00170884630936891,346,100.0,0.0
0,1,92,0.0017110605768346488,346,100.0,0.0
0,1,96,0.001692243593286667,346,100.0,0.0
0,1,90,0.0016967943531744686,346,100.0,0.0
0,1,96,0.0017020660639810094,346,200.0,0.0
0,1,94,0.0017092407905786357,346,200.0,0.0
0,1,98,0.001711831575768728,346,200.0,0.0
0,1,95,0.0017112139139457826,346,200.0,0.0
0,1,107,0.0017124799945247055,346,200.0,0.0
0,1,107,0.0017126699671563901,346,100.0,0.0
0,1,105,0.0017098892623894375,346,100.0,0.0
0,1,107,0.0017015013102187684,346,100.0,0.0
0,1,109,0.001701345719581378,346,100.0,0.0
0,1,115,0.0017085726947035549,346,100.0,0.0
0,1,123,0.0017081724899362038,346,100.0,0.0
0,1,120,0.001707446968671943,346,100.0,0.0
0,1,119,0.0017006877662398235,346,100.0,0.0
0,1,123,0.0017045570425496428,346,100.0,0.0
0,1,123,0.0017076679763388248,346,100.0,0.0
0,1,131,0.001705065729244015,346,200.0,0.0
0,1,128,0.0017077162037968622,346,200.0,0.0
0,1,128,0.0017091079347320444,346,200.0,0.0
0,1,137,0.0016993554757209705,346,200.0,0.0
0,1,131,0.0017014853508949851,346,200.0,0.0
0,1,142,0.0017091884509613403,346,100.0,0.0
0,1,140,0.001697234896000842,346,100.0,0.0
0,1,139,0.0017061080826890882,346,100.0,0.0
0,1,139,0.0017057050219261903,346,100.0,0.0
0,1,146,0.0017003689417079975,346,100.0,0.0
0,1,144,0.0017062003522376969,346,100.0,0.0
0,1,144,0.0017109556778016454,346,100.0,0.0
0,1,146,0.0017106511400378855,346,100.0,0.0
0,1,152,0.0017041567153838384,346,100.0,0.0
0,1,155,0.0016981246163441208,346,100.0,0.0
0,1,156,0.0017023256171861988,346,180.0,0.0
0,1,156,0.001708916739086916,346,180.0,0.0
0,1,158,0.0017095448263513401,346,180.0,0.0
0,1,155,0.0016989933900745753,346,180.0,0.0
0,1,157,0.0016954126924415927,346,100.0,0.0
0,1,162,0.0017024414433860447,346,100.0,0.0
0,1,162,0.0017068746239235215,346,100.0,0.0
0,1,165,0.0017081845536704276,346,100.0,0.0
0,1,167,0.0017096334399083941,346,100.0,0.0
0,1,165,0.0017053522494521055,346,100.0,0.0
0,1,171,0.0016987666677591995,346,100.0,0.0
0,1,171,0.001707531346665898,346,100.0,0.0
0,1,169,0.0017098932917022594,346,100.0,0.0
0,1,174,0.0017050557127969424,346,100.0,0.0
0,1,172,0.0017103870262115783,346,200.0,0.0
0,1,184,0.001704535019667768,346,200.0,0.0
0,1,187,0.001702413483894732,346,200.0,0.0
0,1,179,0.001709550867892967,346,200.0,0.0
0,1,181,0.0017086109150162123,346,200.0,0.0
0,1,182,0.001711240145414754,346,100.0,0.0
0,1,189,0.0017120799772545217,346,100.0,0.0
0,1,193,0.0017103910578706815,346,100.0,0.0
0,1,193,0.0017113551698113207,346,100.0,0.0
0,1,194,0.001697074130898477,346,100.0,0.0
0,1,191,0.0017006937453417023,346,100.0,0.0
0,1,199,0.0017032126883976836,346,100.0,0.0
0,1,192,0.0017080498516432235,346,100.0,0.0
0,1,196,0.0017104354073752793,346,100.0,0.0
0,1,197,0.0017059155522955104,346,100.0,0.0
0,1,203,0.001702183851395019,346,200.0,0.0
0,1,203,0.0017088302119627485,346,200.0,0.0
0,1,200,0.0017109899703011504,346,200.0,0.0
0,1,199,0.0017132684542761787,346,200.0,0.0
0,1,202,0.00171083869020673,346,200.0,0.0
0,1,205,0.0017002992147756217,346,100.0,0.0
0,1,204,0.001712892329083057,346,100.0,0.0
0,1,207,0.0017079071308867006,346,100.0,0.0
0,1,213,0.0016978544240783488,346,100.0,0.0
0,1,215,0.0016846236882673057,346,100.0,0.0
0,1,220,0.0016762856142888,346,100.0,0.0
0,1,220,0.0016940451448349122,346,100.0,0.0
0,1,218,0.0017033866147397729,346,100.0,0.0
0,1,215,0.0017088704560468094,346,100.0,0.0
0,1,216,0.0017061943343542234,346,100.0,0.0
0,1,221,0.001705801257932604,346,180.0,0.0
0,1,221,0.0017106894533966736,346,180.0,0.0
0,1,225,0.0017125527450209874,346,180.0,0.0
0,1,222,0.0016998132772987195,346,180.0,0.0
0,1,229,0.0017090032749741805,346,180.0,0.0
0,1,23,0.0017079955747421344,346,100.0,0.0
0,1,29,0.0016998570799404032,346,100.0,0.0
0,1,26,0.0017071075319664514,346,100.0,0.0
0,1,28,0.001700994747792045,346,100.0,0.0
0,1,25,0.00171318957563051,346,100.0,0.0
0,1,34,0.00171318957563051,346,100.0,0.0
0,1,32,0.001711464154557012,346,100.0,0.0
0,1,37,0.0017075795664068245,346,100.0,0.0
0,1,37,0.0017040806744792279,346,100.0,0.0
0,1,35,0.0017100927664247855,346,100.0,0.0
0,1,33,0.0017082147137514876,346,200.0,0.0
0,1,39,0.0017044189084280833,346,200.0,0.0
0,1,42,0.0017128377439906712,346,200.0,0.0
0,1,41,0.00171274475517873,346,200.0,0.0
0,1,42,0.001707015164275733,346,200.0,0.0
0,1,51,0.0017129186120350415,346,100.0,0.0
0,1,53,0.0017100524647497308,346,100.0,0.0
0,1,54,0.0017128337007888885,346,100.0,0.0
0,1,51,0.0016982617320704288,346,100.0,0.0
0,1,57,0.001712136534007855,346,100.0,0.0
0,1,55,0.001711240145414754,346,100.0,0.0
0,1,54,0.001702072052778185,346,100.0,0.0
0,1,56,0.0017128518953472315,346,100.0,0.0
0,1,55,0.00171355976143836,346,100.0,0.0
0,1,56,0.001703574575083375,346,100.0,0.0
0,1,63,0.0017127649692789584,346,200.0,0.0
0,1,61,0.0017082428641213825,346,200.0,0.0
0,1,57,0.001700293238447506,346,200.0,0.0
0,1,63,0.0017075715295942126,346,200.0,0.0
0,1,61,0.0017076579292945933,346,200.0,0.0
0,1,62,0.0016999546484835779,346,100.0,0.0
0,1,66,0.0017096334399083941,346,100.0,0.0
0,1,64,0.001708602868492499,346,100.0,0.0
0,1,63,0.0017012120939305273,346,100.0,0.0
0,1,73,0.0017097724205776491,346,100.0,0.0
0,1,72,0.0017036265714382983,346,100.0,0.0
0,1,72,0.0017040246486811452,346,100.0,0.0
0,1,78,0.0017090556032508147,346,100.0,0.0
0,1,79,0.0017088966157179529,346,100.0,0.0
0,1,86,0.001705350245479949,346,100.0,0.0
0,1,84,0.0017059436269381326,346,200.0,0.0
0,1,89,0.0017018305380500172,346,200.0,0.0
0,1,87,0.0017086632192677574,346,200.0,0.0
0,1,90,0.0017108346564370745,346,200.0,0.0
0,1,92,0.00170788703128788,346,200.0,0.0
0,1,90,0.001710550323609528,346,80.0,0.0
0,1,93,0.0017108447408968786,346,80.0,0.0
0,1,94,0.001704911489006761,346,80.0,0.0
0,1,96,0.0017012380196543434,346,80.0,0.0
0,1,102,0.0016997694769144275,346,80.0,0.0
0,1,99,0.0017042707894659582,346,100.0,0.0
0,1,102,0.0017024074926946461,346,100.0,0.0
0,1,102,0.0017076257795474977,346,100.0,0.0
0,1,101,0.0017088805173640059,346,100.0,0.0
0,1,102,0.0017100020903271116,346,100.0,0.0
0,1,104,0.0017114036057624274,346,100.0,0.0
0,1,111,0.0017068946996998409,346,100.0,0.0
0,1,110,0.0017108548254755685,346,100.0,0.0
0,1,110,0.001703420604495569,346,100.0,0.0
0,1,111,0.001704863419831796,346,100.0,0.0
0,1,117,0.0017109516434803114,346,200.0,0.0
0,1,116,0.001709657608836509,346,200.0,0.0
0,1,125,0.001702313636065051,346,200.0,0.0
0,1,123,0.0016974711370207828,346,200.0,0.0
0,1,119,0.0017013158015671671,346,200.0,0.0
0,1,120,0.001701160244853367,346,100.0,0.0
0,1,128,0.0017024773926529349,346,100.0,0.0
0,1,128,0.0017098872477401476,346,100.0,0.0
0,1,128,0.0017107781856590821,346,100.0,0.0
0,1,128,0.0017045270114881778,346,100.0,0.0
0,1,128,0.0017006638502527155,346,20.0,0.0
0,1,128,0.0017069167835992497,346,20.0,0.0
