0,1,0,0.0015415059377376689,346,80.0,987.8868352889464
0,1,0,0.0015335777060835694,346,80.0,987.8867928967422
0,1,0,0.0015376611152904777,346,80.0,987.8868282559761
0,1,0,0.0015371171413924441,346,80.0,987.8867580620974
0,1,0,0.0015383832078757868,346,80.0,987.8867561849785
0,1,0,0.0015369445834171758,346,100.0,987.8868262739496
0,1,0,0.0015407285656500456,346,100.0,987.8869913151461
0,1,0,0.0015407285656500456,346,100.0,987.8871131003032
0,1,0,0.0015362628701242472,346,100.0,987.8871131003032
0,1,0,0.0016383648562451809,346,100.0,987.8870936992014
0,1,0,0.0015379120593110055,346,80.0,987.8871304187144
0,1,0,0.0015349840539179806,346,80.0,987.8871271566619
0,1,0,0.0015390341609505507,346,80.0,987.8872837414223
0,1,0,0.0015375193844113161,346,80.0,987.8874116337977
0,1,0,0.0015394488391779304,346,80.0,987.8874829720766
0,1,0,0.001534493891542901,346,80.0,987.8875868050261
0,1,0,0.0015397069013809552,346,80.0,987.8876688771421
0,1,0,0.0015397069013809552,346,80.0,987.8877623398338
0,1,0,0.0015345604184003967,346,80.0,987.8877623398338
0,1,0,0.0016132998268587255,363,80.0,987.8876729462617
0,1,0,0.0015342554158275055,346,180.0,987.8875914141222
0,1,0,0.001540233093543505,346,180.0,987.8874112791027
0,1,0,0.0015351918993597854,346,180.0,987.8871394476745
0,1,0,0.0015371969218547256,346,180.0,987.8872818153687
0,1,0,0.0015343154333465844,346,180.0,987.8872248683821
0,1,0,0.0015402706924604458,346,80.0,987.8873544619642
0,1,0,0.0015402706924604458,346,80.0,987.8872233326601
0,1,0,0.0015343511216650842,346,80.0,987.8872233326601
0,1,0,0.0015362547387720795,346,80.0,987.8871665383181
0,1,0,0.001533323314244659,346,80.0,987.8868920530317
0,1,0,0.0015339764771044452,346,80.0,987.8865740718367
0,1,0,0.0015340624183407259,346,80.0,987.886326496505
0,1,0,0.0015336441535219634,346,80.0,987.885891205545
0,1,0,0.0015285541529344974,346,80.0,987.8860633640467
0,1,0,0.0015279200763944675,346,80.0,987.8859840350927
0,1,0,0.0015319006015797937,346,180.0,987.8857959255323
0,1,0,0.0015319006015797937,346,180.0,987.88551936322
0,1,0,0.0015267852033586072,346,180.0,987.88551936322
0,1,0,0.0016356891171153299,346,180.0,987.8855043593536
0,1,0,0.0015334918191462832,346,180.0,987.885671870773
0,1,0,0.001528531613278325,346,80.0,987.8857380991184
0,1,0,0.0015309729732580944,346,80.0,987.885812912444
0,1,0,0.0015301706898915026,346,80.0,987.885778681974
0,1,0,0.00160605694972753,363,80.0,987.8858355625521
0,1,0,0.001530072278435503,346,80.0,987.8857234718199
0,1,0,0.001530072278435503,346,100.0,987.8855080046591
0,1,0,0.0015276305717867717,346,100.0,987.8855080046591
0,1,0,0.001531565944028047,346,100.0,987.8852905233034
0,1,0,0.0015313251457483685,346,100.0,987.8852350340467
0,1,0,0.0015296610233091535,346,100.0,987.8851456125225
0,1,0,0.0015307872594480332,346,80.0,987.8848875376541
0,1,0,0.0015292129263944094,346,80.0,987.8844823968178
0,1,0,0.0015268221485759978,346,80.0,987.884241060891
0,1,0,0.001532207903930638,346,80.0,987.8843283968621
0,1,0,0.001532207903930638,346,80.0,987.8843494585295
0,1,0,0.0015300706652384044,346,80.0,987.8841530868766
0,1,0,0.001554236187314252,346,80.0,987.883916617044
0,1,0,0.0016319735147000613,346,80.0,987.8840182421153
0,1,0,0.0015513999777642844,346,80.0,987.8841456115777
0,1,0,0.0016336213771358393,346,180.0,987.884233951952
0,1,0,0.0016354845036677078,346,180.0,987.8842704611822
0,1,0,0.0016321754148399912,346,180.0,987.8843114998032
0,1,0,0.001551979005072277,346,180.0,987.8844337597811
0,1,0,0.0015544942361044164,346,180.0,987.8845073528558
0,1,0,0.0016280445953192415,346,80.0,987.8845095893585
0,1,0,0.0015520387574100552,346,80.0,987.8844581974647
0,1,0,0.001637023123389039,346,80.0,987.8844581974647
0,1,0,0.0016289125992374166,346,80.0,987.8844481257986
0,1,0,0.0015332018192671165,346,80.0,987.8845711100478
0,1,0,0.0015327743100700358,346,100.0,987.8845952607045
0,1,0,0.0015357832675798777,346,100.0,987.8845516224795
0,1,0,0.001529778732581882,346,100.0,987.8845881127393
0,1,0,0.0015327257445642245,346,100.0,987.8845450747111
0,1,0,0.0015518927042619513,346,100.0,987.884613796738
0,1,0,0.0015440365913992336,346,80.0,987.884606537393
0,1,0,0.0015440365913992336,346,80.0,987.8846339310649
0,1,0,0.0015327484080839447,346,80.0,987.8846338321545
0,1,0,0.0015555422947431832,346,80.0,987.8846712759231
0,1,0,0.001643675661472143,346,80.0,987.8846712759231
0,1,0,0.0016337059726107587,346,80.0,987.8846578407456
0,1,0,0.001537406995739163,346,80.0,987.884488033533
0,1,0,0.0015352357489466094,346,80.0,987.8844545757779
0,1,0,0.0015388203787805687,346,80.0,987.8842851550493
0,1,0,0.001533391359843114,346,80.0,987.8841395383482
0,1,0,0.0015345587957254852,346,180.0,987.8840037453296
0,1,0,0.0015349418421893213,346,180.0,987.8838314144182
0,1,0,0.0015357393867113382,346,180.0,987.8838374128502
0,1,0,0.0015357393867113382,346,180.0,987.8838356858951
0,1,0,0.0015321399633231312,346,180.0,987.8838678594053
0,1,0,0.001612541372766022,346,80.0,987.8838678594053
0,1,0,0.0016511561205438056,346,80.0,987.8838133428088
0,1,0,0.001484112668393597,346,80.0,987.8838457466719
0,1,0,0.0015394047485947592,346,80.0,987.8838652936911
0,1,0,0.0015391598468931593,346,80.0,987.8839349925595
0,1,0,0.0015364434083117884,346,100.0,987.8840563610829
0,1,0,0.001536549148572802,346,100.0,987.8841650992467
0,1,0,0.0015410148746570164,346,100.0,987.8842135771156
0,1,0,0.0015410148746570164,346,100.0,987.8840995884241
0,1,0,0.001335717558544419,363,80.0,987.8839776379681
0,1,0,0.0016774733727263481,346,80.0,987.8838482945639
0,1,0,0.0016389939724814472,346,80.0,987.8838482945639
0,1,0,0.0015626441491933356,346,80.0,987.8837757504411
0,1,0,0.0016413017776641778,346,80.0,987.8837757504411
0,1,0,0.0015591420851387052,346,80.0,987.8837945915237
0,1,0,0.0016418867107375556,346,80.0,987.8837851154075
0,1,0,0.0016384073988773432,346,80.0,987.8838413313945
0,1,0,0.001560525251569419,346,80.0,987.8840297521953
0,1,0,0.0016404835711903779,346,80.0,987.8840297521953
0,1,0,0.0015340429591042858,346,180.0,987.8841080480422
0,1,0,0.0015431007748311204,346,180.0,987.8843114189473
0,1,0,0.0015387681662073713,346,180.0,987.8843760488761
0,1,0,0.0015426086952824462,346,180.0,987.8844036135425
0,1,0,0.0015421759248140595,346,180.0,987.884313081241
0,1,0,0.0015417368455160178,346,80.0,987.8840463390665
0,1,0,0.0016143535534109054,363,80.0,987.8838310909468
0,1,0,0.0016133015363390436,363,80.0,987.883939947846
0,1,0,0.0016133015363390436,363,80.0,987.8842712949133
0,1,0,0.0015365914487525504,346,80.0,987.8842712949133
0,1,0,0.0015568372380426214,346,100.0,987.8845993537224
0,1,0,0.0016400682865857724,346,100.0,987.8849303799442
0,1,0,0.0017159528401938056,363,100.0,987.8852271753451
0,1,0,0.0016404390663521198,346,100.0,987.8854288995836
0,1,0,0.0016409695727933802,346,80.0,987.8854288995836
0,1,0,0.0015419153961066146,346,80.0,987.8855381408601
0,1,0,0.0015389949903072413,346,80.0,987.8856233858953
0,1,0,0.0015425004798959216,346,80.0,987.8857119499152
0,1,0,0.0015414584546424987,346,80.0,987.8856845001364
0,1,0,0.0015424660509114098,346,80.0,987.8856725633095
0,1,0,0.001540066372639327,346,80.0,987.8856234829968
0,1,0,0.001540926516527039,346,80.0,987.8855706505383
0,1,0,0.001539734672722778,346,80.0,987.8857566307419
0,1,0,0.001539734672722778,346,80.0,987.885872362287
0,1,0,0.001539538661141752,346,180.0,987.885872362287
0,1,0,0.0015391516848450911,346,180.0,987.8860797160754
0,1,0,0.0015392349417972582,346,180.0,987.8861455377352
0,1,0,0.0015398719105296386,346,180.0,987.8861659606056
0,1,0,0.001543264871118919,346,180.0,987.8860485328535
0,1,0,0.0015338662269784647,346,80.0,987.8860235343022
0,1,0,0.0015423152372834883,346,80.0,987.8860616892586
0,1,0,0.0015406860373889124,346,80.0,987.8860622227306
0,1,0,0.0015434060218424996,346,80.0,987.886167898486
0,1,0,0.0015434060218424996,346,80.0,987.8862727503218
0,1,0,0.0015315465480741021,346,100.0,987.8862727503218
0,1,0,0.0016079838286205534,363,100.0,987.8864791028686
0,1,0,0.0015395059973967256,346,100.0,987.8867757110729
0,1,0,0.0015424578537606751,346,100.0,987.8868496828532
0,1,0,0.0015387420612494394,346,100.0,987.8868322097363
0,1,0,0.0015295965327593948,346,80.0,987.8867587749751
0,1,0,0.0015388628041053897,346,80.0,987.8867428319872
0,1,0,0.0015425185147393012,346,80.0,987.8866302264682
0,1,0,0.0015425185147393012,346,80.0,987.8866675497572
0,1,0,0.0015334189038261792,346,80.0,987.8867158781667
0,1,0,0.0015395010979545162,346,80.0,987.8867158781667
0,1,0,0.0015567570759043264,346,80.0,987.886705657007
0,1,0,0.0016390624642817614,346,80.0,987.8868851341407
0,1,0,0.0016416378311178681,346,80.0,987.8868516802959
0,1,0,0.0015385838189019786,346,80.0,987.8873569700548
0,1,0,0.0015376839249991523,346,180.0,987.8873211730648
0,1,0,0.0015388269056013574,346,180.0,987.887535613158
0,1,0,0.0015417433971003653,346,180.0,987.8875336986142
0,1,0,0.001535445287107259,346,180.0,987.8873344906463
0,1,0,0.001539827795709535,346,180.0,987.8872887724281
0,1,0,0.001537753987621499,346,80.0,987.8870331569597
0,1,0,0.001537753987621499,346,80.0,987.8868231013751
0,1,0,0.0015338937880242,346,80.0,987.8868231013751
0,1,0,0.001640490988898196,346,80.0,987.8868432719909
0,1,0,0.0015336668442099744,346,80.0,987.8869135612287
0,1,0,0.0015392316766490565,346,100.0,987.8869313014281
0,1,0,0.0015385414089583885,346,100.0,987.8867816520743
0,1,0,0.0015411801642887105,346,100.0,987.8868201179498
0,1,0,0.0015367964749274877,346,100.0,987.8865522688982
0,1,0,0.001539208820999511,346,100.0,987.8860683820968
0,1,0,0.0015370699282849284,346,80.0,987.8855559957186
0,1,0,0.0015370699282849284,346,80.0,987.8849699661159
0,1,0,0.0016367646397374373,346,80.0,987.8847222972079
0,1,0,0.001558417113034514,346,80.0,987.8841956426442
0,1,0,0.0017188547894913314,363,80.0,987.8841956426442
0,1,0,0.001615382948496638,363,60.0,987.8835862320279
0,1,0,0.0016152955445313461,363,60.0,987.882932963383
0,1,0,0.0015419055665581518,346,60.0,987.8822889326498
0,1,0,0.0015387779557949539,346,60.0,987.8818673246147
0,1,0,0.0015400369550499081,346,60.0,987.8811471846378
0,1,0,0.001539904589803855,346,100.0,987.8806050948848
0,1,0,0.0015413765941063075,346,100.0,987.8798160457221
0,1,0,0.0015413765941063075,346,100.0,987.8793296333018
0,1,0,0.0015381109172730876,346,100.0,987.8787195428589
0,1,0,0.0015564098020100362,346,80.0,987.8787195428589
0,1,0,0.0015591002092796397,346,80.0,987.8780246733148
0,1,0,0.001638942144653612,346,80.0,987.8773701316005
0,1,0,0.0016393920454031974,346,80.0,987.8764532743589
0,1,0,0.0016391235563928712,346,80.0,987.8753161288189
0,1,0,0.0016393031565439774,346,80.0,987.8743926608164
0,1,0,0.001558751889325686,346,80.0,987.8743926608164
0,1,0,0.0015596028680984232,346,80.0,987.8736509382313
0,1,0,0.0016369086419864489,346,80.0,987.8725147204001
0,1,0,0.0016393327850926737,346,80.0,987.8725147204001
0,1,0,0.0015603994077654974,346,180.0,987.8716820941215
0,1,0,0.0016373703584609117,346,180.0,987.8703444237638
0,1,0,0.0016358273984307104,346,180.0,987.8733908935949
0,1,0,0.0015616553989125019,346,180.0,987.876325367047
0,1,0,0.0015592978830850958,346,80.0,987.8798658666113
0,1,0,0.0015390455860971155,346,80.0,987.8825258043298
0,1,0,0.0015571679941457155,346,80.0,987.8846651651885
0,1,0,0.0015600521841581348,346,80.0,987.8846651651885
0,1,0,0.0015415861744426042,346,80.0,987.8850565128864
0,1,0,0.001541155614081665,346,100.0,987.8853497353755
0,1,0,0.001537035741293448,346,100.0,987.8855825106717
0,1,0,0.0015364710620515585,346,100.0,987.8858909454806
0,1,0,0.0015343348994963186,346,100.0,987.8861786203462
0,1,0,0.0015343154333465844,346,100.0,987.8864428674281
0,1,0,0.0015367525361413377,346,80.0,987.8870092449367
0,1,0,0.0015350847220253572,346,80.0,987.8875328320922
0,1,0,0.0015350847220253572,346,80.0,987.8877035473129
0,1,0,0.0015309552073794945,346,80.0,987.8874492680519
0,1,0,0.001633965330727208,346,80.0,987.8874492680519
0,1,0,0.0015342635260286717,346,100.0,987.8873042933468
0,1,0,0.0015330495727470849,346,100.0,987.8872124700686
0,1,0,0.0015349483361503102,346,100.0,987.8871503563469
0,1,0,0.0016097825671389301,363,100.0,987.8871238029097
0,1,0,0.0015358482808835606,346,100.0,987.887176789042
0,1,0,0.0015338467727189613,346,80.0,987.8872650090282
0,1,0,0.0015339213500604064,346,80.0,987.8873276634351
0,1,0,0.0015372164611895606,346,80.0,987.8873264438391
0,1,0,0.0015372164611895606,346,80.0,987.8871984617177
0,1,0,0.0015323292414320317,346,80.0,987.8870522062472
0,1,0,0.0016326895679624868,346,80.0,987.8870522062472
0,1,0,0.0015373467361170698,346,80.0,987.8867423953236
0,1,0,0.001537812649611051,346,80.0,987.8864716791893
0,1,0,0.0015389803018300474,346,80.0,987.8864730612922
0,1,0,0.0015393394338543915,346,80.0,987.8864074727479
0,1,0,0.0015388040619708214,346,160.0,987.8861967872431
0,1,0,0.0015365816869658945,346,160.0,987.8860343178466
0,1,0,0.0015372213461008835,346,160.0,987.8859011195582
0,1,0,0.0015372213461008835,346,160.0,987.8859566021268
0,1,0,0.0015363620795521434,346,160.0,987.8859566021268
0,1,0,0.0015354761541497334,346,80.0,987.8859935385993
0,1,0,0.001538890545005705,346,80.0,987.8859547307353
0,1,0,0.0015409641493065694,346,80.0,987.8858590465342
0,1,0,0.0016122235738610373,363,80.0,987.8857745762501
0,1,0,0.001538220148031633,346,80.0,987.8856406363565
0,1,0,0.0015356045093719512,346,100.0,987.8855646337936
0,1,0,0.0015389868300075189,346,100.0,987.8854818488298
0,1,0,0.0015393149422556368,346,100.0,987.8854853716724
0,1,0,0.0015393149422556368,346,100.0,987.885488409788
0,1,0,0.0015344581965826426,346,100.0,987.8853872461417
0,1,0,0.001634200847713381,346,80.0,987.8851696132461
0,1,0,0.001641933151855397,346,80.0,987.8849726915142
0,1,0,0.0016375403356935314,346,80.0,987.8849762754406
0,1,0,0.0015585962004611685,346,80.0,987.8849762754406
0,1,0,0.0016402870263726897,346,80.0,987.884892523743
0,1,0,0.0016359030021012005,346,80.0,987.884892523743
0,1,0,0.0016370157370088742,346,80.0,987.8847962021117
0,1,0,0.0015400369550499081,346,80.0,987.8847468363439
0,1,0,0.0015366223618952424,346,80.0,987.884704293656
0,1,0,0.0015376252728297583,346,180.0,987.8845709635831
0,1,0,0.0015348655422634792,346,180.0,987.8843189444353
0,1,0,0.001537236001021131,346,180.0,987.8840070027613
0,1,0,0.0015384990013527324,346,180.0,987.884101220754
0,1,0,0.0015369364448468866,346,180.0,987.8841572964924
0,1,0,0.0015369364448468866,346,80.0,987.8841773098965
0,1,0,0.0015344468394435417,346,80.0,987.8841773098965
0,1,0,0.0016097842691734712,363,80.0,987.8840844570717
0,1,0,0.001636975113109412,346,80.0,987.8839913321779
0,1,0,0.0015370862083392029,346,80.0,987.8839913321779
0,1,0,0.0015589628722496869,346,100.0,987.8836602034654
0,1,0,0.0016143566998015467,346,100.0,987.883536131044
0,1,0,0.0015397428409551475,346,100.0,987.8829420094523
0,1,0,0.0015364889561783359,346,100.0,987.8830932034507
0,1,0,0.0015401497285795396,346,100.0,987.8830380032429
0,1,0,0.0015376480814750615,346,80.0,987.8831155172951
0,1,0,0.0015390961852138592,346,80.0,987.8831194072085
0,1,0,0.0015386099184909374,346,80.0,987.8831239616762
0,1,0,0.0015421349553478446,346,80.0,987.8831600565205
0,1,0,0.0015421349553478446,346,80.0,987.8831422957913
0,1,0,0.0015342570378608794,346,80.0,987.8831422957913
0,1,0,0.0016319441515680383,346,80.0,987.8831617311687
0,1,0,0.001538117438076968,346,80.0,987.8830483890277
0,1,0,0.001541776155857346,346,80.0,987.8830178799554
0,1,0,0.0015410246928525162,346,80.0,987.8829740325026
0,1,0,0.0015412423616472865,346,180.0,987.8828271163602
0,1,0,0.0015416811592971215,346,180.0,987.8827290102132
0,1,0,0.0015421546204199609,346,180.0,987.882799493094
0,1,0,0.001542561144227417,346,180.0,987.8828863799993
0,1,0,0.001542561144227417,346,180.0,987.8831192047442
0,1,0,0.0016101247484398777,363,60.0,987.8829998539246
0,1,0,0.0015509622612472427,346,60.0,987.8828859355441
0,1,0,0.0016428495077323994,346,60.0,987.8828859355441
0,1,0,0.001720017930735305,363,60.0,987.8827687515516
0,1,0,0.0016173958536056803,363,60.0,987.8826056875316
0,1,0,0.0015397395736518001,346,60.0,987.8823739845443
0,1,0,0.0016162780979597643,363,60.0,987.8818783110812
0,1,0,0.0015399274661211098,346,60.0,987.8821516279061
0,1,0,0.001541761414244433,346,60.0,987.8830267754831
0,1,0,0.0015397036342301319,346,60.0,987.8837331965817
0,1,0,0.0015403328164321506,346,60.0,987.884479489735
0,1,0,0.0015403328164321506,346,60.0,987.8850443359814
0,1,0,0.0015366044646610317,346,60.0,987.885647057416
0,1,0,0.001642648676976781,346,60.0,987.885966763393
0,1,0,0.001636995424807111,346,60.0,987.8862048764026
0,1,0,0.0016401109177293872,346,60.0,987.8863455866965
0,1,0,0.001629680868816248,346,60.0,987.8864862401263
0,1,0,0.0015526348728131742,346,60.0,987.8864612118994
0,1,0,0.0015517267681384892,346,60.0,987.8865479006071
0,1,0,0.001716991997690427,363,60.0,987.8864186346052
0,1,0,0.001552895713464829,346,60.0,987.8863373073642
0,1,0,0.0017129199821792605,363,60.0,987.8864687334963
0,1,0,0.0015555306233573575,346,60.0,987.8866653316104
0,1,0,0.0017127658268573972,363,60.0,987.886652377994
0,1,0,0.0015534608918304717,346,60.0,987.8866337227248
0,1,0,0.0015527279014628218,346,60.0,987.8865961952301
0,1,0,0.0015500511446777878,346,60.0,987.8864728407447
0,1,0,0.0016362552966949705,346,60.0,987.8863861563158
0,1,0,0.001634427228793812,346,60.0,987.8861444074374
0,1,0,0.001551260677529834,346,60.0,987.885944727467
0,1,0,0.0016370877570588967,346,60.0,987.8858565132211
0,1,0,0.0015329831768197998,346,60.0,987.8859142594048
0,1,0,0.0016358679653850445,346,60.0,987.8859142594048
0,1,0,0.001531010121427592,346,60.0,987.8858472898212
0,1,0,0.001533567982551154,346,60.0,987.8857306040268
0,1,0,0.0015339181074165013,346,60.0,987.8855797587853
0,1,0,0.0015335696031313273,346,60.0,987.8856552547344
0,1,0,0.0015328844032782279,346,60.0,987.8855772895198
0,1,0,0.0015321076127705442,346,60.0,987.8853615008659
0,1,0,0.0015338613633673244,346,60.0,987.885049401551
0,1,0,0.0015345961181166892,346,60.0,987.8849574920267
0,1,0,0.0015345961181166892,346,60.0,987.8847863761159
0,1,0,0.0015519823245258968,346,60.0,987.8847863761159
0,1,0,0.0015320396810566976,346,60.0,987.8842074709976
0,1,0,0.0015149684516669853,346,60.0,987.8840326789394
0,1,0,0.001533384879049726,346,60.0,987.8840326789394
0,1,0,0.0015376220145070956,346,60.0,987.884337424536
0,1,0,0.00153823971338778,346,60.0,987.8843854282871
0,1,0,0.0015412128991148185,346,60.0,987.8844786969684
0,1,0,0.001534553927721341,346,60.0,987.8843600110633
0,1,0,0.0015403164675326883,346,60.0,987.8842895938881
0,1,0,0.0015375601090001397,346,60.0,987.8841897152014
0,1,0,0.0015400173439479765,346,60.0,987.8839342880107
0,1,0,0.0015354599081832062,346,60.0,987.8836957156484
0,1,0,0.0015354599081832062,346,60.0,987.8837170228469
0,1,0,0.0014692718422224923,346,60.0,987.8842424669976
0,1,0,0.0015748520880698568,363,60.0,987.8849250749652
0,1,0,0.0015406301341862863,363,60.0,987.8853673624225
0,1,0,0.0015759002127031935,363,60.0,987.885770789685
0,1,0,0.0015028381488703568,346,60.0,987.8856553754015
0,1,0,0.0015007245814198066,346,60.0,987.885496408686
0,1,0,0.0015034515744381076,346,60.0,987.8853438032163
0,1,0,0.0014709531953970795,346,60.0,987.8848569058218
0,1,0,0.0015038582057690954,346,60.0,987.8848569058218
0,1,0,0.0014712529364652926,346,60.0,987.8848582243377
0,1,0,0.0014706550667770582,346,60.0,987.8847477467733
0,1,0,0.0014722723730276849,346,60.0,987.8845436857075
0,1,0,0.001534589627135635,346,60.0,987.8842349434077
0,1,0,0.0015394259770787986,346,60.0,987.8841211454867
0,1,0,0.0015412243566324839,346,60.0,987.8842521932537
0,1,0,0.0015412243566324839,346,60.0,987.8842339937437
0,1,0,0.0015378599083576002,346,60.0,987.8840770472191
0,1,0,0.0016237937543126938,363,60.0,987.8840770472191
0,1,0,0.0016356338111349798,346,60.0,987.8840758046267
0,1,0,0.0015380408221230936,346,60.0,987.8840633753356
0,1,0,0.001540102328997107,346,60.0,987.8841129308627
0,1,0,0.0015349694419030193,346,60.0,987.884144995941
0,1,0,0.0016141584417897535,363,60.0,987.8843912321635
0,1,0,0.001537270196921708,346,60.0,987.8840903977307
