0,1,106,0.0015771675935093122,346,80.0,987.8900056590907
0,1,106,0.0015771675935093122,346,80.0,987.889537296207
0,1,106,0.0015789023889774985,346,80.0,987.889537296207
0,1,106,0.001578090283826531,346,80.0,987.8891334102792
0,1,106,0.0015801952381678294,346,80.0,987.8871276330212
0,1,106,0.001579722208736411,346,80.0,987.8867302064671
0,1,106,0.0015741754337247722,346,80.0,987.88613739985
0,1,106,0.0015803638771278727,346,80.0,987.8850198036133
0,1,106,0.0015783872147986052,346,80.0,987.8840703923124
0,1,106,0.0015780388042725367,346,80.0,987.8828181947325
0,1,106,0.0015791188624305233,346,80.0,987.8816364787608
0,1,106,0.0015756795024635783,346,80.0,987.8796760749243
0,1,106,0.0016549282684002917,363,80.0,987.8788272933474
0,1,106,0.0016549282684002917,346,80.0,987.8774388736388
0,1,106,0.0015760200256510779,346,80.0,987.8761058258319
0,1,106,0.0015757890014050646,346,80.0,987.8761058258319
0,1,106,0.0016606390951804445,346,80.0,987.8744423011865
0,1,106,0.0015796568669390082,346,80.0,987.8731765962059
0,1,106,0.001576117589561689,346,80.0,987.8721932530918
0,1,106,0.001578485072021284,346,80.0,987.8705364799266
0,1,106,0.001577354445458893,346,80.0,987.8694426204578
0,1,106,0.0015794815025233972,346,80.0,987.8682381799836
0,1,106,0.0015785245617050158,346,80.0,987.867528984416
0,1,106,0.0015761843507765092,346,80.0,987.8666599484192
0,1,106,0.0015788113504157462,346,80.0,987.8655652860094
0,1,106,0.0015782052669584055,346,80.0,987.8647600158682
0,1,106,0.0015782052669584055,346,80.0,987.8643392817659
0,1,106,0.0016545128413548787,363,80.0,987.8643392817659
0,1,106,0.0016736918295893633,363,80.0,987.8639714291432
0,1,106,0.0016536341185530005,363,80.0,987.8634711957516
0,1,106,0.0015801556648508454,346,80.0,987.8626214737639
0,1,106,0.0015641650273012012,346,80.0,987.8624937709423
0,1,106,0.0015773801624955842,346,80.0,987.8624986131854
0,1,106,0.0015792821157950066,346,80.0,987.862427090404
0,1,106,0.001577119601989617,346,80.0,987.8622712025879
0,1,106,0.001578649911616093,346,80.0,987.8617913196846
0,1,106,0.001578965950423294,346,80.0,987.8614659234293
0,1,106,0.0015774453160751184,346,80.0,987.8609203561057
0,1,106,0.0015774453160751184,346,80.0,987.8600715076968
0,1,106,0.001577531052669911,346,80.0,987.8600715076968
0,1,106,0.0015919844929436092,346,80.0,987.8592258824729
0,1,106,0.0015760422760060207,346,80.0,987.8607219116896
0,1,106,0.001575113430415619,346,80.0,987.8657671953947
0,1,106,0.0015776682506085185,346,80.0,987.8697034695413
0,1,106,0.00158005415975298,346,80.0,987.8744316044622
0,1,106,0.0015789539248923957,346,80.0,987.8779980995238
0,1,106,0.001578128037634204,346,80.0,987.8788104104954
0,1,106,0.0015804964044212062,346,80.0,987.8792464613829
0,1,106,0.0015789676683712328,346,80.0,987.8796370180645
0,1,106,0.0015782395935288256,346,80.0,987.8798304873021
0,1,106,0.0015782395935288256,346,80.0,987.8799447257888
0,1,106,0.0015790518523999212,346,80.0,987.8797998761422
0,1,106,0.0015923408365985246,346,80.0,987.8795492966827
0,1,106,0.0017375329405279933,363,80.0,987.878863209033
0,1,106,0.001593396829300696,346,80.0,987.878863209033
0,1,106,0.0016593555079387223,346,80.0,987.8782707221299
0,1,106,0.0015775224785910416,346,80.0,987.87835179219
0,1,106,0.0015792666482393578,346,80.0,987.8787648572945
0,1,106,0.0015782292954009112,346,80.0,987.8791730895261
0,1,106,0.001578407815310857,346,80.0,987.8794364975264
0,1,106,0.001579129172170802,346,80.0,987.8797822796523
0,1,106,0.0015756076520530694,346,80.0,987.8792128142652
0,1,106,0.001578670518986199,346,80.0,987.8787765380353
0,1,106,0.0015776785414159467,346,80.0,987.8781569861773
0,1,106,0.0015758831142177374,346,80.0,987.8776663678602
0,1,106,0.0015758831142177374,346,80.0,987.8775620587368
0,1,106,0.0015769705041162102,346,80.0,987.8775620587368
0,1,106,0.001591898924349026,346,80.0,987.8778549911509
0,1,106,0.0015787306268887926,346,80.0,987.8783918400092
0,1,106,0.0015784301331392965,346,80.0,987.878629071884
0,1,106,0.0015758488900761089,346,80.0,987.8789823190222
0,1,106,0.0015763863806953036,346,80.0,987.8789468339218
0,1,106,0.001579008900243288,346,80.0,987.8789288643513
0,1,106,0.0015747374141274284,346,80.0,987.8787645810196
0,1,106,0.001577258442597294,346,80.0,987.8784692170684
0,1,106,0.001575826645181186,346,80.0,987.8782764127287
0,1,106,0.001578837114981244,346,80.0,987.8780768446811
0,1,106,0.0015787718463818,346,80.0,987.8779960752499
0,1,106,0.0015787718463818,346,80.0,987.8777931935333
0,1,106,0.0015914293340410109,346,80.0,987.8775035135734
0,1,106,0.001594123199342679,346,80.0,987.8775035135734
0,1,106,0.001656580567760111,346,80.0,987.8773599612588
0,1,106,0.001576648411867213,346,80.0,987.8772331885272
0,1,106,0.0015795554259119375,346,80.0,987.877018916636
0,1,106,0.0015792786785342344,346,80.0,987.8768577269145
0,1,106,0.0015764942653349874,346,80.0,987.8766666506376
0,1,106,0.0015748348192969816,346,80.0,987.8766923444891
0,1,106,0.0015756196266664352,346,80.0,987.8767246801239
0,1,106,0.0016557651506088954,363,80.0,987.8768970325107
0,1,106,0.0015767203572321033,346,80.0,987.8770804409131
0,1,106,0.0015760782202142735,346,80.0,987.8771159877616
0,1,106,0.0015760782202142735,346,80.0,987.8772867284166
0,1,106,0.001574385488866589,346,80.0,987.8774480198811
0,1,106,0.001591349060089983,346,80.0,987.8777623887895
0,1,106,0.0016569134487927906,346,80.0,987.8780679289199
0,1,106,0.0016589400966857302,346,80.0,987.878107313041
0,1,106,0.0016572370011373862,346,80.0,987.878107313041
0,1,106,0.0016561930056011795,346,80.0,987.8781933477401
0,1,106,0.0015760251602926101,346,80.0,987.8782614376576
0,1,106,0.0015787426490185819,346,80.0,987.8783945320515
0,1,106,0.0016567597102010703,363,80.0,987.8784519959197
0,1,106,0.0015741532360499008,346,80.0,987.8785342453136
0,1,106,0.0015773150142979339,346,80.0,987.8787072813768
0,1,106,0.0015778140495688062,346,80.0,987.8787490216993
0,1,106,0.0015776270887212585,346,80.0,987.8788057488705
0,1,106,0.0016554734955898471,363,80.0,987.8787528052111
0,1,106,0.0015751168495691634,346,80.0,987.8786709144326
0,1,106,0.0015751168495691634,346,80.0,987.8786886257278
0,1,106,0.0015766621152400364,346,80.0,987.8787528618094
0,1,207,0.0015920927765947761,346,80.0,987.8787528618094
0,1,208,0.0016532120151647712,346,80.0,987.87880918029
0,1,221,0.001563967803085412,346,100.0,987.878765327516
0,1,217,0.0015764685771766443,346,100.0,987.8787596283048
0,1,215,0.0015926641293420956,346,100.0,987.8787032302898
0,1,217,0.0016704526002003404,363,100.0,987.8787842773248
0,1,222,0.0015797462833928595,346,100.0,987.8787662809523
0,1,450,0.0015766621152400364,346,80.0,987.8789450017983
0,1,679,0.0015773630177112828,346,80.0,987.8791012541182
0,1,907,0.0015729384418120944,346,80.0,987.8794005726202
0,1,907,0.001578028508764776,346,80.0,987.8797929654978
0,1,1135,0.001578028508764776,346,80.0,987.8799785662774
0,1,1352,0.0015769619361295447,346,100.0,987.8800910785612
0,1,1578,0.0015914066471034612,346,100.0,987.8800910785612
0,1,1807,0.0016590235416102219,346,100.0,987.8802312497982
0,1,2032,0.0015760371412529635,346,100.0,987.8803618874084
0,1,2240,0.0015758950930185082,346,100.0,987.8804462542115
0,1,2457,0.0015787769989697685,346,80.0,987.8803261964156
0,1,2664,0.0015775224785910416,346,80.0,987.8802579255945
0,1,2886,0.0015776373789917109,346,80.0,987.8801591396966
0,1,3117,0.0015743513297425131,346,80.0,987.8802813449047
0,1,3117,0.0015751442033319187,346,80.0,987.8801946738731
0,1,3344,0.001578206983251463,346,100.0,987.8801029682475
0,1,3569,0.0016570662464138475,363,100.0,987.8800014255327
0,1,3794,0.0016570662464138475,363,100.0,987.8799872032223
0,1,4019,0.0015741259166940549,346,100.0,987.8799686861229
0,1,4238,0.0016701007874810369,363,100.0,987.8801313123896
0,1,4463,0.0016582103115023459,346,80.0,987.8801313123896
0,1,4690,0.0016566789050522438,346,80.0,987.8803202525937
0,1,4915,0.0015773235861217445,346,80.0,987.8806029691891
0,1,5124,0.0015778912481638574,346,80.0,987.8809111401129
0,1,5124,0.0015770733272187471,346,80.0,987.8810029754563
0,1,5124,0.0016533557815727234,363,80.0,987.8809876035198
0,1,5124,0.0015789745402003707,346,80.0,987.8809503488341
0,1,5124,0.0016536718359331723,363,80.0,987.8807428990491
0,1,5124,0.0015790741884448738,346,80.0,987.8807477443831
0,1,5124,0.0015763110414501074,346,80.0,987.88069116658
0,1,5124,0.001578740931560259,346,80.0,987.8807210828159
0,1,5124,0.001578740931560259,346,80.0,987.8808706382164
0,1,5124,0.0015750809491972804,346,80.0,987.8808706382164
0,1,5124,0.001566045366057901,346,80.0,987.8808429804121
0,1,5124,0.0016555921703199545,346,80.0,987.880599271311
0,1,5124,0.0015829323187877811,346,80.0,987.8805595338154
0,1,5124,0.0015747322878733297,346,80.0,987.8802727163965
0,1,5124,0.0016563706945157792,346,80.0,987.8801014878248
0,1,5124,0.0016559718928615035,346,80.0,987.8801879425873
0,1,5124,0.0015887358615532996,346,80.0,987.8803492488938
0,1,5124,0.0016551880799656924,346,80.0,987.8803492488938
0,1,5124,0.001659383968377205,346,80.0,987.8804630729356
0,1,5124,0.0015784146822677726,346,80.0,987.8806651070646
0,1,5124,0.0015785674875154051,346,80.0,987.8807703652246
0,1,5124,0.0015791583838326683,346,80.0,987.8807021841164
0,1,5124,0.001577781456874442,346,80.0,987.8806574010832
0,1,5124,0.0015758814029753503,346,80.0,987.8805114010217
0,1,5124,0.0015764634396454333,346,80.0,987.8803578225449
0,1,5124,0.0015778689455715747,346,80.0,987.8803196382389
0,1,5124,0.0015762305733923033,346,80.0,987.8805164278716
0,1,5124,0.001578797609657974,346,80.0,987.8806075513129
0,1,5124,0.001578797609657974,346,80.0,987.8807158203846
0,1,5124,0.0015755152825817434,346,80.0,987.8807158203846
0,1,5124,0.00159332860204476,346,80.0,987.8807958415537
0,1,5124,0.0015777145602991858,346,80.0,987.8808001720488
0,1,5124,0.0015771590233808687,346,80.0,987.8807686090953
0,1,5124,0.0015770270551633233,346,80.0,987.88069337504
0,1,5124,0.0015764754272703473,346,80.0,987.8806421322747
0,1,5124,0.0015776167985850436,346,80.0,987.8806617793422
0,1,5124,0.0015768796881943938,346,80.0,987.8808447942232
0,1,5124,0.0015772841565036121,346,80.0,987.8810439170568
0,1,5124,0.0015778603678193413,346,80.0,987.8813930743329
0,1,5124,0.0016547232263863243,363,80.0,987.881764697671
0,1,5124,0.0016547232263863243,363,80.0,987.8816874906224
0,1,5124,0.0015760011989183673,346,80.0,987.881753051906
0,1,5124,0.0015926851042160528,346,80.0,987.881753051906
0,1,5124,0.0016574735959669564,346,80.0,987.8817065231843
0,1,5124,0.0015765250922300776,346,80.0,987.8818555100247
0,1,5124,0.0015794729072296002,346,80.0,987.8818706852223
0,1,5124,0.0015729469661333294,346,80.0,987.8819826183513
0,1,5124,0.0015778706611332127,346,80.0,987.8820477991575
0,1,5124,0.001578768411341839,346,80.0,987.8821458339329
0,1,5124,0.0015738681369688898,346,80.0,987.8822287143375
0,1,5124,0.001655516697257283,363,80.0,987.8822253515622
0,1,5124,0.001569108456818489,346,80.0,987.8821659978187
0,1,5124,0.0015777368585272941,346,80.0,987.8821480547639
0,1,5124,0.0015777368585272941,346,80.0,987.8821426731824
0,1,5124,0.0015768505607746755,346,80.0,987.8821333910981
0,1,5124,0.0015920054499200832,346,80.0,987.8823379566255
0,1,5124,0.0016582671548126715,346,80.0,987.8823379566255
0,1,5124,0.00174020005531947,363,80.0,987.8825233068758
0,1,5124,0.0015754554192644187,346,80.0,987.882840044394
0,1,5124,0.001644498205941886,363,80.0,987.8830614304999
0,1,5124,0.001579230558454405,346,80.0,987.8832603717559
0,1,5124,0.001575263887215458,346,80.0,987.8832559293213
0,1,5124,0.0015792528995553544,346,80.0,987.8832814999362
0,1,5124,0.0015759532783556206,346,80.0,987.8833424488836
0,1,5124,0.0015759943529452649,346,80.0,987.8833706049876
0,1,5124,0.001578699713681499,346,80.0,987.8833714090791
0,1,5124,0.0015761586727168857,346,80.0,987.8834686022625
0,1,5124,0.0015761586727168857,346,80.0,987.8836147962434
0,1,5124,0.001577059616697022,346,80.0,987.8838473365508
0,1,5124,0.0015943228482787107,346,80.0,987.8838473365508
0,1,5124,0.0016548728754320406,346,80.0,987.8839056094919
0,1,5124,0.0015778191959067982,346,80.0,987.8839651592918
0,1,5124,0.001577258442597294,346,80.0,987.8840562120142
0,1,5124,0.0015755563343430067,346,80.0,987.8841998724231
0,1,5124,0.001578085135719987,346,80.0,987.8843875007562
0,1,5124,0.0016539826207870507,363,80.0,987.8841468167096
0,1,5124,0.0015763880930345728,346,80.0,987.8839156224783
0,1,5124,0.001655774153941855,363,80.0,987.8835451756563
0,1,5124,0.0015766792447910443,346,80.0,987.8833167014982
0,1,5124,0.0015777505808271064,346,80.0,987.8830028412923
0,1,5124,0.0015777505808271064,346,80.0,987.8827368640425
0,1,5124,0.0015748570361986285,346,80.0,987.8826565196781
0,1,5124,0.0015905868612626673,346,80.0,987.8826989030392
0,1,5124,0.001659604095407019,346,80.0,987.8829026895233
0,1,5124,0.0016545955192739628,346,80.0,987.8829026895233
0,1,5124,0.001739691023727853,363,80.0,987.8828602676579
0,1,5124,0.0015735541353758477,346,80.0,987.8828462717692
0,1,5124,0.0015781177409620538,346,80.0,987.8829183717316
0,1,5124,0.0015786808228730066,346,80.0,987.8831513197748
0,1,5124,0.0015760833552350068,346,80.0,987.8835140828637
0,1,5124,0.001578141766739417,346,80.0,987.883389445863
0,1,5124,0.0015691220294377463,346,80.0,987.8833881386449
0,1,5124,0.0015775259082114051,346,80.0,987.8835915368901
0,1,5124,0.0015774195969139198,346,80.0,987.8838657253838
0,1,5124,0.0016525948737542032,363,80.0,987.8839638534594
0,1,5124,0.0016525948737542032,363,80.0,987.8838122761175
0,1,5124,0.0015735353675104878,346,80.0,987.8839189580647
0,1,5124,0.0015920194215442672,346,80.0,987.8841834489632
0,1,5124,0.001593508804639881,346,80.0,987.8841834489632
0,1,5124,0.0017390372757146463,363,80.0,987.8845948839307
0,1,5124,0.0016530039540968654,363,80.0,987.8844726292778
0,1,5124,0.0016515694750886786,363,80.0,987.8843260798513
0,1,5124,0.0015770767548864272,346,80.0,987.8842988084577
0,1,5124,0.0015751766871591817,346,80.0,987.8844638771203
0,1,5124,0.0015776459543196321,346,80.0,987.884630694299
0,1,5124,0.0015778723766985815,346,80.0,987.8846406289217
0,1,5124,0.0015740507933546717,346,80.0,987.8846783793596
0,1,5124,0.0015759344532175587,346,80.0,987.8848341535829
0,1,5124,0.0015775824991004527,346,80.0,987.8850012516194
0,1,5124,0.0015775824991004527,346,80.0,987.8846274084788
0,1,5124,0.0015768814016055355,346,80.0,987.8842379958425
0,1,5124,0.001593809816361921,346,80.0,987.8842379958425
0,1,5124,0.0016541334655519272,346,80.0,987.8839771019899
0,1,5124,0.0015752690169311963,346,80.0,987.8837651834909
0,1,5124,0.0015746536894895716,346,80.0,987.8836560733
0,1,5124,0.0015750194095098349,346,80.0,987.883711341388
0,1,5124,0.0015770836102664862,346,80.0,987.8838660044737
0,1,5124,0.0015781366182969691,346,80.0,987.8839879570392
0,1,5124,0.001574877544664222,346,80.0,987.8841502172911
0,1,5124,0.001655158551579515,363,80.0,987.884246482712
0,1,5124,0.0015753955604960572,346,80.0,987.8842633601594
0,1,5124,0.0015756829240751518,346,80.0,987.8842810134549
0,1,5124,0.0015756829240751518,346,80.0,987.8843333918259
0,1,5124,0.0015735797286410256,346,80.0,987.8844065054059
0,1,5124,0.0015926483985491738,346,80.0,987.8844065054059
0,1,5124,0.0016573921997236213,346,80.0,987.8843522149198
0,1,5124,0.0016536341185530005,363,80.0,987.8844217290392
0,1,5124,0.0016523473708429017,363,80.0,987.8845797100543
0,1,5124,0.0016549138778291905,363,80.0,987.884887794761
0,1,5124,0.0016543995792644298,363,80.0,987.8850364400042
0,1,5124,0.001574915144905124,346,80.0,987.8851761762511
0,1,5124,0.0015748348192969816,346,80.0,987.8854894234446
0,1,5124,0.0016515802244148811,363,80.0,987.8859426722375
0,1,5124,0.0016544966601067766,363,80.0,987.8866589015664
0,1,5124,0.0015781554960835084,346,80.0,987.8865221744385
0,1,5124,0.0015781554960835084,346,80.0,987.8863556254097
0,1,5124,0.0015737810913657418,346,80.0,987.8861123763655
0,1,5124,0.0015946925059091004,346,80.0,987.8861123763655
0,1,5124,0.0016555883928612172,346,80.0,987.8859580157042
0,1,5124,0.0015746759012809175,346,80.0,987.8858179777369
0,1,5124,0.0015779204140435573,346,80.0,987.8858037804489
0,1,5124,0.0015749014718825186,346,80.0,987.8858423392578
0,1,5124,0.0016553187081286653,363,80.0,987.8860390288877
0,1,5124,0.0016549282684002917,363,80.0,987.8862867038386
0,1,5124,0.0016530577955354816,363,80.0,987.8863019271184
0,1,5124,0.0015772378720758868,346,80.0,987.8862675542945
0,1,5124,0.001577726566959078,346,80.0,987.8863066172877
0,1,5124,0.001576321314559498,346,80.0,987.8864188465238
0,1,5124,0.001576321314559498,346,80.0,987.8865268265525
0,1,5124,0.0015766347087325903,346,80.0,987.8865268265525
0,1,5124,0.0015750501787524446,346,80.0,987.8865631160625
0,1,5124,0.0015772121596786517,346,80.0,987.8866222033535
0,1,5124,0.0015774761801756363,346,80.0,987.8867908834864
0,1,5124,0.0015749698393697643,346,80.0,987.887049146622
0,1,5124,0.001578304818126649,346,80.0,987.8871841326495
0,1,5124,0.0015773321580387217,346,80.0,987.8871288422921
0,1,5124,0.0015782035506690809,346,80.0,987.8872554312755
0,1,5124,0.001578064543629693,346,80.0,987.8873478276038
0,1,5124,0.00157438036490348,346,80.0,987.8875618440311
0,1,5124,0.001577762588035251,346,80.0,987.8875395807736
0,1,5124,0.001577762588035251,346,80.0,987.887646989102
0,1,5124,0.0015739056890253956,346,80.0,987.887919372106
0,1,5124,0.0015774813243098116,346,80.0,987.8882037876568
0,1,5124,0.0015900710039203141,346,80.0,987.8880820318633
0,1,5124,0.0015915323059646168,346,80.0,987.8874691613805
0,1,5124,0.0016564784606200483,346,80.0,987.8868086284263
0,1,5124,0.0015773767335089078,346,80.0,987.8863153839652
0,1,5124,0.001656722404117064,346,80.0,987.8858532675738
0,1,5124,0.0015873630243295243,346,80.0,987.8858532675738
0,1,5124,0.0017408964791760045,363,80.0,987.8856954162128
0,1,5124,0.0016570515580219003,346,80.0,987.8856954162128
0,1,5124,0.0016533890649744227,346,80.0,987.8858045871755
0,1,5124,0.0016591240659612025,346,80.0,987.8860329174502
0,1,5124,0.0015743444980955718,346,80.0,987.8862162177408
0,1,5124,0.0016553870990188575,363,80.0,987.8861180656568
0,1,5124,0.001576483989971191,346,80.0,987.8861481433413
0,1,5124,0.001578649911616093,346,80.0,987.8863024417896
0,1,5124,0.0015781760905475548,346,80.0,987.8867586420595
0,1,5124,0.0015762545417418825,346,80.0,987.8868711033866
0,1,5124,0.001577057902898568,346,80.0,987.887086176954
0,1,5124,0.0016541389555841893,363,80.0,987.8873012897385
0,1,5124,0.0015767837431128467,346,80.0,987.8877390756901
0,1,5124,0.0015767837431128467,346,80.0,987.8882918947058
0,1,5124,0.001574476017714669,346,80.0,987.8882918947058
0,1,5124,0.0015926274246419899,346,80.0,987.8879961786108
0,1,5124,0.0015783666148240796,346,80.0,987.8878648747383
0,1,5124,0.0015773270148773553,346,80.0,987.8877879348398
0,1,5124,0.001575265597116992,346,80.0,987.8878377362096
0,1,5124,0.0015767974488382326,346,80.0,987.8877606182365
0,1,5124,0.0015766621152400364,346,80.0,987.8876967764847
0,1,5124,0.001577145311369085,346,80.0,987.8877538033546
0,1,5124,0.001576312753625707,346,80.0,987.8877567714899
0,1,5124,0.0015740217703484212,346,80.0,987.8878244091829
0,1,5124,0.001654771784376678,363,80.0,987.8877119375746
0,1,5124,0.001654771784376678,363,80.0,987.8876968202717
0,1,5124,0.0015745528900037648,346,80.0,987.8876968202717
0,1,5124,0.0015756487086281102,346,80.0,987.8878139035332
0,1,5124,0.001578586375611592,346,80.0,987.8880274066137
0,1,5124,0.0015739568992631443,346,80.0,987.8882718660586
0,1,5124,0.0015768385674440235,346,80.0,987.8883207608604
0,1,5124,0.0015772207303845812,346,80.0,987.8884361048274
0,1,5124,0.0015772327295293718,346,80.0,987.8887712308677
0,1,5124,0.0015778981106267865,346,80.0,987.8890362690349
0,1,5124,0.0016529034594615721,363,80.0,987.8886847216445
0,1,5124,0.0015778397815944863,346,80.0,987.8880699249012
0,1,5124,0.0015779461495387058,346,80.0,987.8876454236347
0,1,5124,0.0015779461495387058,346,80.0,987.8873485833158
0,1,5124,0.0015754810744147973,346,80.0,987.8873485833158
0,1,5124,0.0015783185503078921,346,80.0,987.8870469207241
0,1,5124,0.0015752365292957492,346,80.0,987.8870992768433
0,1,5124,0.0015784232660479413,346,80.0,987.8872891988527
0,1,5124,0.0015752570476464428,346,80.0,987.8875841225002
0,1,5124,0.0015756469978947644,346,80.0,987.8880203058599
0,1,5124,0.0015790518523999212,346,80.0,987.8879867820265
0,1,5124,0.0015764017918826498,346,80.0,987.8876076841665
0,1,5124,0.0015780559637506783,346,80.0,987.8872857866353
0,1,5124,0.0015748467821661304,346,80.0,987.8871347368165
0,1,5124,0.001574764754712968,346,80.0,987.8870755081738
0,1,5124,0.001574764754712968,346,80.0,987.8868644414687
0,1,5124,0.0015781915367483296,346,80.0,987.8868644414687
0,1,5124,0.0015944629826581465,346,80.0,987.8868398644267
0,1,5124,0.0015745836410212453,346,80.0,987.8868795616195
0,1,5124,0.0016538909899888766,363,80.0,987.8870558714867
0,1,5124,0.001576312753625707,346,80.0,987.8870814660787
0,1,5124,0.0016570770674114012,363,80.0,987.8869691817295
