0,1,24,0.0017089630246341502,346,60.0,987.8656434338551
0,1,36,0.0017086893725944076,346,60.0,987.8659502198997
0,1,41,0.0017079754730615598,346,60.0,987.8661146145914
0,1,40,0.0017088724683007705,346,60.0,987.8667711461468
0,1,48,0.0017917752520200437,363,100.0,987.8672863840703
0,1,55,0.0017087155267216916,346,100.0,987.8675991879754
0,1,55,0.0017073545642462766,346,100.0,987.8678024654803
0,1,59,0.0017090898196258733,346,100.0,987.8677547331881
0,1,59,0.0017084439651772628,346,100.0,987.8675966318908
0,1,66,0.0017089549747936565,346,100.0,987.8673539928466
0,1,70,0.0017092709879698575,346,100.0,987.8671006034107
0,1,73,0.0017091220245245599,346,100.0,987.866647987631
0,1,82,0.0017092367643404226,346,100.0,987.8678918519987
0,1,87,0.0017089086896824592,346,100.0,987.8722702888003
0,1,90,0.0017081624369545132,346,200.0,987.876296121108
0,1,94,0.001709792564578363,346,200.0,987.8806577800274
0,1,94,0.0017090696921805038,346,200.0,987.8854647871947
0,1,97,0.0017079312510297753,346,200.0,987.8887979877765
0,1,110,0.0017091059219235063,346,200.0,987.887696889662
0,1,115,0.0017093072262477974,346,100.0,987.8875043205534
0,1,121,0.00170827704796075,346,100.0,987.8869130004056
0,1,123,0.0017075855940659299,346,100.0,987.8863814527837
0,1,128,0.0017086370667417044,346,100.0,987.8858246397157
0,1,126,0.0017072179847186359,346,100.0,987.8849428756465
0,1,137,0.001707903110929089,346,100.0,987.8835129876319
0,1,141,0.0017088603948480871,346,100.0,987.8827797690266
0,1,145,0.0017061662514593,346,100.0,987.8820280749861
0,1,144,0.0017084037411782711,346,100.0,987.8808696713587
0,1,152,0.0017071035157720394,346,100.0,987.8799223053325
0,1,153,0.0017077503665611504,346,180.0,987.8789561983041
0,1,157,0.00170848419107043,346,180.0,987.8781349842575
0,1,159,0.0017080036155468516,346,180.0,987.8770185830625
0,1,173,0.0017082066709590694,346,180.0,987.8762783493752
0,1,171,0.0017076237702284985,346,180.0,987.8754411797413
0,1,173,0.0017080679447101805,346,100.0,987.8748290571519
0,1,182,0.0017068103846126705,346,100.0,987.8741117852167
0,1,191,0.0017068103846126705,346,100.0,987.8731479290403
0,1,197,0.0017096676794249072,346,100.0,987.8728166009371
0,1,197,0.0017096676794249072,346,100.0,987.8727195118486
0,1,203,0.0017085807409430677,346,100.0,987.8728233018622
0,1,203,0.0017085807409430677,346,100.0,987.87276413804
0,1,209,0.0017072119596545177,346,100.0,987.8727441117613
0,1,215,0.0017916951276342361,363,100.0,987.8728254957608
0,1,217,0.0017910522834990242,363,100.0,987.8732292387335
0,1,219,0.0017295439349193523,346,200.0,987.8733887981298
0,1,25,0.0017081865643093646,346,200.0,987.8736427800985
0,1,34,0.0017064511351222958,346,200.0,987.873679289525
0,1,31,0.0018154129180726628,363,200.0,987.8739745557137
0,1,35,0.0017067019917395027,346,200.0,987.8740771692394
0,1,44,0.0017233699850846941,346,100.0,987.8742452030936
0,1,50,0.0017129165902408682,346,100.0,987.8742406915904
0,1,56,0.0017076619480980992,346,100.0,987.8742744664819
0,1,55,0.0017920536345253425,363,100.0,987.876491681012
0,1,66,0.0017081845536704276,346,100.0,987.8790718654091
0,1,71,0.0017277401774850648,346,100.0,987.8816094830727
0,1,73,0.0017081222262110038,346,100.0,987.8841658994701
0,1,79,0.001708512350322753,346,100.0,987.8866191447026
0,1,85,0.0017278348017411348,346,100.0,987.8870793215577
0,1,90,0.0017919081056079354,363,100.0,987.887064504956
0,1,93,0.0017273597280462968,346,180.0,987.8871395787091
0,1,100,0.0017087356458259744,346,180.0,987.8872816086382
0,1,111,0.001724736111886915,346,180.0,987.8874325330611
0,1,116,0.001724736111886915,346,180.0,987.8873873158402
0,1,119,0.0017062003522376969,346,180.0,987.8873873158402
0,1,121,0.0017077141942650575,346,100.0,987.8873596183857
0,1,126,0.0017083333537374927,346,100.0,987.8871882336625
0,1,125,0.0017079392912288632,346,100.0,987.8870821279737
0,1,130,0.0017077202228746593,346,100.0,987.8868928338301
0,1,140,0.001706104071195965,346,100.0,987.8870458279257
0,1,144,0.0017072119596545177,346,100.0,987.8871534136651
0,1,144,0.0017056148105315365,346,100.0,987.8873588670796
0,1,152,0.0017052019646088407,346,100.0,987.8874336790786
0,1,160,0.001708946925028998,346,100.0,987.8875777540044
0,1,158,0.0017078387941808495,346,100.0,987.8876608131876
0,1,164,0.0017084681004858535,346,200.0,987.8875415273653
0,1,171,0.0017075614836848322,346,200.0,987.8876334690578
0,1,171,0.0017924840322204668,363,200.0,987.88744839692
0,1,174,0.0017079634122803302,346,200.0,987.8874108591684
0,1,186,0.0017088905787996792,346,200.0,987.8871553140481
0,1,183,0.001708466089184092,346,100.0,987.8870020016477
0,1,189,0.0017911365646436565,363,100.0,987.8868564355678
0,1,203,0.0017090395019013153,346,100.0,987.8866293104356
0,1,206,0.0017084258641433202,346,100.0,987.886411003825
0,1,204,0.0017922582586329687,363,100.0,987.8862688986733
0,1,213,0.0017092609220542283,346,100.0,987.8861828268296
0,1,214,0.001708916739086916,346,100.0,987.8858200005353
0,1,219,0.001708238842583165,346,100.0,987.8855357414001
0,1,220,0.0017081745005467414,346,100.0,987.8849999514354
0,1,225,0.001708862407078354,346,100.0,987.885445849969
0,1,25,0.0017066738921307828,346,180.0,987.8856385005564
0,1,38,0.0017079292409918313,346,180.0,987.8858295227647
0,1,41,0.0017053722894327095,346,180.0,987.8860773378932
0,1,39,0.0017091562435592887,346,180.0,987.8861529924548
0,1,44,0.0017098630723189668,346,180.0,987.8859520377624
0,1,53,0.0017094240044854987,346,100.0,987.8857624262884
0,1,55,0.001707045283076572,346,100.0,987.8853363471754
0,1,64,0.001707475093743345,346,100.0,987.8848627087168
0,1,65,0.0017091622823547147,346,100.0,987.8846205188877
0,1,73,0.0017062525090060857,346,100.0,987.8849476671948
0,1,79,0.0017085063161191127,346,100.0,987.8852386234856
0,1,86,0.001707776491950241,346,100.0,987.885256349543
0,1,86,0.001792781633828158,363,100.0,987.885464133258
0,1,93,0.0017080237178898705,346,100.0,987.8855245514669
0,1,99,0.0017095548956111077,346,100.0,987.8859489792196
0,1,98,0.0017073766600468718,346,200.0,987.8861068658487
0,1,105,0.0017094743448540699,346,200.0,987.8864281016175
0,1,105,0.0017091179988458502,346,200.0,987.8866053649925
0,1,111,0.0017086290199716725,346,200.0,987.8868133349648
0,1,115,0.0017079714527822238,346,200.0,987.8864758322385
0,1,116,0.0017093253459629898,346,100.0,987.8863506398588
0,1,127,0.001704086677461817,346,100.0,987.8861850511272
0,1,126,0.0017082147137514876,346,100.0,987.8864232538151
0,1,130,0.001708486202414813,346,100.0,987.8882856769405
0,1,133,0.0017079232109063862,346,100.0,987.8898134623552
0,1,137,0.0017070131563934662,346,100.0,987.891498500362
0,1,147,0.001709023400855201,346,100.0,987.8936225042032
0,1,154,0.001707422862205322,346,100.0,987.8955612338716
0,1,153,0.0017086994317793806,346,100.0,987.8950699167677
0,1,165,0.0017088281998083024,346,100.0,987.8948612249982
0,1,164,0.0017073003315239514,346,180.0,987.891675730517
0,1,173,0.0017088080785244637,346,180.0,987.8842359652846
0,1,173,0.0017079332610724504,346,180.0,987.8743984570568
0,1,178,0.0017070854431310365,346,180.0,987.8580438295224
0,1,181,0.001708810090631524,346,180.0,987.8400040374462
0,1,190,0.0017058754472660932,346,100.0,987.8170924310324
0,1,192,0.001790479381994922,363,100.0,987.7897566951331
0,1,195,0.0017927921888909299,363,100.0,987.7607636821499
0,1,200,0.0017089288133357828,346,100.0,987.7330086857834
0,1,211,0.0018760187574153938,380,100.0,987.7045114243497
0,1,211,0.0018753764024121195,380,100.0,987.6777822660763
0,1,215,0.00187501899329088,380,100.0,987.6509898270691
0,1,223,0.0017919608307459811,363,100.0,987.6382127347542
0,1,226,0.001875118259936564,380,100.0,987.634860280998
0,1,230,0.001875118259936564,380,100.0,987.6461451661067
0,1,231,0.001789258976953424,363,200.0,987.6744651957805
0,1,37,0.0017901172951637876,363,200.0,987.721994439722
0,1,37,0.001790894277729159,363,200.0,987.7867156971939
0,1,46,0.0017911070653407856,363,200.0,987.875661332627
0,1,42,0.001790409900491779,363,200.0,987.9824211108586
0,1,53,0.0017903951626843716,363,100.0,988.1273144989061
0,1,54,0.0017900394235313758,363,100.0,988.3073038460552
0,1,53,0.001790372003762935,363,100.0,988.5095561450617
0,1,62,0.0017899847069777941,363,100.0,988.7448118144264
0,1,70,0.0017900415280810106,363,100.0,989.0015007545563
0,1,72,0.0017893683246814757,363,80.0,989.2459205104701
0,1,76,0.0017915812789912288,363,80.0,989.599010349615
0,1,78,0.001786944784872851,363,80.0,989.9635192767774
0,1,88,0.0017892757988109355,363,80.0,990.3516217555588
0,1,89,0.0017901509714816491,363,80.0,990.7106243805272
0,1,90,0.001789223231556409,363,100.0,991.2615395327439
0,1,93,0.0017893725306302336,363,100.0,991.8940907448389
0,1,100,0.0017902541130875673,363,100.0,992.4475110186505
0,1,108,0.0017902962151178925,363,100.0,993.0479502032044
0,1,113,0.0017898815964111432,363,100.0,993.7052336167978
0,1,117,0.0017898815964111432,363,100.0,994.4157593044459
0,1,117,0.0017891622574106173,363,100.0,994.4157593044459
0,1,124,0.0017875636957930625,346,100.0,995.9950514709993
0,1,123,0.0017048153533673303,346,100.0,996.8615782954016
0,1,128,0.001707338494932323,346,100.0,997.7668959154397
0,1,134,0.001707338494932323,346,200.0,998.7135041319004
0,1,143,0.0017052781056188912,346,200.0,999.7008939721454
0,1,147,0.0016996440610276128,346,200.0,999.7008939721454
0,1,148,0.0016996181838623843,346,200.0,1000.7247180509813
0,1,147,0.001702623202467534,346,200.0,1001.8139904830136
0,1,154,0.0017064611679711017,346,100.0,1002.8851214006934
0,1,155,0.0017012779069263079,346,100.0,1004.0114356391454
0,1,158,0.0017008811118325593,346,100.0,1005.4300613243502
0,1,164,0.0017012838901784247,346,100.0,1006.533268956187
0,1,165,0.0017007993830741518,346,100.0,1007.8462553399637
0,1,166,0.0017007814436662636,346,100.0,1009.1246012942269
0,1,175,0.0017014275008558552,346,100.0,1010.3628903515553
0,1,174,0.0017012799013390043,346,100.0,1011.6544818880459
0,1,174,0.0017012380196543434,346,100.0,1013.002185199195
0,1,182,0.001701527244758459,346,100.0,1014.3394711193199
0,1,183,0.001701365665508764,346,180.0,1015.6269894611286
0,1,190,0.0017012679349329683,346,180.0,1016.9320025128982
0,1,192,0.001701806589911792,346,180.0,1018.3938896953032
0,1,200,0.0017024973651239073,346,180.0,1019.8431494568482
0,1,200,0.001702413483894732,346,180.0,1021.1343241103552
0,1,207,0.0017031747092091875,346,100.0,1022.4770457085556
0,1,207,0.0016997913768244104,346,100.0,1024.1714134842682
0,1,415,0.0017028249805221014,346,100.0,1026.114158020262
0,1,217,0.0017017327540616444,346,100.0,1027.247619027343
0,1,223,0.0017017886292504283,346,100.0,1029.1577568772
0,1,220,0.0017021519074344495,346,80.0,1030.7396198279826
0,1,225,0.001702109982805657,346,80.0,1032.2595123289798
0,1,236,0.0017022018203997373,346,80.0,1033.8337014891606
0,1,235,0.0017010206668917145,346,80.0,1035.4254387466392
0,1,243,0.001700436681918577,346,80.0,1037.0334012727271
0,1,242,0.0017080779965796755,346,100.0,1038.657784907087
0,1,249,0.001791098637147008,363,100.0,1040.2989383000493
0,1,53,0.0017905299173845294,363,100.0,1041.9981076252418
0,1,55,0.001791153421824432,363,100.0,1043.6269609706221
0,1,61,0.0017891181063130733,363,100.0,1045.3104462125384
0,1,65,0.0017900857247665001,363,100.0,1047.050683527567
0,1,71,0.0017905383402268085,363,100.0,1048.7194366966287
0,1,69,0.001790161495590829,363,100.0,1050.486748540724
0,1,81,0.0017887418591946427,363,100.0,1052.2237657474998
0,1,81,0.0017907826371286923,363,200.0,1054.3675827302884
0,1,88,0.0017894966150142923,363,200.0,1056.1757937041627
0,1,92,0.0017909975050082166,363,200.0,1057.9517156623208
0,1,91,0.0017922456001158314,363,200.0,1059.694638298343
0,1,91,0.0017907026014915737,363,200.0,1061.5400030015692
0,1,101,0.0017907362998352205,363,80.0,1063.3532903698842
0,1,101,0.0017919882490439992,363,80.0,1065.1317481423712
0,1,107,0.0017916866939052174,363,80.0,1066.965396230077
0,1,108,0.0017904372713492612,363,80.0,1068.809278895639
0,1,118,0.001792481921923619,363,80.0,1070.6622364222633
0,1,117,0.0017914042098575143,363,100.0,1072.5239208401624
0,1,127,0.0017915623056240328,363,100.0,1074.4411020453588
0,1,128,0.0017082368318211566,346,100.0,1076.3213520669217
0,1,135,0.0017898900131549712,363,100.0,1078.1648744934125
0,1,140,0.0017076358262134242,346,100.0,1080.0689958303828
0,1,139,0.0017077925695100668,346,100.0,1082.0352909644996
0,1,145,0.0017076438636312826,346,100.0,1083.9190349891392
0,1,156,0.0017041887346371273,346,100.0,1085.9135244516538
0,1,159,0.0017869217151267193,363,100.0,1088.315849918835
0,1,159,0.0017853439009375054,363,100.0,1090.2917143957784
0,1,163,0.0017020261397434815,346,200.0,1092.331384651034
0,1,164,0.0017910501765720321,363,200.0,1094.335397221592
0,1,172,0.0017049735823697623,346,200.0,1095.7965405469415
0,1,175,0.0017063909405068039,346,200.0,1098.3840717644998
0,1,180,0.0017076860613163699,346,200.0,1100.42954200748
0,1,181,0.0017050196545618814,346,100.0,1102.4382804733407
0,1,188,0.0017075594745171406,346,100.0,1104.5661075551798
0,1,187,0.0017082287888204608,346,100.0,1106.6579805843037
0,1,192,0.0017068404961875605,346,100.0,1108.764896713377
0,1,203,0.0017064591613919027,346,100.0,1110.8322614377496
0,1,209,0.001708335364726739,346,100.0,1113.021393055065
0,1,209,0.0017054504498575686,346,100.0,1115.1194599866737
0,1,217,0.001706989062174697,346,100.0,1117.2925330805197
0,1,216,0.0017082629720965,346,100.0,1119.4914937330593
0,1,216,0.0017069850465376965,346,100.0,1121.7168939347632
0,1,228,0.001790374109094672,363,180.0,1123.969478781952
0,1,231,0.0017072722122094802,346,180.0,1126.8800296412908
0,1,31,0.0017911639577235466,363,180.0,1129.1345851720573
0,1,38,0.0017075032197413147,346,180.0,1131.473447893764
0,1,40,0.0017924186153286503,363,180.0,1133.8997607683905
0,1,41,0.0017081202157235237,346,100.0,1136.293718217615
0,1,53,0.0017081302682082531,346,100.0,1138.6526123930169
0,1,58,0.0017080840277581613,346,100.0,1141.096893344408
0,1,61,0.0017080518619650674,346,100.0,1143.5650848560965
0,1,67,0.0017078448236702156,346,100.0,1146.11876759769
0,1,69,0.0017088805173640059,346,100.0,1148.5695285296813
0,1,74,0.0017060900311185881,346,100.0,1151.1687176136584
0,1,76,0.0017060900311185881,346,100.0,1153.7273284356825
0,1,76,0.001708238842583165,346,100.0,1156.2426859106172
0,1,88,0.0017070854431310365,346,100.0,1158.8424981852177
0,1,87,0.0017074570132339377,346,200.0,1161.4605846038078
0,1,93,0.0017074570132339377,346,200.0,1164.094476583813
0,1,102,0.0017047092161925324,346,200.0,1164.094476583813
0,1,102,0.0017061341578542078,346,200.0,1166.7414657295742
0,1,104,0.001707653910510003,346,200.0,1169.4006481659364
0,1,110,0.0017071677771503858,346,100.0,1172.139013980385
0,1,118,0.001707149703148729,346,100.0,1175.4270308738387
0,1,121,0.0017055506660116633,346,100.0,1177.5150618909415
0,1,121,0.0017079191908730784,346,100.0,1180.828384939808
0,1,125,0.0017068344737875862,346,100.0,1183.5449999277612
0,1,131,0.0017064431089281913,346,100.0,1186.338127243903
0,1,138,0.0017074007652088795,346,100.0,1188.992888693199
0,1,136,0.0017054344163658242,346,100.0,1191.6999168937307
0,1,149,0.0017072079429687316,346,100.0,1194.4490217683795
0,1,147,0.0017067361139369277,346,100.0,1197.1072277182784
0,1,157,0.0017072822547154606,346,180.0,1199.6765104905478
0,1,160,0.0017077202228746593,346,180.0,1202.2933019658635
0,1,160,0.0017084419539323277,346,180.0,1204.901229544948
0,1,166,0.0017078970810281541,346,180.0,1207.498858520032
0,1,164,0.0017082991676446735,346,180.0,1210.0858749149309
0,1,177,0.0016997137342353317,346,100.0,1212.6625815844832
0,1,178,0.001707308365783932,346,100.0,1215.293538084172
0,1,185,0.001708043820706084,346,100.0,1217.7867039890662
0,1,184,0.0017042948070082312,346,100.0,1220.3982524039225
0,1,190,0.001707384695025248,346,100.0,1223.506986598286
0,1,191,0.0017071938847173223,346,100.0,1226.035138579928
0,1,196,0.0017078629123937607,346,100.0,1228.617119560538
0,1,203,0.0017016509434404738,346,100.0,1231.0645970674611
0,1,203,0.0017045770638451816,346,100.0,1233.5656500310238
0,1,213,0.0017082911240569685,346,100.0,1236.1204579982266
0,1,213,0.001701680873243037,346,200.0,1238.6034720643065
0,1,213,0.0017072661867626004,346,200.0,1241.0153644290638
0,1,216,0.0017076097051279035,346,200.0,1243.4794813554938
0,1,224,0.001702109982805657,346,200.0,1245.9343176993104
0,1,230,0.0017076860613163699,346,200.0,1248.380549271307
0,1,237,0.0017065334079652303,346,100.0,1250.817654303416
0,1,244,0.0017027210888184911,346,100.0,1253.3063618382137
0,1,247,0.0017039326142957447,346,100.0,1255.7268287729687
0,1,49,0.0017082569396542591,346,100.0,1258.080910801592
0,1,251,0.0017026092196218482,346,100.0,1260.5518726436017
0,1,257,0.0017077644339790277,346,100.0,1262.96406881743
0,1,263,0.0017056849741249314,346,100.0,1265.3192992750442
0,1,266,0.0017017766556868005,346,100.0,1268.4055562079316
0,1,277,0.0017081081528980287,346,100.0,1270.7709893131082
0,1,75,0.0017073485382180969,346,100.0,1273.2030333843702
0,1,285,0.001707856882776671,346,180.0,1275.7014191034189
0,1,290,0.0017065795644969912,346,180.0,1278.1436347066747
0,1,295,0.0017071035157720394,346,180.0,1280.52866344724
0,1,295,0.0017075655020344,346,180.0,1282.9794118774694
0,1,306,0.0017069509143859945,346,180.0,1285.49830734692
0,1,304,0.0017079754730615598,346,100.0,1287.8985922664222
0,1,309,0.0017071075319664514,346,100.0,1290.3648692032828
0,1,315,0.0017072661867626004,346,100.0,1292.8356979641965
0,1,318,0.0017064712009378818,346,100.0,1295.3112334567427
0,1,325,0.0017077785016286647,346,100.0,1297.7921609526902
0,1,124,0.0017067060060448542,346,100.0,1300.276901800719
0,1,137,0.0017067421356428145,346,100.0,1302.765380008014
0,1,137,0.0017068364812495222,346,100.0,1305.2581422358494
0,1,145,0.001705981729716894,346,100.0,1307.7550245548287
0,1,148,0.0017052400342639192,346,100.0,1310.2572361802704
0,1,151,0.0017070633548672443,346,200.0,1313.3918053171744
0,1,157,0.0017066678709064375,346,200.0,1315.9046692144288
0,1,157,0.001706820421686251,346,200.0,1318.4852939511236
0,1,166,0.001706872616371863,346,200.0,1320.945956724253
0,1,168,0.001706475214157627,346,200.0,1323.5378041248807
0,1,173,0.001707782520999701,346,100.0,1326.0719346105514
0,1,176,0.0017053181825659636,346,100.0,1328.547233779366
0,1,177,0.0017063347626970176,346,100.0,1331.0906682741122
0,1,183,0.0017073184087152428,346,100.0,1333.7032422995155
0,1,185,0.0017069348526692668,346,100.0,1336.1937697593053
0,1,190,0.0017067862961177038,346,80.0,1338.7533348586783
0,1,199,0.001708164447541385,346,80.0,1341.3818268113987
0,1,199,0.001707517283087777,346,80.0,1343.949582476017
0,1,206,0.0017079835136770102,346,80.0,1346.455746657858
0,1,211,0.0017074951836473444,346,80.0,1349.0292338781733
0,1,212,0.001706993077830591,346,100.0,1351.6678318994839
0,1,225,0.001706932844975929,346,100.0,1354.173572520955
0,1,226,0.0017059636808200499,346,100.0,1356.7237458518007
0,1,226,0.001707915170858695,346,100.0,1359.8789966836491
0,1,228,0.0017075233103071763,346,100.0,1362.3792975913632
0,1,230,0.0017070954834399069,346,100.0,1364.9195225370916
0,1,234,0.0017086511487716372,346,100.0,1367.3753257820638
0,1,243,0.0017080196973834115,346,100.0,1369.7485906738095
0,1,249,0.001706192328402499,346,100.0,1372.1618756533383
0,1,251,0.0017079332610724504,346,100.0,1374.6130663038668
0,1,251,0.0017065213675414687,346,200.0,1376.9224716819497
0,1,257,0.0017075835848415,346,200.0,1379.2686066658632
0,1,262,0.0017067983402801953,346,200.0,1381.6488077701429
0,1,273,0.001707766443629072,346,200.0,1383.9476194935671
0,1,70,0.0017075052287766263,346,200.0,1386.1668907438857
0,1,81,0.0017070211879508747,346,100.0,1388.420435473214
0,1,85,0.0017070211879508747,346,100.0,1390.7067941829844
0,1,84,0.0017059656862341728,346,100.0,1390.7067941829844
0,1,96,0.0017031307354226936,346,100.0,1392.8592309047735
0,1,94,0.0017071175725351575,346,100.0,1395.0435020347709
0,1,100,0.001706234454379251,346,100.0,1397.2652852692847
0,1,105,0.0017068866693326433,346,100.0,1399.3712274346913
0,1,111,0.0017047212310583814,346,100.0,1401.5271551821372
0,1,111,0.0017067180490742135,346,100.0,1404.2214353662403
0,1,113,0.0017060318675453715,346,100.0,1406.37960754651
0,1,125,0.0017058072730435682,346,180.0,1408.5932086460627
0,1,128,0.0017089046650086669,346,180.0,1410.754837026754
0,1,127,0.001705869431674321,346,180.0,1412.863827400952
0,1,131,0.0017075795664068245,346,180.0,1415.02842560111
0,1,136,0.0017071677771503858,346,180.0,1417.2481335143586
0,1,140,0.0017047873158480243,346,100.0,1419.4146724249674
0,1,148,0.001706571537094724,346,100.0,1421.5280644606635
0,1,156,0.0017066738921307828,346,100.0,1423.7495538960666
0,1,160,0.001705947637676798,346,100.0,1425.8626680788304
0,1,160,0.0017057451189425345,346,100.0,1428.0293625446134
0,1,161,0.0017069448912067995,346,100.0,1430.2473472554398
0,1,170,0.0017058373492347277,346,100.0,1432.4015333349282
0,1,166,0.001707195893024777,346,100.0,1434.4804344130816
0,1,176,0.0017073947388545673,346,100.0,1436.5915809437386
0,1,175,0.0017062846070639139,346,100.0,1438.7342946416152
0,1,185,0.001703704571922311,346,200.0,1440.803429073374
0,1,183,0.0017079071308867006,346,200.0,1443.309044927127
0,1,195,0.0017073324690175741,346,200.0,1445.380655803169
0,1,193,0.001704963567005295,346,200.0,1447.3302820901474
0,1,197,0.0017075916217675902,346,200.0,1449.3082695678802
0,1,206,0.0017053903258179527,346,100.0,1451.3129006063132
0,1,205,0.0017062926317670684,346,100.0,1453.245923883045
0,1,212,0.0017050136450043117,346,100.0,1455.1090645202682
0,1,219,0.0017062805947406416,346,100.0,1457.0446038494765
0,1,218,0.0017061281404376688,346,100.0,1458.9098960008073
0,1,221,0.0017069468989284748,346,100.0,1460.7068233727236
0,1,22,0.0017053221903642773,346,100.0,1462.5255084274659
0,1,27,0.0017068946996998409,346,100.0,1464.362616948115
0,1,36,0.0017064411023914622,346,100.0,1466.0837833406113
0,1,36,0.0017060358786989622,346,100.0,1467.8219215111155
0,1,45,0.0017018425123718837,346,180.0,1469.5716229740856
0,1,47,0.00170705532291304,346,180.0,1471.2466121559037
0,1,52,0.001706439095859452,346,180.0,1472.849362230213
0,1,58,0.0017077965889473233,346,180.0,1474.46259393008
0,1,65,0.001709387761255913,346,180.0,1476.4359411056087
0,1,65,0.0017067280850618428,346,100.0,1477.9765331050746
0,1,66,0.0017082951458413527,346,100.0,1479.5161044373324
0,1,77,0.0017082951458413527,346,100.0,1480.9408396002316
0,1,76,0.001707511255910927,346,100.0,1482.3617220793278
