0,1,169,0.001643029925367727,346,100.0,2582.218983707465
0,1,169,0.0016437817819359808,346,100.0,2582.2189584472117
0,1,159,0.0016398162520692209,346,100.0,2582.218656471058
0,1,156,0.001673818603326117,346,100.0,2582.218415383315
0,1,158,0.0016430894532806783,346,100.0,2582.2185360875783
0,1,149,0.001644133753119792,346,100.0,2582.2185912048644
0,1,143,0.0016714531675427644,346,200.0,2582.218421506655
0,1,139,0.0016403074203429294,346,200.0,2582.218136937327
0,1,129,0.0016436049221081482,346,200.0,2582.218697897086
0,1,131,0.0016430987549067226,346,200.0,2582.219829290239
0,1,124,0.0016716148912642832,346,200.0,2582.2207889076803
0,1,125,0.0016417139728407688,346,100.0,2582.221846027793
0,1,119,0.0016417139728407688,346,100.0,2582.2224195962544
0,1,113,0.001632002878888749,346,100.0,2582.222539538192
0,1,104,0.0016396346869763968,346,100.0,2582.222539538192
0,1,101,0.001640938029602325,346,100.0,2582.222381755205
0,1,97,0.001641992600319974,346,100.0,2582.2219654265173
0,1,87,0.0016424925092212918,346,100.0,2582.221484226058
0,1,87,0.001637189334566766,346,100.0,2582.2208146582007
0,1,77,0.001642711896177987,346,100.0,2582.2211652940873
0,1,74,0.0016436235371399125,346,100.0,2582.221365935049
0,1,74,0.0017227971883642093,363,200.0,2582.221589298203
0,1,274,0.0016395550333508071,346,200.0,2582.2216726165743
0,1,477,0.0017246198576836556,363,200.0,2582.221639327868
0,1,684,0.0016431936375082654,346,200.0,2582.221483862116
0,1,893,0.0017240535198253448,363,200.0,2582.2214113756277
0,1,1095,0.0016436030606281626,346,80.0,2582.2209140544587
0,1,1308,0.0016389551013032773,346,80.0,2582.220530226033
0,1,1513,0.001643238291936156,346,80.0,2582.220361470778
0,1,1722,0.0016433424950401767,346,80.0,2582.22045667125
0,1,1923,0.0016426133507189684,346,80.0,2582.220693238909
0,1,2126,0.0016435490795426875,346,100.0,2582.2207062356897
0,1,2331,0.0016789366454798501,346,100.0,2582.220851769085
0,1,2533,0.0017246647900597985,363,100.0,2582.2211463090193
0,1,2533,0.0016418439872293534,346,100.0,2582.2213008272324
0,1,2742,0.0016418439872293534,346,100.0,2582.221571140442
0,1,2947,0.00171770678550275,363,100.0,2582.221684786959
0,1,3156,0.0017140982593687975,346,100.0,2582.2214075599454
0,1,3569,0.001634206368457028,346,100.0,2582.2224149999174
0,1,3777,0.0016308547925624089,346,100.0,2582.221428494756
0,1,3978,0.0016415394144781046,346,100.0,2582.221428494756
0,1,3978,0.0017659920105783282,363,200.0,2582.2221400067588
0,1,4189,0.001718133229514024,363,200.0,2582.222533159224
0,1,4388,0.0016432848095460789,346,200.0,2582.2218702386954
0,1,4592,0.0016746394889405856,346,200.0,2582.222076707607
0,1,4797,0.0016430596887850298,346,200.0,2582.2203302217654
0,1,5005,0.0016634448204084253,346,100.0,2582.2190830277664
0,1,5217,0.0016964710371270926,346,100.0,2582.2181725216687
0,1,5418,0.00167214070956242,346,100.0,2582.217127159039
0,1,5619,0.0016378785475180634,346,100.0,2582.2162025450684
0,1,5822,0.0016433015565303845,346,100.0,2582.2149441678484
0,1,6027,0.001642871825292155,346,100.0,2582.2139134888757
0,1,6235,0.0016430801517599465,346,100.0,2582.212862544414
0,1,6436,0.001682167188662755,346,100.0,2582.2120066992193
0,1,6642,0.0017191653242971331,363,100.0,2582.211479350572
0,1,6845,0.0016407988829405347,346,100.0,2582.209842716848
0,1,7052,0.0017035965731538676,346,200.0,2582.2088772607744
0,1,7259,0.0016448735698887194,346,200.0,2582.2077014574347
0,1,7469,0.0016433964625560688,346,200.0,2582.207271187633
0,1,7670,0.001704182730935485,346,200.0,2582.2067737906173
0,1,7877,0.001637512619606427,346,200.0,2582.206289192583
0,1,8086,0.0017058213084674599,346,100.0,2582.205418642683
0,1,8287,0.001707511255910927,346,100.0,2582.2050054074293
0,1,8494,0.0017232963803056028,363,100.0,2582.2051859549806
0,1,8703,0.0017218911923602808,363,100.0,2582.2055250161534
0,1,8907,0.0017223158201951803,363,100.0,2582.205723209669
0,1,9109,0.0017223158201951803,363,80.0,2582.2058200613424
0,1,9312,0.0017143279324236984,363,80.0,2582.2060757194963
0,1,9524,0.0017285946648016783,363,80.0,2582.206440414984
0,1,9726,0.0016809533056037214,346,80.0,2582.206440414984
0,1,9931,0.0016412479476331197,346,80.0,2582.2067867703267
0,1,10141,0.0016435323275129842,346,100.0,2582.207096211829
0,1,10346,0.0016709431727247501,346,100.0,2582.207547640318
0,1,10551,0.0017345004482833652,363,100.0,2582.208057814091
0,1,10762,0.0017245202333744491,363,100.0,2582.208707097715
0,1,10968,0.001790854254026543,363,100.0,2582.209280794239
0,1,11169,0.0017853920532100022,363,100.0,2582.209970555236
0,1,11378,0.0017240281409766456,363,100.0,2582.210621634845
0,1,11584,0.0017241530902168706,363,100.0,2582.2111757376238
0,1,11786,0.0017194196582239027,363,100.0,2582.211756566669
0,1,11996,0.0017237743935782984,363,100.0,2582.212361653287
0,1,12197,0.0017238583171424301,363,200.0,2582.2129927488227
0,1,12399,0.0017190178062750437,363,200.0,2582.213471940021
0,1,12606,0.001711212335302825,363,200.0,2582.214216208452
0,1,12814,0.0017188547894913314,363,200.0,2582.215129789307
0,1,13021,0.001718748069060031,363,200.0,2582.21599404208
0,1,13222,0.0017199382665424045,363,100.0,2582.2167492993985
0,1,13427,0.0017201695073810368,363,100.0,2582.217720764217
0,1,13636,0.0016479031263200447,346,100.0,2582.2188813274197
0,1,13840,0.001639155029863828,346,100.0,2582.220367098269
0,1,13840,0.001638644198241248,346,100.0,2582.2216296951196
0,1,14046,0.001638644198241248,346,100.0,2582.22277762801
0,1,14248,0.0016277432946109006,346,100.0,2582.22277762801
0,1,14460,0.0016390754228338765,346,100.0,2582.2240462432455
0,1,14671,0.0016321607295089896,346,100.0,2582.225484943532
0,1,14883,0.0016339910870911444,346,100.0,2582.2265799404972
0,1,15084,0.0016227887923370842,346,200.0,2582.227678775915
0,1,15285,0.0016350238500026477,346,200.0,2582.228740438063
0,1,15486,0.0016406133907626913,346,200.0,2582.229918572174
0,1,15688,0.0017408188500663729,363,200.0,2582.230681382889
0,1,15899,0.0017198644380257617,363,200.0,2582.2314059162422
0,1,16101,0.00163980142892171,346,80.0,2582.2322137019396
0,1,16308,0.0016583903286888214,346,80.0,2582.233057516749
0,1,16509,0.001703092759888935,346,80.0,2582.2343648929104
0,1,16716,0.0017816314505974921,363,80.0,2582.234847710385
0,1,16928,0.001640685727723097,346,80.0,2582.2356645734562
0,1,17129,0.0017209550244036975,363,100.0,2582.237363935369
0,1,17331,0.0016402351167366849,346,100.0,2582.2369534390223
0,1,17539,0.0016397903117369428,346,100.0,2582.2367553242157
0,1,17749,0.0016404539010298977,346,100.0,2582.2361041861377
0,1,17950,0.0016403741677913492,346,100.0,2582.2351928708767
0,1,18161,0.0016414131613533695,346,100.0,2582.2350512029193
0,1,18368,0.0016404501923352997,346,100.0,2582.2335417798763
0,1,18571,0.0016404501923352997,346,100.0,2582.233134083727
0,1,18779,0.0017146020766233474,363,100.0,2582.233134083727
0,1,18980,0.0016498796426090586,346,100.0,2582.2320133900353
0,1,19188,0.001644171007566977,346,200.0,2582.2313418153617
0,1,19390,0.0016434299614177697,346,200.0,2582.230365738378
0,1,19597,0.0017239578649872447,363,200.0,2582.2298823709225
0,1,19803,0.001720918065695287,363,200.0,2582.2295392336837
0,1,20009,0.0017235480358762062,363,200.0,2582.229264085694
0,1,20212,0.001725356653389163,363,100.0,2582.2290708473693
0,1,20421,0.001753441280831407,363,100.0,2582.2287522533284
0,1,20624,0.0016446964750574872,346,100.0,2582.2289282721986
0,1,20829,0.0017798611118255083,363,100.0,2582.2290288986483
0,1,21037,0.00164274164807413,346,100.0,2582.2292270250127
0,1,21245,0.0016432773665515084,346,100.0,2582.2293444260986
0,1,21451,0.0017228517733963392,363,100.0,2582.229293735119
0,1,21654,0.0017205155131264918,363,100.0,2582.22921629402
0,1,21860,0.0016386627010742782,346,100.0,2582.229058260465
0,1,22066,0.0016445697358564973,346,100.0,2582.2287844641482
0,1,22269,0.001643322025530315,346,200.0,2582.2284969995194
0,1,22269,0.001643091313597462,346,200.0,2582.228317027741
0,1,22477,0.001642068774956692,346,200.0,2582.2283840739533
0,1,22682,0.001718493933760662,363,200.0,2582.228373714494
0,1,22883,0.001718493933760662,363,200.0,2582.228449789759
0,1,23091,0.0017195322881208537,363,100.0,2582.228449789759
0,1,23295,0.0016413444729582853,346,100.0,2582.2285328506614
0,1,23500,0.0017211573528314557,363,100.0,2582.2286495518224
0,1,23701,0.0017087042203255728,363,100.0,2582.228733975723
0,1,23901,0.0017186588221482723,363,100.0,2582.228959495899
0,1,24109,0.001720221982444505,363,80.0,2582.2290803573565
0,1,24317,0.0017237782968186918,363,80.0,2582.2291966802177
0,1,24526,0.0017222223061791682,363,80.0,2582.229587296915
0,1,24732,0.0017186045024788015,363,80.0,2582.2300634651356
0,1,24937,0.001643357382276738,346,80.0,2582.2306992019226
0,1,25144,0.0016428364894358863,346,100.0,2582.2311922595413
0,1,25345,0.0016438692950828772,346,100.0,2582.2315992484
0,1,25553,0.00163648778353509,346,100.0,2582.23161116304
0,1,25754,0.0016440071006265725,346,100.0,2582.2315828162255
0,1,25968,0.0016655562997665606,346,100.0,2582.2314734928946
0,1,26174,0.0016446890192696288,346,100.0,2582.2313719793665
0,1,26375,0.0016427806990733508,346,100.0,2582.231198898933
0,1,26577,0.001635055166228768,346,100.0,2582.231054926669
0,1,26783,0.0016395383626411492,346,100.0,2582.2307934403284
0,1,26989,0.0016408044483539146,346,100.0,2582.230640552715
0,1,27202,0.0016408044483539146,346,200.0,2582.230556325019
0,1,27407,0.0016376475133919452,346,200.0,2582.230556325019
0,1,27608,0.0016393698222846788,346,200.0,2582.23058945174
0,1,27815,0.0016366003604237575,346,200.0,2582.230664927983
0,1,28023,0.001640591134519663,346,100.0,2582.2308391445995
0,1,28225,0.001641292496372423,346,100.0,2582.2309289972222
0,1,28431,0.0016412739341038149,346,100.0,2582.230995183898
0,1,28637,0.0016706277091609845,346,100.0,2582.230967065246
0,1,28847,0.0017025572853485878,346,100.0,2582.230919808666
0,1,29054,0.0017666005896665633,363,100.0,2582.230886592468
0,1,29258,0.0017193109261158064,363,100.0,2582.2308564927907
0,1,29462,0.0017198994086382866,363,100.0,2582.2308505797546
0,1,29669,0.0016403686052965027,346,100.0,2582.230754598719
0,1,29870,0.001634325993729504,346,100.0,2582.230627341141
0,1,30078,0.0016390458035872608,346,200.0,2582.230464664186
0,1,30282,0.0016386034934793654,346,200.0,2582.2303439830366
0,1,30493,0.0016392920461143277,346,200.0,2582.230239673066
0,1,30697,0.0016401609658129607,346,200.0,2582.2303317981514
0,1,30903,0.0016355600756453863,346,200.0,2582.230447868575
0,1,31104,0.001639821810818629,346,80.0,2582.2305703009197
0,1,31104,0.0016397124956640916,346,80.0,2582.2307109472877
0,1,31314,0.0016403426474860153,346,80.0,2582.230765137464
0,1,31520,0.0016403426474860153,363,80.0,2582.2307722754167
0,1,31723,0.0017185424270608526,363,80.0,2582.2307722754167
0,1,31924,0.0016352007103154617,346,100.0,2582.2307157584137
0,1,32127,0.001686528593824631,346,100.0,2582.2305947127074
0,1,32338,0.0016359195989642692,346,100.0,2582.230433635549
0,1,32549,0.0016304718453779322,346,100.0,2582.230378922457
0,1,32761,0.0016288029055679203,346,100.0,2582.2302847668875
0,1,32967,0.0016960031413759413,346,100.0,2582.229998493325
0,1,33167,0.0016334283115877434,346,100.0,2582.2295684203327
0,1,33373,0.0016410252402065714,346,100.0,2582.2291589299307
0,1,33574,0.0016843186770843488,346,100.0,2582.2290723047176
0,1,33776,0.0016419071445057407,346,100.0,2582.2289110628485
0,1,33980,0.0016354568571280458,346,200.0,2582.22856150411
0,1,34195,0.001637488599756503,346,200.0,2582.228033558138
0,1,34403,0.0016401294537005014,346,200.0,2582.2278461343803
0,1,34606,0.0016403630428393806,346,200.0,2582.2278631351714
0,1,34816,0.0016349243828881657,346,200.0,2582.227833512918
0,1,35019,0.001664385351593188,346,100.0,2582.2275660864275
0,1,35226,0.0016541749455439507,346,100.0,2582.227167323732
0,1,35430,0.0016399607918030732,346,100.0,2582.2272166418556
0,1,35639,0.0016394050091672436,346,100.0,2582.2273428473773
0,1,35848,0.0016344253880443374,346,100.0,2582.2274003678885
0,1,36049,0.0016344253880443374,346,100.0,2582.2272584349616
0,1,36253,0.0016359177548517423,346,100.0,2582.2272584349616
0,1,36457,0.001645731621407689,346,100.0,2582.226969415013
0,1,36672,0.0016388847676674595,346,100.0,2582.227222387726
0,1,36877,0.0016419145750930005,346,100.0,2582.227399138349
0,1,37077,0.001713963186316504,363,200.0,2582.2274073223557
0,1,37286,0.0016403148364578413,346,200.0,2582.227210439222
0,1,37492,0.0016412757903117817,346,200.0,2582.2269358115595
0,1,37693,0.001672769043329518,346,200.0,2582.2269702205895
0,1,37904,0.001640991839305442,346,200.0,2582.2269381626447
0,1,38107,0.0016402184321942905,346,80.0,2582.226709018212
0,1,38309,0.0016680469278186518,346,80.0,2582.226440514278
0,1,38522,0.0016416396881490296,346,80.0,2582.2262062959066
0,1,38725,0.0016402258475045606,346,80.0,2582.2261803433594
0,1,38928,0.0016409361741582624,346,80.0,2582.226027581524
0,1,38928,0.0016399329937215514,346,100.0,2582.2255768515392
0,1,39139,0.0016408155792939389,346,100.0,2582.2250838847485
0,1,39338,0.0016401294537005014,346,100.0,2582.224836759238
0,1,39546,0.0016403370852049364,346,100.0,2582.2247017588597
0,1,39756,0.0016719538424671424,346,100.0,2582.224563648316
0,1,39959,0.0017206574546112074,363,100.0,2582.2243542979063
0,1,40165,0.0016407339559072922,346,100.0,2582.2241359144987
0,1,40367,0.0016407339559072922,346,100.0,2582.2244129306446
0,1,40575,0.00167138579189408,346,100.0,2582.224695361191
0,1,40776,0.001637736222787233,346,100.0,2582.224695361191
0,1,40979,0.0016805853952284009,346,200.0,2582.2248543833707
0,1,41187,0.0016264097815732552,346,200.0,2582.2249074070714
0,1,41395,0.0017214142228191927,363,200.0,2582.2248174785077
0,1,41600,0.001640873091556661,346,200.0,2582.224719673999
0,1,41801,0.0016400071240332153,346,200.0,2582.224508904483
0,1,42013,0.001632722631744746,346,100.0,2582.224209512483
0,1,42213,0.0016320579395907792,346,100.0,2582.2236392498544
0,1,42416,0.0016682597705959036,346,100.0,2582.2233578729615
0,1,42623,0.0016414911389312425,346,100.0,2582.2235311025147
0,1,42834,0.0016410790556295614,346,100.0,2582.2236425711685
0,1,43036,0.0016339101412529244,346,100.0,2582.2235777300916
0,1,43246,0.001640685727723097,346,100.0,2582.2232929835836
0,1,43450,0.001640353772161342,346,100.0,2582.223217684047
0,1,43657,0.001640854538773341,346,100.0,2582.222800999868
0,1,43861,0.0016274986839640996,346,100.0,2582.2224666380653
0,1,44066,0.0016332095591255662,346,200.0,2582.2217766129484
0,1,44279,0.0016333658049049512,346,200.0,2582.221107558361
0,1,44483,0.0016893340628179369,346,200.0,2582.2213393737597
0,1,44684,0.0017138686478454681,363,200.0,2582.221587055772
0,1,44890,0.0017138686478454681,363,200.0,2582.2219127562985
0,1,45101,0.0016196465063123874,346,80.0,2582.2219127562985
0,1,45302,0.0016400404848599915,346,80.0,2582.2222054753734
0,1,45509,0.001632847551453016,346,80.0,2582.222454196712
0,1,45720,0.0016311810808380541,346,80.0,2582.222262250431
0,1,45924,0.001627518761172705,346,80.0,2582.222086397262
0,1,46125,0.0016324820314723427,346,100.0,2582.221606339486
0,1,46330,0.0017111931027739284,363,100.0,2582.221421276101
0,1,46537,0.001633261025021749,346,100.0,2582.221211091368
0,1,46742,0.0016297211314834632,346,100.0,2582.221587586949
0,1,46949,0.001631885428473759,346,100.0,2582.2218315031428
0,1,47156,0.0016333566131492019,346,100.0,2582.2220862261784
0,1,47362,0.0016402221398410446,346,100.0,2582.2222401374297
0,1,47568,0.0017217704648851105,363,100.0,2582.222291520118
0,1,47568,0.0016713299704713075,346,100.0,2582.2220273025273
0,1,47775,0.0016413296221692668,346,100.0,2582.2218758946346
0,1,47982,0.0016413741753425585,346,200.0,2582.22164619109
0,1,48183,0.001640088675117082,346,200.0,2582.221456075853
0,1,48392,0.0017190818570431744,363,200.0,2582.221549943595
0,1,48597,0.0017152105264936662,363,200.0,2582.2217835512056
0,1,48803,0.0017152105264936662,346,200.0,2582.222140455868
0,1,49004,0.0016356245938351987,346,100.0,2582.222140455868
0,1,49208,0.0016364139710318155,346,100.0,2582.2227643596693
0,1,49409,0.0017216954942834736,346,100.0,2582.2227643596693
0,1,49612,0.0016695667796025196,346,100.0,2582.2225514544693
0,1,49612,0.0016372835358836775,346,100.0,2582.222370362751
0,1,50027,0.0016413500420734521,346,80.0,2582.221963177502
0,1,50234,0.0016236094196988462,346,80.0,2582.221623212694
0,1,50447,0.001625630024262981,346,80.0,2582.22141253604
0,1,50653,0.0016170513296503218,346,80.0,2582.2213010489804
0,1,50867,0.0016754205599708147,346,80.0,2582.221103380474
0,1,51079,0.001630415059914751,346,100.0,2582.220639497623
0,1,51286,0.0016310289189368405,346,100.0,2582.220286730801
0,1,51493,0.001671289550389311,346,100.0,2582.220255985302
0,1,51694,0.0016718806481863361,346,100.0,2582.2204040769975
0,1,51895,0.0016278345860782112,346,100.0,2582.220592232671
0,1,52096,0.00170569900753633,346,80.0,2582.2207381091407
0,1,52296,0.0016775043971185234,346,80.0,2582.220893395225
0,1,52498,0.0016382964227333893,346,80.0,2582.22099265393
0,1,52705,0.0016383167672343235,346,80.0,2582.2211344613143
0,1,52912,0.0016354236825142105,346,80.0,2582.221219131971
0,1,53114,0.001638664551380563,346,100.0,2582.2213849720047
0,1,53315,0.0016379284594504608,346,100.0,2582.221542503682
0,1,53526,0.0016385072902624133,346,100.0,2582.2215446362798
0,1,53727,0.0016385072902624133,346,100.0,2582.2216461957382
0,1,53932,0.0016336673518505592,346,100.0,2582.2216461957382
0,1,54140,0.0016936181150007995,346,100.0,2582.221801959911
0,1,54350,0.0016344161843591589,346,100.0,2582.2219743294595
0,1,54552,0.0016317478127800434,346,100.0,2582.222115959225
0,1,54760,0.0016323241187010506,346,100.0,2582.2220892040164
0,1,54970,0.001621530415933406,346,100.0,2582.222022474646
0,1,55171,0.0016225311558401337,346,200.0,2582.221869502794
0,1,55372,0.0016324838678470589,346,200.0,2582.22171760607
0,1,55593,0.001694436778066172,346,200.0,2582.2216877814026
0,1,55593,0.0016756604407988326,346,200.0,2582.2217089689166
0,1,55818,0.00170930657179328,363,200.0,2582.22176753489
0,1,56044,0.0017128949300512452,363,100.0,2582.221828931938
0,1,56259,0.0017129103466586863,363,100.0,2582.2218991150853
0,1,56475,0.001710141741623011,363,100.0,2582.2219556823516
0,1,56705,0.0016322708759332618,346,100.0,2582.2221421718878
0,1,56923,0.0016278126751921717,346,100.0,2582.2224009568486
0,1,57141,0.001633198531141224,346,80.0,2582.2228201901935
0,1,57364,0.0016340886006821326,346,80.0,2582.2231522757515
0,1,57584,0.0016337574697982726,346,80.0,2582.2229763639048
0,1,57805,0.0016337574697982726,346,80.0,2582.222948629273
0,1,57805,0.0016185049027042941,346,80.0,2582.222947184877
0,1,58031,0.0016293551803852574,346,100.0,2582.223051339733
0,1,58244,0.00167558498700501,346,100.0,2582.2231231439696
0,1,58463,0.0016325573262236622,346,100.0,2582.223107154185
0,1,58692,0.0016308474617412587,346,100.0,2582.223130268668
0,1,58908,0.0016303582784068377,346,100.0,2582.223130268668
0,1,59130,0.001776973655831151,363,80.0,2582.223226208254
0,1,59352,0.0017078934431746288,363,80.0,2582.2231959065175
0,1,59566,0.0016315955451321822,346,80.0,2582.2232381318718
0,1,59786,0.0017136390978289865,363,80.0,2582.2232381318718
0,1,60012,0.0016304901641130847,346,100.0,2582.223708090744
0,1,60226,0.0016784434276937595,346,100.0,2582.223708090744
0,1,60444,0.0016796361910802371,346,100.0,2582.224155525319
0,1,60668,0.0017018844238254338,346,100.0,2582.2239411087457
0,1,60886,0.0016885497915534648,346,100.0,2582.2237375821533
0,1,61104,0.0017015811113286767,346,80.0,2582.223398071342
0,1,61320,0.001701164233131711,346,80.0,2582.2233137023845
0,1,61320,0.0016855961596312949,346,80.0,2582.223178974225
0,1,61534,0.0016362866601120302,346,80.0,2582.2231501712668
0,1,61756,0.001718674342684529,363,80.0,2582.2231838690172
0,1,61972,0.0016387959338080686,346,100.0,2582.223264627889
0,1,62186,0.0016389217846180255,346,100.0,2582.223497176246
0,1,62399,0.00163308090857429,346,100.0,2582.2236999319434
0,1,62611,0.0016386978576082404,346,100.0,2582.223653895337
0,1,62822,0.0016657933640497984,346,100.0,2582.2236346376067
0,1,63048,0.001637736222787233,346,100.0,2582.2234283260805
0,1,63263,0.001632155222577993,346,100.0,2582.223224578909
0,1,63484,0.0016370212767877488,346,100.0,2582.223057480221
0,1,63699,0.0016359988997362072,346,100.0,2582.2228439737064
0,1,63920,0.0016364361140836447,346,100.0,2582.2227017803707
0,1,63920,0.0016355877256748975,346,180.0,2582.2223978442066
0,1,64141,0.0016349372760906496,346,180.0,2582.2219563108592
0,1,64365,0.0016734711766761186,346,180.0,2582.2218437642086
0,1,64580,0.001633246320149006,346,180.0,2582.221836175878
0,1,64795,0.001633246320149006,346,180.0,2582.22187231708
0,1,65014,0.0017057427716134583,363,100.0,2582.22187231708
0,1,65228,0.0016192073764391766,346,100.0,2582.2220524371487
0,1,65441,0.0016854767415391048,346,100.0,2582.2220478554927
0,1,65663,0.0016347567897590945,346,100.0,2582.2220478554927
0,1,65878,0.0017027550520191065,346,100.0,2582.2220698954648
0,1,66098,0.0016377158927019736,346,80.0,2582.221953786852
0,1,66313,0.0016372447457933064,346,80.0,2582.2218949124663
0,1,66537,0.0016328989945361093,346,80.0,2582.2217214268035
0,1,66754,0.0017172650577541469,363,80.0,2582.2216424084963
0,1,66974,0.001715527477715518,363,80.0,2582.221594142465
0,1,66974,0.001685410187978919,346,100.0,2582.221419184786
0,1,67195,0.0016323700204267113,346,100.0,2582.2212970981004
0,1,67411,0.0017128852948125148,363,100.0,2582.2212781286125
0,1,67630,0.001702587247042647,346,100.0,2582.2211761459307
0,1,67844,0.0016369381840413016,346,100.0,2582.2210208195593
0,1,68068,0.0016955434275646448,346,100.0,2582.2208132740952
0,1,68280,0.001634983324902463,346,100.0,2582.220580064013
0,1,68509,0.0016241636307474674,346,100.0,2582.2205413426313
0,1,68722,0.0016415876928645762,346,100.0,2582.2206214742937
0,1,68943,0.0017161385190236536,363,100.0,2582.2206853898897
0,1,69169,0.0016357942087827488,346,180.0,2582.220810029785
0,1,69169,0.0016688621606454521,346,180.0,2582.2209761122595
0,1,69392,0.0016521674402507347,346,180.0,2582.2219562857335
0,1,69605,0.001637871153416414,346,180.0,2582.223298205058
0,1,69827,0.0016353112674421617,346,180.0,2582.2243539084466
0,1,70039,0.0016353112674421617,346,100.0,2582.2255195421494
0,1,70255,0.0016307521670633342,346,100.0,2582.2264224152023
0,1,70470,0.0016366778813838403,346,100.0,2582.2263674749065
0,1,70685,0.001636716644617902,346,100.0,2582.2263774801854
0,1,70893,0.001682557250085216,346,100.0,2582.2263774801854
0,1,71109,0.0016749680686778496,346,80.0,2582.2262891785567
0,1,71328,0.001637098837629052,346,80.0,2582.226234347836
0,1,71532,0.0016379487948135676,346,80.0,2582.226159409373
0,1,71747,0.0017083629484427579,363,80.0,2582.2261521630285
0,1,71973,0.0017163996978749787,363,80.0,2582.226197019983
0,1,72194,0.0016717535365078195,346,100.0,2582.226175235453
0,1,72194,0.0017237763451962856,363,100.0,2582.2262594868625
0,1,72425,0.0016432773665515084,346,100.0,2582.226361239652
0,1,72637,0.0017170423426613648,363,100.0,2582.2263979465533
0,1,72855,0.0017231871573505245,363,100.0,2582.2264822983143
0,1,73080,0.001643037366120961,346,100.0,2582.226549463069
0,1,73298,0.0017236768183130403,363,100.0,2582.226575272579
0,1,73519,0.0016716110403357898,346,100.0,2582.227041478853
0,1,73735,0.0016393920454031974,346,100.0,2582.227576909914
0,1,73954,0.0016433424950401767,346,100.0,2582.228262170174
0,1,74162,0.001643357382276738,346,180.0,2582.2287147913735
0,1,74369,0.0016668801345238943,346,180.0,2582.229060920596
0,1,74577,0.0016398718412592589,346,180.0,2582.2291286965115
0,1,74778,0.0017149497093940076,363,180.0,2582.2291833142476
0,1,74984,0.0016394050091672436,346,180.0,2582.2291563216454
0,1,75189,0.0016394050091672436,346,100.0,2582.229163906152
0,1,75396,0.0016342505357490745,346,100.0,2582.229163906152
0,1,75600,0.0017214687202494693,363,100.0,2582.229222522974
0,1,75812,0.0016469213154678346,346,100.0,2582.2293229454926
0,1,76013,0.0016317936820989805,346,100.0,2582.229528912448
0,1,76218,0.0016292070169451186,346,100.0,2582.229811789414
0,1,76427,0.0016317936820989805,346,100.0,2582.2300483182075
0,1,76630,0.0016845861726351569,363,100.0,2582.2300682196437
0,1,76842,0.001627111838144197,346,100.0,2582.2298900452265
0,1,77043,0.001632704262811498,346,100.0,2582.229738930567
0,1,77043,0.0016752232901222454,346,200.0,2582.2295824294133
0,1,77253,0.0016776653545719274,346,200.0,2582.229419636195
0,1,77455,0.0016351214869030665,346,200.0,2582.2297078386127
0,1,77658,0.0016390309943653794,346,200.0,2582.2302163072486
0,1,77872,0.0016376586015408037,346,200.0,2582.230526607917
