0,1,86788,0.0014152713839480323,346,80.0,78.95694043500265
0,1,86989,0.0014342391865955887,346,80.0,77.50693622907623
0,1,87190,0.0013236697751120062,346,80.0,76.0320052237317
0,1,87391,0.0014127212287468193,346,80.0,74.54813453860356
0,1,87592,0.001412318399767992,346,100.0,73.08106073202524
0,1,87812,0.0014125575947291013,346,100.0,73.08106073202524
0,1,88050,0.0012984717709753732,346,100.0,71.6533473912326
0,1,88295,0.0014167041049620744,346,100.0,70.27069014061637
0,1,88540,0.0014107121211679357,346,100.0,68.93985536590348
0,1,88786,0.0014107121211679357,346,80.0,67.67450346785401
0,1,88986,0.001407518691049459,346,80.0,66.47640392175076
0,1,89188,0.0013294404718172898,346,80.0,65.33354865945032
0,1,89400,0.0014487373557481133,346,80.0,64.25596143766623
0,1,89629,0.001434009596762081,346,80.0,64.25596143766623
0,1,89857,0.0014394544466265946,346,80.0,63.25935790547579
0,1,90074,0.0013107235514547093,346,80.0,61.59474561797081
0,1,90308,0.0013291665069964846,346,80.0,61.59474561797081
0,1,90543,0.0014990999424626603,346,180.0,60.95213233128798
0,1,90786,0.0013096920715226217,346,180.0,60.44722113011617
0,1,90987,0.0014165353990075083,346,180.0,60.09844048804784
0,1,91213,0.0014165353990075083,346,180.0,59.93323629545855
0,1,91439,0.0013067144104866404,346,180.0,59.93323629545855
0,1,91672,0.0013060981677913597,346,80.0,59.92325245271274
0,1,91895,0.0013710665203026098,363,80.0,60.10205975943217
0,1,91895,0.0013061616468538265,346,80.0,60.354586192792425
0,1,92355,0.0013061616468538265,346,80.0,60.71004812400968
0,1,92355,0.0013001970002535477,346,80.0,61.10100871802085
0,1,92589,0.001519619667118676,346,100.0,61.55013921648772
0,1,92852,0.0013790090985023342,346,100.0,61.55013921648772
0,1,93095,0.0014571544340830132,380,100.0,62.04160451123939
0,1,93353,0.001576059148860008,380,100.0,62.56370298410384
0,1,93616,0.0014662916105480854,380,80.0,63.12307361770298
0,1,93817,0.0014336882422733412,380,80.0,63.72251634278994
0,1,94018,0.0014336882422733412,380,80.0,64.49028380318838
0,1,94219,0.0013295781056458292,346,80.0,65.18204830326295
0,1,94419,0.0013295781056458292,346,80.0,65.92703940467885
0,1,94865,0.0015024725114764147,346,100.0,66.73344091229679
0,1,95066,0.001384728960405487,346,100.0,67.42229209639353
0,1,95286,0.00141441893131259,346,100.0,68.5416648357439
0,1,95516,0.00131172345896834,346,100.0,69.56044807218555
0,1,95742,0.001408368311185686,346,80.0,70.4298413719327
0,1,95971,0.0014127514845663509,346,80.0,71.57457050953924
0,1,96191,0.001411745486240817,346,80.0,73.00735937651424
0,1,96416,0.0013284012218262769,346,80.0,73.99726140479994
0,1,96651,0.0014748683743033338,346,80.0,75.52712178844907
0,1,97109,0.0013284206776163969,346,80.0,76.57892531833855
0,1,97314,0.0014141777275384917,346,80.0,76.57892531833855
0,1,97545,0.001305939497126217,346,180.0,79.60504424220716
0,1,97764,0.0013280292394824524,346,180.0,79.60504424220716
0,1,97987,0.0013063109645281416,346,180.0,82.53120177814881
0,1,98216,0.0013111664502815717,346,180.0,82.53120177814881
0,1,98444,0.0014083806122528201,346,180.0,84.06255246545659
0,1,98675,0.0013031426585658895,346,80.0,85.95680541166992
0,1,98920,0.0014117441129061286,346,80.0,87.58174544735361
0,1,99165,0.0014134931571826938,346,80.0,88.91478468499918
0,1,99409,0.0014134931571826938,346,80.0,90.62984264415005
0,1,99610,0.001411991356202489,346,80.0,92.39792034876544
0,1,99810,0.0014119982253080414,346,100.0,94.21985004359429
0,1,100012,0.0014153652440802504,346,100.0,94.21985004359429
0,1,100215,0.0013049260904438027,346,100.0,98.00905505479092
0,1,100442,0.0014131229115666927,346,100.0,99.96358673193885
0,1,100671,0.0014123445148180298,346,100.0,99.96358673193885
0,1,100915,0.0013270989808282314,346,100.0,102.32364776126089
0,1,101177,0.0014146119535815417,346,100.0,103.89944970041488
0,1,101420,0.0013292139861420871,346,100.0,106.25696999549582
0,1,101664,0.0013292139861420871,346,180.0,107.839561198594
0,1,101865,0.001412607093457771,346,180.0,110.26985086061866
0,1,102067,0.0013117210877159682,346,180.0,112.34970357072264
0,1,102267,0.0014124187418124768,346,180.0,114.48209344110266
0,1,102468,0.0014120380674382514,346,80.0,116.66656691561985
0,1,102700,0.0013242181266048248,346,80.0,116.66656691561985
0,1,102962,0.0013061698760729649,346,80.0,118.88566204445422
0,1,103226,0.0013261385161839193,346,80.0,121.12945561471223
0,1,103427,0.001305585859076572,346,80.0,123.85626527676739
0,1,103629,0.001305585859076572,346,80.0,126.1575084209913
0,1,103830,0.0013073453675393539,346,80.0,128.48465589186776
0,1,104030,0.0012914830611947046,346,80.0,128.48465589186776
0,1,104253,0.0014048834827863606,346,80.0,133.21131374693474
0,1,104494,0.0015171715272608661,346,180.0,133.21131374693474
0,1,104740,0.0013170088600461198,346,180.0,135.60830553169532
0,1,105002,0.0014146988307913069,346,180.0,138.0316007658379
0,1,105263,0.0013268927032426478,346,180.0,140.47959016331262
0,1,105263,0.0013268927032426478,346,180.0,142.9477962609767
0,1,105526,0.0013340109737477583,346,80.0,142.9477962609767
0,1,105928,0.0013074690405809977,346,80.0,147.94645519014162
0,1,106129,0.0014365547769534207,346,80.0,150.47610893590644
0,1,106330,0.0014365547769534207,346,80.0,153.53929735986017
0,1,106533,0.0013267568377525675,346,100.0,153.53929735986017
0,1,106757,0.0014732079737605334,346,100.0,156.11457535257315
0,1,106973,0.00155460913700146,346,100.0,158.18299161804802
0,1,107212,0.0015602316475959992,346,100.0,160.7747976377752
0,1,107436,0.0015509970705640313,346,100.0,162.85355606273916
0,1,107639,0.0015325185663129372,346,80.0,165.45774342079477
0,1,107849,0.001539295349537754,346,80.0,167.5466839336415
0,1,108057,0.0015328795458914542,346,80.0,170.16459691936177
0,1,108281,0.0015328795458914542,346,80.0,172.26284923835857
0,1,108510,0.0015289777000474108,346,80.0,172.26284923835857
0,1,108510,0.001464918850659412,346,100.0,174.8882037948148
0,1,108742,0.0015171382196774474,346,100.0,177.51331862538962
0,1,108976,0.0013077034946483634,346,100.0,179.61136267313032
0,1,109202,0.0014321882413314978,346,100.0,182.75578451262732
0,1,109429,0.0014321882413314978,346,100.0,184.85030193355462
0,1,109657,0.0013410858066960532,346,80.0,187.4674788640193
0,1,109871,0.0013811877709474822,346,80.0,190.08844798511754
0,1,110085,0.0013924203121177085,346,80.0,190.08844798511754
0,1,110327,0.0013230458835702924,346,80.0,192.71494144652317
0,1,110573,0.0013127438925438697,346,100.0,195.88131262261732
0,1,110818,0.0014091532763222925,346,100.0,198.5397405215648
0,1,110818,0.0014091532763222925,346,100.0,200.6819256124975
0,1,111081,0.001433816911427623,346,100.0,200.6819256124975
0,1,111341,0.0013140621233194252,346,100.0,203.92295008004223
0,1,111585,0.001390582737229744,363,80.0,206.65143649625483
0,1,111846,0.0014132206155449195,346,80.0,209.40613584912091
0,1,112093,0.0014132206155449195,346,80.0,212.19165603491405
0,1,112293,0.0013099651609711888,346,80.0,212.19165603491405
0,1,112494,0.0014105804861311584,346,80.0,215.00926418724026
0,1,112695,0.0014580953550268213,346,80.0,217.85812065467366
0,1,112896,0.0013145334768131537,346,80.0,220.7385004385742
0,1,113101,0.0013145334768131537,346,80.0,223.64885881431871
0,1,113101,0.0013885282660956418,363,80.0,226.59018339990442
0,1,113342,0.0014293740547035823,346,80.0,229.56181290075207
0,1,113833,0.0014731323323664244,363,180.0,232.56452971734944
0,1,113833,0.0014845067125578311,363,180.0,235.59839819102928
0,1,114108,0.0014103437386237005,363,180.0,235.59839819102928
0,1,114510,0.0013750301208736427,363,180.0,241.79351231341633
0,1,114712,0.0014362960143389182,346,80.0,241.79351231341633
0,1,114912,0.0013276939046425352,346,80.0,244.97161664952532
0,1,115130,0.001366283255175946,346,80.0,248.85921305012639
0,1,115369,0.0013397425109511962,346,80.0,252.1607268491668
0,1,115612,0.0014232662715626095,346,100.0,254.84125875783434
0,1,115858,0.0013982508572689372,346,100.0,258.2400568523836
0,1,115858,0.0013982508572689372,346,100.0,261.69108061817974
0,1,116100,0.0014335718791643327,346,100.0,261.69108061817974
0,1,116344,0.0014178584671179128,346,100.0,265.19382032133205
0,1,116589,0.0014134201938154369,346,80.0,268.73676079542275
0,1,116789,0.0014122579265177428,346,80.0,272.2984552282837
0,1,116991,0.0015376888128819113,346,80.0,275.871595077913
0,1,117191,0.0015376888128819113,346,80.0,279.45836440427706
0,1,117392,0.0013382451598862811,346,80.0,279.45836440427706
0,1,117812,0.001322344256364884,346,100.0,286.67069574361506
0,1,118012,0.00159975240036565,363,100.0,289.5688778628147
0,1,118213,0.0015045537933488838,380,100.0,293.2037914644982
0,1,118414,0.0014346801484872,346,100.0,296.85288052447396
0,1,118615,0.0013960771559540358,346,100.0,300.58920649390836
0,1,118840,0.0013697996869095816,363,100.0,300.58920649390836
0,1,119078,0.0013622037008207942,363,100.0,304.93109526386957
0,1,119310,0.0015483259133911838,363,100.0,308.62650997307827
0,1,119554,0.0015064062728491498,363,100.0,311.59341434637946
0,1,119799,0.0015064062728491498,363,180.0,315.31734313494985
0,1,120000,0.0014816982304665717,363,180.0,319.0558197743977
0,1,120201,0.0014325347865686135,363,180.0,319.0558197743977
0,1,120408,0.00140385986595152,363,180.0,322.8084225205766
0,1,120634,0.0013942118790738053,363,80.0,327.3299545523719
0,1,120862,0.0013582857255009715,363,80.0,331.1133317737323
0,1,121099,0.0014068264997052426,363,80.0,334.91074560571525
0,1,121311,0.0014068264997052426,363,80.0,338.72281680091976
0,1,121534,0.0014371783309262878,363,80.0,342.5499692575645
0,1,121769,0.0014736872705216411,380,100.0,347.16248426253117
0,1,121994,0.0014228768996988892,363,100.0,350.2492339343057
0,1,122212,0.0014915615676101429,363,100.0,354.8965443405682
0,1,122447,0.0013979922154836399,363,100.0,358.7824407465465
0,1,122673,0.0013959145287547698,363,80.0,358.7824407465465
0,1,122905,0.0015766515942740075,380,80.0,362.67908002558437
0,1,123132,0.0013746638821850055,363,80.0,366.58289684314303
0,1,123358,0.0017355147182199525,363,80.0,370.47449941215336
0,1,123603,0.00137696261795503,363,100.0,373.56082056278115
0,1,123866,0.0014814300745807569,363,100.0,377.38654586849583
0,1,124100,0.0014433501621068199,363,100.0,381.1769834331396
0,1,124345,0.0014433501621068199,363,100.0,384.9325446558667
0,1,124545,0.001485029419051279,363,100.0,384.9325446558667
0,1,124746,0.0015539305826378596,380,80.0,388.65363748024816
0,1,124947,0.0014835404581387394,363,80.0,396.0379165872548
0,1,125147,0.0014810208194515912,363,80.0,399.7129084708554
0,1,125357,0.00139262673731639,363,80.0,399.7129084708554
0,1,125842,0.0013756065659084502,363,100.0,407.067688254806
0,1,126042,0.0015266160499335724,363,100.0,410.7553606831451
0,1,126243,0.0014982988661390668,363,100.0,414.4501852522549
0,1,126444,0.0015156103243303383,380,100.0,418.15121966561816
0,1,126666,0.001570825821042119,363,80.0,418.15121966561816
0,1,126883,0.0014183013833384567,363,80.0,421.85634792846656
0,1,127115,0.0014715135071921414,363,80.0,425.5620843773324
0,1,127354,0.0013683322536694792,363,80.0,429.2660423838507
0,1,127618,0.0013392234621687306,363,100.0,432.9622016762684
0,1,127819,0.0013392234621687306,363,100.0,436.63530518359636
0,1,128020,0.0014174338819547044,363,100.0,441.0125083138043
0,1,128235,0.0013790129574648077,363,100.0,444.63406263543095
0,1,128451,0.0015016592878982148,363,100.0,444.63406263543095
0,1,128666,0.0013564523906464238,363,80.0,448.2265731948066
0,1,128880,0.0015815346657761093,363,80.0,451.7858425294461
0,1,129124,0.0013854566559199373,363,80.0,455.3107628608507
0,1,129325,0.0014860962442826773,363,80.0,458.8005957597078
0,1,129526,0.0014860962442826773,363,100.0,462.2586746278001
0,1,129755,0.0013698662391155305,363,100.0,465.6880064685576
0,1,129975,0.0013753083443536322,363,100.0,469.0834791534595
0,1,130199,0.001478301569053907,363,100.0,472.4449475304872
0,1,130433,0.0014817313962722475,363,100.0,475.7714358600134
0,1,130657,0.0014798476270454996,363,80.0,475.7714358600134
0,1,131133,0.0013688686345589504,363,80.0,482.3204016573625
0,1,131338,0.001599233174271222,363,80.0,482.3204016573625
0,1,131555,0.001377818678390018,363,80.0,488.73527125594194
0,1,131772,0.0014835578049072807,363,100.0,491.8982425263543
0,1,131992,0.0014848643140804082,363,100.0,495.0324551264326
0,1,132217,0.0015041872838857295,363,100.0,498.1436020623739
0,1,132445,0.0014848672103424533,363,100.0,501.24050376995876
0,1,132677,0.0013959926025425323,363,80.0,504.3261191466346
0,1,132902,0.0013929108537698823,363,80.0,504.3261191466346
0,1,133378,0.0014342283469091506,363,80.0,510.48179663705633
0,1,133579,0.001507050423004475,363,80.0,513.5606714826272
0,1,133790,0.0014554854162982223,363,100.0,516.6404499924596
0,1,134006,0.0014930359340861934,363,100.0,516.6404499924596
0,1,134218,0.001483497092992099,363,100.0,519.7200453599764
0,1,134433,0.0013950575713594581,363,100.0,522.8003715594045
0,1,134656,0.001393175963764469,363,80.0,525.8828631253725
0,1,134897,0.001393175963764469,363,80.0,528.9784296355207
0,1,135098,0.0013982438540567496,363,80.0,528.9784296355207
0,1,135310,0.0015368403355237258,363,80.0,532.0918819355031
0,1,135545,0.0014978360315124233,363,80.0,538.3846304830633
0,1,135765,0.0017297710297627907,363,100.0,538.3846304830633
0,1,135991,0.0013100455726369191,346,100.0,544.1214171366801
0,1,136218,0.0014141515446508006,346,100.0,547.3362982896359
0,1,136446,0.0014131779543998303,346,100.0,550.5670414580729
0,1,136662,0.0014123417658199143,346,80.0,553.8114723038713
0,1,136889,0.001325949497616683,346,80.0,557.0704097110408
0,1,137130,0.0013040349365068525,346,80.0,560.4107692902503
0,1,137354,0.0014158388754687823,346,80.0,563.5696597703187
0,1,137799,0.001413524822874642,346,100.0,566.9417619123217
0,1,137799,0.0016410103951937636,346,100.0,566.9417619123217
0,1,138073,0.0014059696160884953,346,100.0,569.5970664584718
0,1,138315,0.0013342967536933313,346,100.0,573.5974872629331
0,1,138576,0.001416973841384529,346,80.0,576.2625878400398
0,1,138814,0.0013414130622461562,346,80.0,580.223829245321
0,1,139059,0.0013414130622461562,346,80.0,582.8398394819709
0,1,139259,0.0014298106208989342,346,80.0,582.8398394819709
0,1,139460,0.00148198330147215,346,80.0,586.7509592630585
0,1,139661,0.001302090358516264,346,80.0,589.3588894027594
0,1,139862,0.0013245408274745426,346,80.0,593.270500492547
0,1,139862,0.0013245408274745426,346,80.0,596.5294570861735
0,1,140084,0.001371826262458801,363,80.0,596.5294570861735
0,1,140329,0.0014827443890638604,363,80.0,599.7842365881886
0,1,140574,0.001414146032587459,346,180.0,603.0123736562464
0,1,140774,0.0014141584347904042,346,180.0,606.2033052187833
0,1,140976,0.0014141584347904042,346,180.0,609.3598208216137
0,1,141177,0.0013696431914662023,363,180.0,609.3598208216137
0,1,141395,0.001309572704548941,346,180.0,615.5597949227724
0,1,141628,0.0014094735306543643,346,80.0,615.5597949227724
0,1,141876,0.0012995729226459819,346,80.0,618.5934386775034
0,1,142117,0.0013507810525865093,346,80.0,622.1715602268778
0,1,142377,0.0014847253067879517,363,80.0,624.5172757335893
0,1,142578,0.0014847253067879517,363,80.0,627.9744670011221
0,1,142779,0.001310183951111043,346,100.0,630.7986965348564
0,1,142983,0.0015364857026697383,346,100.0,630.7986965348564
0,1,143206,0.0013507508784078735,346,100.0,633.0205416005698
0,1,143421,0.0013289072576546613,346,100.0,636.2879886003767
0,1,143647,0.0013102975142588599,346,80.0,638.9522429765847
0,1,143647,0.0013102975142588599,346,80.0,641.5697286090189
0,1,144107,0.0013290849481775362,346,80.0,644.1513971862057
0,1,144308,0.0014211602749035898,346,80.0,646.6993297408713
0,1,144509,0.0014341215480532727,346,80.0,646.6993297408713
0,1,144710,0.0013322487156984066,346,100.0,651.6903479660654
0,1,144924,0.0014402715976848139,346,100.0,654.1315804615189
0,1,145142,0.001666617878802843,346,100.0,656.0576616863881
0,1,145362,0.0016245381644610318,346,100.0,657.9591585373785
0,1,145573,0.001390024993510729,346,100.0,660.30085345949
0,1,145832,0.0012953401752672834,346,100.0,660.30085345949
0,1,146033,0.0012906721498971005,346,100.0,663.056492847846
0,1,146234,0.0013122109333039166,346,100.0,665.3093613205675
0,1,146449,0.0013122109333039166,346,100.0,667.5220520414267
0,1,146669,0.0013687283475821894,363,180.0,670.1225199151302
0,1,146890,0.0013691431387377892,363,180.0,670.1225199151302
0,1,147137,0.0013102584747063445,346,180.0,672.2422886403368
0,1,147382,0.0014094748995749906,346,180.0,674.3186483776368
0,1,147628,0.0014127239792223166,346,100.0,676.3473940178482
0,1,147873,0.001411888327638676,346,100.0,678.3192243602185
0,1,148118,0.0014813133273530734,363,100.0,680.2272797232482
0,1,148363,0.0014812989153911713,363,100.0,681.7065223438221
0,1,148608,0.0014812989153911713,363,100.0,683.4963909761032
0,1,148808,0.0014543217531344862,363,80.0,683.4963909761032
0,1,149010,0.001403249157377155,363,80.0,686.8815074744839
0,1,149211,0.0014272639942721759,346,80.0,688.4794099396773
0,1,149411,0.0014040597951808977,346,80.0,688.4794099396773
0,1,149617,0.0014460551984997677,346,100.0,691.5114725235856
0,1,150125,0.0013130527083429467,346,100.0,692.9524097614842
0,1,150125,0.0014118622294560762,346,100.0,692.9524097614842
0,1,150369,0.00132732717426398,346,100.0,694.6164165208047
0,1,150610,0.0014367012608502818,346,80.0,695.6862211462756
0,1,150856,0.0013955965199261824,346,80.0,696.9764946747828
0,1,151057,0.0016284702584605925,346,80.0,698.210858130116
0,1,151259,0.0015002389913700777,346,80.0,699.3930680924947
0,1,151460,0.0015002389913700777,346,80.0,700.5151506967935
0,1,151661,0.0013151374459551184,346,80.0,701.6017869244045
0,1,152084,0.0013315922759658484,346,80.0,702.659961539823
0,1,152084,0.0013296511971384488,346,80.0,702.659961539823
0,1,152452,0.0013096731604524924,346,80.0,704.7278147278597
0,1,152679,0.0013290411296622423,346,160.0,704.7278147278597
0,1,152898,0.001311051552054349,346,160.0,706.9350813107876
0,1,153138,0.001409050661498698,346,160.0,707.7213752078686
0,1,153373,0.0014731690912763791,346,160.0,708.692171826679
0,1,153615,0.0014100473413485735,346,100.0,708.692171826679
0,1,153827,0.0015506225380675948,346,100.0,710.6185527416134
0,1,154051,0.0016327814151087749,346,100.0,710.6185527416134
0,1,154294,0.0014205426222736448,346,100.0,711.4239261590701
0,1,154494,0.0013226925658370839,346,80.0,712.4692535914452
0,1,154717,0.0013078071996438568,346,80.0,713.5690946231313
0,1,154933,0.0013078071996438568,346,80.0,714.9736396673301
0,1,155156,0.0013054742854983902,346,80.0,716.2089143558479
0,1,155373,0.0013281775211939446,346,80.0,717.4995424049292
0,1,155373,0.001307079255397718,346,80.0,717.4995424049292
0,1,155373,0.0013288719686175687,346,80.0,720.2321424833304
0,1,155373,0.001415307270175671,346,80.0,721.6361089080362
0,1,156447,0.001304994149585723,346,80.0,722.9987956063351
0,1,156447,0.0014132687844496815,346,100.0,722.9987956063351
0,1,156447,0.0013289510673427283,346,100.0,724.6618943968023
0,1,156447,0.0013086551332029395,346,100.0,725.9494936588517
0,1,157320,0.001324328093131829,346,100.0,727.3184315609983
0,1,157320,0.0013091556819299194,346,20.0,728.604995736262
0,1,157756,0.0013091556819299194,346,20.0,729.8475949783225
0,1,157756,0.0016144554759889064,346,20.0,731.0253771166686
0,1,157756,0.0013274097316421517,346,20.0,731.0253771166686
0,1,157756,0.0014142025332738247,346,20.0,732.1283940096093
0,1,158883,0.0013265555168590372,346,20.0,734.0885208629246
0,1,159091,0.0014150699027744055,346,20.0,734.0885208629246
0,1,159091,0.0013063438895535098,346,20.0,735.7947637207606
0,1,159091,0.001411667210427762,346,80.0,736.5319477426339
0,1,159091,0.0015052743812193205,363,80.0,737.1902281856853
0,1,159091,0.0013999988524391186,363,80.0,737.742489594143
0,1,159091,0.0013066120551265394,346,80.0,738.2387291837175
0,1,159091,0.0013310744265864663,346,80.0,738.5231408262513
0,1,160661,0.0015529023602314325,346,80.0,738.5231408262513
0,1,160661,0.0015356386327249948,346,80.0,738.6594712614933
0,1,160661,0.0015374135105758616,346,80.0,738.7315561100136
0,1,160661,0.0015322823219860986,346,80.0,738.6982575318887
0,1,160661,0.001535903546519627,346,20.0,738.5243029476999
0,1,160661,0.001612703439407597,363,20.0,738.2685137425317
0,1,160661,0.001536205952466645,346,20.0,737.7910240143482
0,1,160661,0.001533613360090713,346,20.0,737.28332877899
0,1,160661,0.0015393100440294068,346,20.0,736.5009829504812
0,1,160661,0.0015393100440294068,346,20.0,735.7589806869611
0,1,160661,0.0016070469511615879,363,20.0,734.7072231788819
0,1,160661,0.0017182321172232605,363,20.0,734.7072231788819
0,1,160661,0.0015300206578155262,346,20.0,733.7895664959937
0,1,160661,0.0015379365062880117,346,20.0,732.5611525768674
0,1,160661,0.0015366109726979624,346,20.0,731.5219116776118
0,1,160661,0.0015393606605370682,346,20.0,730.1530505110849
0,1,160661,0.0015326059628071726,346,20.0,729.0026429448288
0,1,164173,0.0015389264464790553,346,20.0,727.4916197814765
0,1,164173,0.0015358547825166683,346,20.0,726.2241135914361
0,1,164173,0.0015403033886629922,346,20.0,724.559423019685
0,1,164843,0.0015403033886629922,346,20.0,723.1656405013865
0,1,165063,0.0015338143500497274,346,20.0,723.1656405013865
0,1,165281,0.001636912334684992,346,20.0,721.7185835327174
0,1,165281,0.0015402412670649506,346,20.0,719.833420556871
0,1,165281,0.001310188682515851,346,80.0,718.2640767254476
0,1,165281,0.0013070686602545455,346,80.0,715.8082091547184
0,1,165281,0.0013070686602545455,346,80.0,713.6744121573361
0,1,166173,0.0013045401651317593,346,80.0,711.4636989771695
0,1,166173,0.0014127858677525844,346,80.0,709.1763669570139
0,1,166648,0.0014108382944676846,346,20.0,706.8129745334031
0,1,166890,0.0014091450665863973,346,20.0,704.3732863397609
0,1,167138,0.0014159217590171483,346,20.0,702.3649536869802
0,1,167138,0.00146626425769844,346,20.0,699.7836022498582
0,1,167736,0.0017228973631130248,346,60.0,697.6684294657038
0,1,167736,0.0017228973631130248,346,60.0,694.4309003556808
0,1,167736,0.0013097204391518394,346,60.0,694.4309003556808
0,1,168373,0.001415253441516647,346,60.0,691.6819258343645
0,1,168596,0.0014866226971743262,346,60.0,686.6274017643843
0,1,168832,0.0014303193454883064,346,60.0,683.7653447677243
0,1,169069,0.0013272980388175652,346,60.0,683.7653447677243
0,1,169286,0.0014340960386265288,346,60.0,680.865097497662
0,1,169546,0.0014487807445417245,346,140.0,677.9271552905178
0,1,169791,0.00131303132410647,346,140.0,674.951994162764
0,1,169791,0.0014133568732250612,346,140.0,671.9395585219553
0,1,170193,0.0014133568732250612,346,140.0,668.8899173747036
0,1,170402,0.0013191205773036196,346,140.0,668.8899173747036
0,1,170635,0.001332181452830691,346,60.0,662.6795582935641
0,1,170858,0.0014370284686725777,346,60.0,662.6795582935641
0,1,171088,0.0014157629074065582,346,60.0,659.5190604095026
0,1,171309,0.001304754800577562,346,60.0,656.3214817674678
0,1,171537,0.0015557740913934577,346,60.0,653.086665844498
0,1,171796,0.0014009531773253262,346,100.0,649.8156942487373
0,1,171996,0.0014009531773253262,346,100.0,646.508205228554
0,1,172205,0.001307784807400298,346,100.0,646.508205228554
0,1,172424,0.0013092395376615316,346,100.0,639.7949387517771
0,1,172654,0.0014134243236162366,346,80.0,636.397336212695
0,1,172876,0.0014134780132228444,346,80.0,632.9737913159743
0,1,173105,0.0013078543437158106,346,80.0,632.9737913159743
0,1,173327,0.0013021230711254272,346,80.0,628.8312342939258
0,1,173572,0.0014089890997777625,346,100.0,625.3516502202851
0,1,173817,0.0014126895990483617,346,100.0,621.8505192865465
0,1,174062,0.00139096426620251,346,100.0,619.0356993141874
0,1,174284,0.00139096426620251,346,100.0,615.5062210804633
0,1,174484,0.0016181223200945523,346,100.0,615.5062210804633
0,1,174686,0.0013141585090323943,346,80.0,611.9857032281581
0,1,174887,0.0012913520518666032,346,80.0,608.5002408815367
0,1,175099,0.0013029835352593973,346,80.0,604.3875736128551
0,1,175099,0.0013029835352593973,346,80.0,601.0406431361245
0,1,175364,0.001363080552096324,363,80.0,601.0406431361245
0,1,175603,0.001433659684565648,346,100.0,597.7806402222263
0,1,175848,0.0013151994228899186,346,100.0,594.6175158076916
0,1,176092,0.0014098596716546378,346,100.0,591.5559613902674
0,1,176338,0.0014098596716546378,346,100.0,588.5978158752563
0,1,176538,0.0014130321002656199,346,100.0,588.5978158752563
0,1,176739,0.001556066019962965,346,80.0,585.7456830704634
0,1,176940,0.0013171941424523351,346,80.0,582.999871113877
0,1,177141,0.0013732145001154467,363,80.0,580.3650969619706
0,1,177351,0.0013732145001154467,363,80.0,577.8307453623803
0,1,177563,0.0013197167685776955,346,80.0,577.8307453623803
0,1,177563,0.0013142894258521835,346,100.0,575.3731479839466
0,1,177792,0.0013086197315183273,346,100.0,572.5049301428063
0,1,177999,0.0013215109870246477,346,100.0,570.1634893777483
0,1,178220,0.0013215109870246477,346,100.0,567.8574135779515
0,1,178448,0.0013284352698329878,346,80.0,565.5877901344323
0,1,178924,0.0013095254365147401,346,80.0,562.9160711281913
0,1,179124,0.0013328311291365426,346,80.0,560.7340999767329
0,1,179345,0.0013326304081925002,346,80.0,558.5868892803337
0,1,179577,0.001348360095587443,346,100.0,558.5868892803337
0,1,179799,0.0013865189577240604,346,100.0,554.3902944786668
0,1,180023,0.0013148514742403197,346,100.0,552.3181250784314
0,1,180458,0.0014113610568656587,346,100.0,550.2455660511455
0,1,180703,0.0013251479794913002,346,80.0,548.17650274983
0,1,180904,0.0014139586479974355,346,80.0,548.17650274983
0,1,181109,0.0013299802083276055,346,80.0,545.6984698369666
0,1,181109,0.0013270941265012038,346,80.0,543.6366928039633
0,1,181329,0.0013114413401157249,346,80.0,541.5771785565576
0,1,181559,0.0013114413401157249,346,100.0,539.5196466796136
0,1,181791,0.0015148514291738735,346,100.0,539.5196466796136
0,1,182014,0.001322904775014084,346,100.0,537.4624307389421
0,1,182265,0.0013004335145229478,346,100.0,535.4057615977817
0,1,182509,0.001308077145435027,346,100.0,533.349426075393
0,1,182755,0.0014076579475495003,346,80.0,531.2932298932019
0,1,182755,0.0014076579475495003,346,80.0,529.2386508481035
0,1,183255,0.0013300813815264282,346,80.0,527.1904311289046
0,1,183255,0.0013300813815264282,346,80.0,525.147512981052
0,1,183501,0.0015107795828158525,346,80.0,523.1114178625877
0,1,183731,0.0015036587575585516,346,80.0,523.1114178625877
0,1,184240,0.0013145382396846331,346,80.0,519.0496400526604
0,1,184441,0.001307837842904005,346,80.0,519.0496400526604
0,1,184642,0.0014791790919927836,363,160.0,517.0210609244002
0,1,184843,0.0013901078938190132,363,160.0,514.9941885841884
0,1,185043,0.0013740113438131998,363,160.0,512.9674496358106
0,1,185278,0.0013740113438131998,363,160.0,510.53466231173655
0,1,185478,0.0013039974409385143,346,160.0,510.53466231173655
0,1,185680,0.0013234452512142585,346,100.0,508.5082458057996
0,1,185881,0.0013409172828121737,346,100.0,506.4842366887669
0,1,186081,0.001533759234657696,346,100.0,504.46159536782034
0,1,186282,0.0015352649833961555,346,100.0,502.4404536949095
0,1,186492,0.0015308793032698259,346,100.0,500.4204581854163
0,1,186492,0.0015308793032698259,346,100.0,498.80462173218547
0,1,186718,0.0015492667862328125,346,100.0,497.1889158624881
0,1,186718,0.0015530984654471437,346,100.0,495.1701166093919
0,1,187161,0.0015465656786976371,346,100.0,493.5551054282994
0,1,187387,0.0015564832508738419,346,100.0,493.5551054282994
0,1,187613,0.0015325994886509445,346,180.0,489.9358733163813
0,1,187840,0.0016318909335843194,346,180.0,488.33443362217685
0,1,187840,0.0016332187492262848,346,180.0,486.33659573815214
0,1,188280,0.001550642420201541,346,180.0,484.73986905005574
