0,1,257,0.001571104453827,346,100.0,12.211265679244187
0,1,238,0.0015693443144854317,346,100.0,12.211265679244187
0,1,220,0.0015709564910525913,346,100.0,12.211265679244187
0,1,220,0.0015738476547842402,346,100.0,12.211265679244187
0,1,209,0.0015720728520654166,346,100.0,12.211265679244187
0,1,426,0.0016467138824084748,346,100.0,12.211265679244187
0,1,407,0.0015948958030422421,346,100.0,12.211265679244187
0,1,397,0.0015948958030422421,346,100.0,12.211265679244187
0,1,381,0.0015687437806051303,346,200.0,12.211265679244187
0,1,360,0.0015726588952813597,346,200.0,12.211265679244187
0,1,341,0.001662813944348643,346,200.0,12.211265679244187
0,1,333,0.00165958511663863,346,200.0,12.211265679244187
0,1,325,0.0016032510520018694,346,200.0,12.211265679244187
0,1,310,0.001597633084607238,346,100.0,12.211265679244187
0,1,294,0.0015958498884401078,346,100.0,12.211265679244187
0,1,277,0.0015920421259566103,346,100.0,12.211265679244187
0,1,261,0.0015766449860612263,346,100.0,12.211265679244187
0,1,242,0.0016610382470630247,346,100.0,12.211265679244187
0,1,234,0.0016602762235882157,346,100.0,12.211265679244187
0,1,226,0.0015776785414159467,346,100.0,12.211265679244187
0,1,219,0.001577303013901116,346,100.0,12.211265679244187
0,1,217,0.0015688879346598126,346,100.0,12.211265679244187
0,1,435,0.0015844064698207862,346,200.0,12.211265679244187
0,1,415,0.0015857256789079343,346,200.0,12.211265679244187
0,1,398,0.0015741003056591412,346,200.0,12.211265679244187
0,1,380,0.0015782104158487767,346,200.0,12.211265679244187
0,1,360,0.0015703853101805712,346,200.0,12.211265679244187
0,1,342,0.0015754348957456948,346,100.0,12.211265679244187
0,1,322,0.0015754348957456948,346,100.0,12.211265679244187
0,1,303,0.0015729571954407704,346,100.0,12.211265679244187
0,1,283,0.001573460300525741,346,100.0,12.211265679244187
0,1,264,0.0016005845280675692,346,100.0,12.211265679244187
0,1,248,0.0016611161991055886,346,100.0,12.211265679244187
0,1,240,0.0016521110143452539,346,100.0,12.211265679244187
0,1,231,0.0016007434218291037,346,100.0,12.211265679244187
0,1,217,0.0015979743659763391,346,100.0,12.211265679244187
0,1,216,0.0016006057120798523,346,100.0,12.211265679244187
0,1,216,0.0015685742215112571,346,200.0,12.211265679244187
0,1,434,0.0015996335907480608,346,200.0,12.211265679244187
0,1,430,0.0015882281565563984,346,200.0,12.211265679244187
0,1,205,0.00160097122457715,346,200.0,12.211265679244187
0,1,209,0.0016534851397834516,346,200.0,12.211265679244187
0,1,216,0.0015796689031797382,346,80.0,12.211265679244187
0,1,213,0.0015979145432403804,346,80.0,12.211265679244187
0,1,216,0.0016030544731522496,346,80.0,12.211265679244187
0,1,200,0.0015724441892139345,346,80.0,12.211265679244187
0,1,181,0.0015732232041419862,346,80.0,12.211265679244187
0,1,161,0.0015732232041419862,346,100.0,12.211265679244187
0,1,143,0.0015779289924486657,346,100.0,12.211265679244187
0,1,123,0.0015747835519162446,346,100.0,12.211265679244187
0,1,108,0.0015996388804075735,346,100.0,12.211265679244187
0,1,99,0.0016584358128994732,346,100.0,12.211265679244187
0,1,91,0.0016581477883618923,346,100.0,12.211265679244187
0,1,292,0.001597615496734818,346,100.0,12.211265679244187
0,1,276,0.0016536434049874943,346,100.0,12.211265679244187
0,1,267,0.0015933863324194676,346,100.0,12.211265679244187
0,1,250,0.0016610439506229361,346,200.0,12.211265679244187
0,1,242,0.001601163759614016,346,200.0,12.211265679244187
0,1,227,0.0016000198278513838,346,200.0,12.211265679244187
0,1,211,0.0016629949625283616,346,200.0,12.211265679244187
0,1,220,0.001573185684645054,346,200.0,12.211265679244187
0,1,217,0.0015722602020972437,346,100.0,12.211265679244187
0,1,213,0.001601700982832168,346,100.0,12.211265679244187
0,1,213,0.0015997411540348229,346,100.0,12.211265679244187
0,1,213,0.001595211366751636,346,100.0,12.211265679244187
0,1,205,0.001602411943647291,346,100.0,12.211265679244187
0,1,190,0.0016524251675506295,346,100.0,12.211265679244187
0,1,181,0.0015701287540274855,346,100.0,12.211265679244187
0,1,161,0.0015783185503078921,346,100.0,12.211265679244187
0,1,142,0.0015735438983028793,346,100.0,12.211265679244187
0,1,343,0.0015735438983028793,346,100.0,12.211265679244187
0,1,323,0.0015704804781471473,346,200.0,12.211265679244187
0,1,303,0.001575576861025885,346,200.0,12.211265679244187
0,1,284,0.0016620369667519124,346,200.0,12.211265679244187
0,1,277,0.0015800386770708466,346,200.0,12.211265679244187
0,1,258,0.0015825370288988219,346,200.0,12.211265679244187
0,1,240,0.001580938896720315,346,100.0,12.211265679244187
0,1,222,0.0015792339955057156,346,100.0,12.211265679244187
0,1,217,0.0015713358078054149,346,100.0,12.211265679244187
0,1,214,0.001593797563664958,346,100.0,12.211265679244187
0,1,216,0.0015995383828586545,346,100.0,12.211265679244187
0,1,208,0.001577354445458893,346,80.0,12.211265679244187
0,1,205,0.001661934185889647,346,80.0,12.211265679244187
0,1,214,0.0015963993558209323,346,80.0,12.211265679244187
0,1,216,0.0015963993558209323,346,80.0,12.211265679244187
0,1,216,0.0015541046986305477,346,80.0,12.211265679244187
0,1,443,0.001570609653124327,346,100.0,12.211265679244187
0,1,436,0.0016014128874067828,346,100.0,12.211265679244187
0,1,200,0.0015771178880607884,346,100.0,12.211265679244187
0,1,181,0.001579830550469302,346,100.0,12.211265679244187
0,1,163,0.0015868214938259322,346,100.0,12.211265679244187
0,1,145,0.0015656787337590531,346,100.0,12.211265679244187
0,1,125,0.0015752160114795683,346,100.0,12.211265679244187
0,1,106,0.0015784163990163374,346,100.0,12.211265679244187
0,1,87,0.0015820798437138884,346,100.0,12.211265679244187
0,1,69,0.00158501040196768,346,100.0,12.211265679244187
0,1,51,0.0015826284976455168,346,200.0,12.211265679244187
0,1,33,0.0015822523353888826,346,200.0,12.211265679244187
0,1,233,0.0015822523353888826,346,200.0,12.211265679244187
0,1,221,0.001568084401699012,346,200.0,12.211265679244187
0,1,209,0.0015607669285817225,346,200.0,12.211265679244187
0,1,196,0.0016674930242926052,346,100.0,12.211265679244187
0,1,189,0.001663202705629814,346,100.0,12.211265679244187
0,1,182,0.0015754502883346072,346,100.0,12.211265679244187
0,1,162,0.0015738220528030973,346,100.0,12.211265679244187
0,1,143,0.0015808665658673894,346,100.0,12.211265679244187
0,1,124,0.0015752279801407169,346,100.0,12.211265679244187
0,1,105,0.0015768385674440235,346,100.0,12.211265679244187
0,1,86,0.0015784541684295936,346,100.0,12.211265679244187
0,1,68,0.001575351096926868,346,100.0,12.211265679244187
0,1,56,0.0015749818042903067,346,100.0,12.211265679244187
0,1,38,0.0015749818042903067,346,200.0,12.211265679244187
0,1,238,0.0015765387934593208,346,200.0,12.211265679244187
0,1,222,0.0015922901701758813,346,200.0,12.211265679244187
0,1,220,0.0015737725580013315,346,200.0,12.211265679244187
0,1,216,0.0015766860967156655,346,200.0,12.211265679244187
0,1,216,0.0016001962538606494,346,80.0,12.211265679244187
0,1,216,0.0015782876532361206,346,80.0,12.211265679244187
0,1,205,0.0015960306618247083,346,80.0,12.211265679244187
0,1,205,0.001661110495049505,346,80.0,12.211265679244187
0,1,213,0.0015998011136208552,346,80.0,12.211265679244187
0,1,213,0.0016004009567805592,346,100.0,12.211265679244187
0,1,213,0.0015977614878083957,346,100.0,12.211265679244187
0,1,205,0.0015945786120676582,346,100.0,12.211265679244187
0,1,197,0.0016639330771135836,346,100.0,12.211265679244187
0,1,190,0.0016564085055870705,346,100.0,12.211265679244187
0,1,181,0.0016564085055870705,346,100.0,12.211265679244187
0,1,162,0.0015760576804659443,346,100.0,12.211265679244187
0,1,154,0.0016609279859364163,346,100.0,12.211265679244187
0,1,355,0.001580226209972473,346,100.0,12.211265679244187
0,1,336,0.0015747920962478987,346,100.0,12.211265679244187
0,1,317,0.0015831896221999914,346,200.0,12.211265679244187
0,1,299,0.0015801281367558593,346,200.0,12.211265679244187
0,1,280,0.001583317441562338,346,200.0,12.211265679244187
0,1,262,0.0015819315309501644,346,200.0,12.211265679244187
0,1,244,0.0015792528995553544,346,200.0,12.211265679244187
0,1,225,0.001584807886313725,346,100.0,12.211265679244187
0,1,219,0.0015835368553371277,346,100.0,12.211265679244187
0,1,200,0.0015835368553371277,346,100.0,12.211265679244187
0,1,181,0.001572962310144384,346,100.0,12.211265679244187
0,1,162,0.001575855734785512,346,100.0,12.211265679244187
0,1,142,0.0015714038660608713,346,100.0,12.211265679244187
0,1,124,0.0015797978744133846,346,100.0,12.211265679244187
0,1,324,0.0015652548708302413,346,100.0,12.211265679244187
0,1,304,0.001578224146387351,346,100.0,12.211265679244187
0,1,285,0.0015783185503078921,346,100.0,12.211265679244187
0,1,266,0.0015774418868051683,346,200.0,12.211265679244187
0,1,248,0.0015807460291525882,346,200.0,12.211265679244187
0,1,229,0.0015827165247245408,346,200.0,12.211265679244187
0,1,221,0.0015705654592934979,346,200.0,12.211265679244187
0,1,209,0.0015720796640115607,346,200.0,12.211265679244187
0,1,189,0.0015720796640115607,346,100.0,12.211265679244187
0,1,170,0.001575826645181186,346,100.0,12.211265679244187
0,1,151,0.0015789384637646786,346,100.0,12.211265679244187
0,1,133,0.0015819418774499331,346,100.0,12.211265679244187
0,1,113,0.0015695496871670912,346,100.0,12.211265679244187
0,1,313,0.0015654051385936016,346,100.0,12.211265679244187
0,1,293,0.0015651417669396335,346,100.0,12.211265679244187
0,1,272,0.001576483989971191,346,100.0,12.211265679244187
0,1,253,0.0015740200631460895,346,100.0,12.211265679244187
0,1,234,0.0015726912766805957,346,100.0,12.211265679244187
0,1,219,0.001579830550469302,346,200.0,12.211265679244187
0,1,209,0.0015711503789761095,346,200.0,12.211265679244187
0,1,189,0.0015711503789761095,346,200.0,12.211265679244187
0,1,180,0.0016508124035945855,346,200.0,12.211265679244187
0,1,161,0.0015723402652729113,346,80.0,12.211265679244187
0,1,145,0.0016041318209050253,346,80.0,12.211265679244187
0,1,126,0.0015712473408862559,346,80.0,12.211265679244187
0,1,107,0.001580005992404975,346,80.0,12.211265679244187
0,1,89,0.0015796173205822872,346,80.0,12.211265679244187
0,1,289,0.001555785766433139,346,100.0,12.211265679244187
0,1,267,0.0015718327686748868,346,100.0,12.211265679244187
0,1,248,0.0015752929560463895,346,100.0,12.211265679244187
0,1,229,0.0015753579373126098,346,100.0,12.211265679244187
0,1,219,0.0015765679093622045,346,100.0,12.211265679244187
0,1,209,0.001568930337953253,346,100.0,12.211265679244187
0,1,189,0.001568930337953253,346,100.0,12.211265679244187
0,1,180,0.0016546973944057029,346,100.0,12.211265679244187
0,1,161,0.001574412817233138,346,100.0,12.211265679244187
0,1,142,0.001577093893448324,346,100.0,12.211265679244187
0,1,123,0.0015759327418636724,346,200.0,12.211265679244187
0,1,104,0.0015771144602143058,346,200.0,12.211265679244187
0,1,85,0.0015738152257487998,346,200.0,12.211265679244187
0,1,285,0.0015802382548910504,346,200.0,12.211265679244187
0,1,267,0.0015607367148615457,346,200.0,12.211265679244187
0,1,246,0.0015759926414612823,346,100.0,12.211265679244187
0,1,226,0.0015529355949179622,346,100.0,12.211265679244187
0,1,219,0.0015802193272442975,346,100.0,12.211265679244187
0,1,200,0.0015804499312814327,346,100.0,12.211265679244187
0,1,182,0.0015804499312814327,346,100.0,12.211265679244187
0,1,164,0.0015817953146577985,346,100.0,12.211265679244187
0,1,146,0.0015895293655044452,346,100.0,12.211265679244187
0,1,128,0.0015786756709127894,346,100.0,12.211265679244187
0,1,107,0.0015676778633689056,346,100.0,12.211265679244187
0,1,89,0.0015789109780630225,346,100.0,12.211265679244187
0,1,70,0.0015743769489466033,346,200.0,12.211265679244187
0,1,50,0.0015725225671738181,346,200.0,12.211265679244187
0,1,250,0.0015522213625089177,346,200.0,12.211265679244187
0,1,228,0.0015721477867199948,346,200.0,12.211265679244187
0,1,216,0.001575145912973636,346,200.0,12.211265679244187
0,1,206,0.0015845604374486817,346,100.0,12.211265679244187
0,1,206,0.0015845604374486817,346,100.0,12.211265679244187
0,1,221,0.0015647181946585875,346,100.0,12.211265679244187
0,1,200,0.0015755563343430067,346,100.0,12.211265679244187
0,1,181,0.0015760268718472224,346,100.0,12.211265679244187
0,1,162,0.0015806375618241009,346,100.0,12.211265679244187
0,1,144,0.0015801092117469263,346,100.0,12.211265679244187
0,1,125,0.0015825059664465757,346,100.0,12.211265679244187
0,1,107,0.0015775945037504078,346,100.0,12.211265679244187
0,1,88,0.0015709445872131667,346,100.0,12.211265679244187
0,1,288,0.0015542611560334578,346,200.0,12.211265679244187
0,1,269,0.0015683233413087974,346,200.0,12.211265679244187
0,1,246,0.0015683233413087974,346,200.0,12.211265679244187
0,1,226,0.0015723147123096809,346,200.0,12.211265679244187
0,1,217,0.0015716846686933252,346,200.0,12.211265679244187
0,1,213,0.0015993004127108324,346,100.0,12.211265679244187
0,1,205,0.0016591601059591141,346,100.0,12.211265679244187
0,1,216,0.0016014570670927718,346,100.0,12.211265679244187
0,1,216,0.0015776150835753917,346,100.0,12.211265679244187
0,1,214,0.0015910856090340971,346,100.0,12.211265679244187
0,1,216,0.0016019449728838292,346,80.0,12.211265679244187
0,1,208,0.0015799801896765526,346,80.0,12.211265679244187
0,1,218,0.0015657327885601955,346,80.0,12.211265679244187
0,1,197,0.0015955147762454264,346,80.0,12.211265679244187
0,1,398,0.001569994562683304,346,80.0,12.211265679244187
0,1,382,0.0015424922823792507,346,100.0,12.211265679244187
0,1,362,0.0015821574603133073,346,100.0,12.211265679244187
0,1,338,0.0015821574603133073,346,100.0,12.211265679244187
0,1,320,0.0015604094745228921,346,100.0,12.211265679244187
0,1,298,0.0015994943089699717,346,100.0,12.211265679244187
0,1,282,0.0016600388280215144,346,100.0,12.211265679244187
0,1,274,0.0015711503789761095,346,100.0,12.211265679244187
0,1,255,0.00151454788753414,346,100.0,12.211265679244187
0,1,227,0.001567461129106645,346,100.0,12.211265679244187
0,1,219,0.00157737501902116,346,100.0,12.211265679244187
0,1,200,0.0015746041423668714,346,200.0,12.211265679244187
0,1,181,0.0015691542653495493,346,200.0,12.211265679244187
0,1,382,0.0015709326835541423,346,200.0,12.211265679244187
0,1,361,0.0015767820299139265,346,200.0,12.211265679244187
0,1,342,0.0015767820299139265,346,200.0,12.211265679244187
0,1,323,0.001576429190293076,346,100.0,12.211265679244187
0,1,304,0.0015783271330425145,346,100.0,12.211265679244187
0,1,285,0.0015831930765060052,346,100.0,12.211265679244187
0,1,267,0.0015192283245798704,346,100.0,12.211265679244187
0,1,239,0.0016014818087817086,346,100.0,12.211265679244187
0,1,224,0.0015769259516022122,346,100.0,12.211265679244187
0,1,216,0.0015789144137233974,346,100.0,12.211265679244187
0,1,213,0.001595477940036654,346,100.0,12.211265679244187
0,1,205,0.001598794741005308,346,100.0,12.211265679244187
0,1,189,0.0016542635688605281,346,200.0,12.211265679244187
0,1,181,0.0015529904352609063,346,200.0,12.211265679244187
0,1,381,0.0015722176186235572,346,200.0,12.211265679244187
0,1,359,0.0014807116333312588,346,200.0,12.211265679244187
0,1,339,0.0015755015991367049,346,200.0,12.211265679244187
0,1,306,0.0015755015991367049,346,100.0,12.211265679244187
0,1,287,0.0015748621632649517,346,100.0,12.211265679244187
0,1,268,0.0015766586893744988,346,100.0,12.211265679244187
0,1,248,0.001659383968377205,346,100.0,12.211265679244187
0,1,240,0.001601336904048613,346,100.0,12.211265679244187
0,1,225,0.0016617381761553612,346,100.0,12.211265679244187
0,1,219,0.0015763915177242718,346,100.0,12.211265679244187
0,1,200,0.0015761894864888347,346,100.0,12.211265679244187
0,1,181,0.0014824707730717133,346,100.0,12.211265679244187
0,1,148,0.0015709105772374094,346,100.0,12.211265679244187
0,1,349,0.0015751664289637237,346,200.0,12.211265679244187
0,1,329,0.0015750330845803542,346,200.0,12.211265679244187
0,1,310,0.0015800971687954506,346,200.0,12.211265679244187
0,1,291,0.0015765576330383864,346,200.0,12.211265679244187
0,1,272,0.0015765576330383864,346,200.0,12.211265679244187
0,1,253,0.0015786104156604753,346,100.0,12.211265679244187
0,1,234,0.001577273870840475,346,100.0,12.211265679244187
0,1,220,0.0015738834989572365,346,100.0,12.211265679244187
0,1,216,0.0015202803159504704,346,100.0,12.211265679244187
0,1,205,0.001661829514744547,346,100.0,12.211265679244187
0,1,205,0.0015997570252525475,346,100.0,12.211265679244187
0,1,190,0.0016540637084383818,346,100.0,12.211265679244187
0,1,181,0.001566747007618737,346,100.0,12.211265679244187
0,1,381,0.0015728549083531308,346,100.0,12.211265679244187
0,1,361,0.0015743752409737237,346,100.0,12.211265679244187
0,1,341,0.0015783202668473491,346,200.0,12.211265679244187
0,1,322,0.0015691966830409711,346,200.0,12.211265679244187
0,1,303,0.0015692204379498902,346,200.0,12.211265679244187
0,1,283,0.0015758078230683115,346,200.0,12.211265679244187
0,1,263,0.0015758078230683115,346,200.0,12.211265679244187
0,1,244,0.0015781589284568566,346,100.0,12.211265679244187
0,1,226,0.0016025570430148492,346,100.0,12.211265679244187
0,1,216,0.0016005456921680495,346,100.0,12.211265679244187
0,1,209,0.001570065902061103,346,100.0,12.211265679244187
0,1,189,0.0016596401562628655,346,100.0,12.211265679244187
0,1,181,0.0015784163990163374,346,100.0,12.211265679244187
0,1,162,0.001572379448096378,346,100.0,12.211265679244187
0,1,363,0.0015765422188038422,346,100.0,12.211265679244187
0,1,343,0.0015761484017272987,346,100.0,12.211265679244187
0,1,325,0.00157968437861591,346,100.0,12.211265679244187
0,1,306,0.0015794419649464968,346,200.0,12.211265679244187
0,1,287,0.0015780611116668912,346,200.0,12.211265679244187
0,1,268,0.0015777385738017168,346,200.0,12.211265679244187
0,1,250,0.0015777385738017168,346,200.0,12.211265679244187
0,1,231,0.0015768848284389893,346,200.0,12.211265679244187
0,1,216,0.001598962088216596,346,80.0,12.211265679244187
0,1,200,0.0015746314783248393,346,80.0,12.211265679244187
0,1,181,0.0015798391496560501,346,80.0,12.211265679244187
0,1,162,0.0015746161017316956,346,80.0,12.211265679244187
0,1,143,0.001563642576079508,346,80.0,12.211265679244187
0,1,344,0.0015679776649790069,346,100.0,12.211265679244187
0,1,323,0.001569178018974216,346,100.0,12.211265679244187
0,1,303,0.0015744691849855596,346,100.0,12.211265679244187
0,1,283,0.0015853497749617653,346,100.0,12.211265679244187
0,1,263,0.0015711316684060782,346,100.0,12.211265679244187
0,1,246,0.0015711316684060782,346,100.0,12.211265679244187
0,1,226,0.0015645613117383941,346,100.0,12.211265679244187
0,1,217,0.0015671192172336452,346,100.0,12.211265679244187
0,1,205,0.0015963695028275808,346,100.0,12.211265679244187
0,1,197,0.0016662026498886313,346,200.0,12.211265679244187
0,1,190,0.0016436551836616349,346,200.0,12.211265679244187
0,1,180,0.0015743393743992745,346,200.0,12.211265679244187
0,1,161,0.0015688099185882725,346,200.0,12.211265679244187
0,1,141,0.0015750997539498806,346,200.0,12.211265679244187
0,1,341,0.00157483823724105,346,100.0,12.211265679244187
0,1,322,0.0015812076121325173,346,100.0,12.211265679244187
0,1,303,0.0015789522069743632,346,100.0,12.211265679244187
0,1,284,0.0015781966855491116,346,100.0,12.211265679244187
0,1,266,0.0015755648870625402,346,100.0,12.211265679244187
0,1,247,0.0015755648870625402,346,100.0,12.211265679244187
0,1,228,0.0015727509301173795,346,100.0,12.211265679244187
0,1,219,0.001577941002372518,346,100.0,12.211265679244187
