0,1,152,0.0015379283572093182,346,100.0,0.0
0,1,146,0.0015379283572093182,346,100.0,0.0
0,1,146,0.0015234114660860913,346,100.0,0.0
0,1,139,0.0015319394119168387,346,100.0,0.0
0,1,133,0.0016382390909491142,346,100.0,0.0
0,1,144,0.001640346355694358,346,80.0,0.0
0,1,148,0.0015621159873629596,346,80.0,0.0
0,1,151,0.0015641363677026132,346,80.0,0.0
0,1,145,0.0015662245207634976,346,80.0,0.0
0,1,149,0.001538283737258959,346,80.0,0.0
0,1,149,0.0015372799674584544,346,100.0,0.0
0,1,146,0.0015325687371558073,346,100.0,0.0
0,1,141,0.0015273042065271157,346,100.0,0.0
0,1,139,0.0015277688769671787,346,100.0,0.0
0,1,132,0.0015367460269052216,346,100.0,0.0
0,1,123,0.0015367460269052216,346,80.0,0.0
0,1,108,0.0015224413795273937,346,80.0,0.0
0,1,104,0.0015194462425034343,346,80.0,0.0
0,1,105,0.001638529490002145,346,80.0,0.0
0,1,106,0.0016294192099631502,346,80.0,0.0
0,1,91,0.001546005505509771,346,100.0,0.0
0,1,91,0.0016429220420186522,346,100.0,0.0
0,1,89,0.0015636526847264633,346,100.0,0.0
0,1,79,0.0015625213281164202,346,100.0,0.0
0,1,77,0.0015635987734529712,346,100.0,0.0
0,1,89,0.001640828565581509,346,100.0,0.0
0,1,95,0.001639301304795244,346,100.0,0.0
0,1,98,0.0015382380829224239,346,100.0,0.0
0,1,96,0.0015429547584822532,346,100.0,0.0
0,1,90,0.0015289938091324778,346,180.0,0.0
0,1,90,0.0015330949196123815,346,180.0,0.0
0,1,82,0.001540759645479524,346,180.0,0.0
0,1,85,0.0015408528924917846,346,180.0,0.0
0,1,87,0.001537514497605628,346,180.0,0.0
0,1,74,0.001537514497605628,346,100.0,0.0
0,1,70,0.0015186973120895795,346,100.0,0.0
0,1,67,0.0015293837525213458,346,100.0,0.0
0,1,68,0.0015357751413039222,346,100.0,0.0
0,1,65,0.0015332196373256252,346,100.0,0.0
0,1,58,0.0015340267434510255,346,80.0,0.0
0,1,58,0.001534592872619298,346,80.0,0.0
0,1,58,0.0015333022537357115,346,80.0,0.0
0,1,55,0.001542320154654021,346,80.0,0.0
0,1,54,0.001542320154654021,346,80.0,0.0
0,1,50,0.0015389656136332306,346,100.0,0.0
0,1,44,0.001564181886379216,346,100.0,0.0
0,1,49,0.0015404750665027715,346,100.0,0.0
0,1,47,0.0015417188289461663,346,100.0,0.0
0,1,270,0.0015387436927833608,346,100.0,0.0
0,1,247,0.001526287420476787,346,80.0,0.0
0,1,243,0.0015247303345051555,346,80.0,0.0
0,1,245,0.0015166292714431724,346,80.0,0.0
0,1,245,0.0015166292714431724,346,80.0,0.0
0,1,239,0.0015015351149563836,346,80.0,0.0
0,1,240,0.0015062963665690306,346,100.0,0.0
0,1,234,0.0015119002282598392,346,100.0,0.0
0,1,228,0.0015161507595227647,346,100.0,0.0
0,1,223,0.0015215873846670023,346,100.0,0.0
0,1,222,0.0015595425319274235,346,100.0,0.0
0,1,221,0.0015381304798505991,346,80.0,0.0
0,1,217,0.0015629908443233406,346,80.0,0.0
0,1,207,0.001563693120621327,346,80.0,0.0
0,1,207,0.001563693120621327,346,80.0,0.0
0,1,211,0.0016421468148401282,346,80.0,0.0
0,1,220,0.0015731601041959126,346,100.0,0.0
0,1,227,0.0015219224833516857,346,100.0,0.0
0,1,210,0.001521978347482735,346,100.0,0.0
0,1,195,0.001657964035516641,346,100.0,0.0
0,1,211,0.0016401405754842792,346,100.0,0.0
0,1,222,0.0015405306656249471,346,80.0,0.0
0,1,223,0.001550451904051692,346,80.0,0.0
0,1,223,0.001533613360090713,346,80.0,0.0
0,1,222,0.0015540714138852717,346,80.0,0.0
0,1,221,0.0015422922899689252,346,80.0,0.0
0,1,221,0.0015422922899689252,346,100.0,0.0
0,1,221,0.0015576042056185107,346,100.0,0.0
0,1,213,0.0016383223158222718,346,100.0,0.0
0,1,231,0.0014970694505766573,346,100.0,0.0
0,1,224,0.0015434306437992814,346,100.0,0.0
0,1,220,0.0015429071860902995,346,80.0,0.0
0,1,219,0.0015681149005738761,346,80.0,0.0
0,1,222,0.0015283159101942897,346,80.0,0.0
0,1,216,0.0015704753795708118,346,80.0,0.0
0,1,219,0.0015479976106360827,346,80.0,0.0
0,1,197,0.0015479976106360827,346,100.0,0.0
0,1,176,0.0015649223582491598,346,100.0,0.0
0,1,156,0.0015350246443081369,346,100.0,0.0
0,1,170,0.0016421635386373666,346,100.0,0.0
0,1,180,0.0016316762617915247,346,80.0,0.0
0,1,179,0.001574879253727132,346,80.0,0.0
0,1,179,0.0016361593689999583,346,80.0,0.0
0,1,221,0.0015613647292734936,346,80.0,0.0
0,1,206,0.001564159969648664,346,80.0,0.0
0,1,206,0.0016451234316548393,346,100.0,0.0
0,1,222,0.0015600069055146295,346,100.0,0.0
0,1,225,0.001535875913204436,346,100.0,0.0
0,1,200,0.001531415638233547,346,100.0,0.0
0,1,194,0.001526499339953781,346,100.0,0.0
0,1,186,0.0015362254666169844,346,80.0,0.0
0,1,185,0.001540653324939461,346,80.0,0.0
0,1,186,0.0015365296261984046,346,80.0,0.0
0,1,180,0.0015365296261984046,346,80.0,0.0
0,1,178,0.0015317890328137402,346,80.0,0.0
0,1,174,0.0016379044273995855,346,100.0,0.0
0,1,189,0.0016379044273995855,346,100.0,0.0
0,1,189,0.0015354599081832062,346,100.0,0.0
0,1,188,0.0015387697977966516,346,100.0,0.0
0,1,174,0.0015340153926977178,346,100.0,0.0
0,1,172,0.0015412210830386252,346,100.0,0.0
0,1,171,0.0015431861005453997,346,100.0,0.0
0,1,166,0.0015421054586800132,346,100.0,0.0
0,1,166,0.00153920392344863,346,100.0,0.0
0,1,159,0.0015424086726858225,346,100.0,0.0
0,1,155,0.0015424086726858225,346,180.0,0.0
0,1,150,0.0015406108008318622,346,180.0,0.0
0,1,150,0.0015378403526619194,346,180.0,0.0
0,1,159,0.001634077560823463,346,180.0,0.0
0,1,163,0.0015583418081856401,346,100.0,0.0
0,1,163,0.0016421839792965863,346,100.0,0.0
0,1,173,0.0016426245062151803,346,100.0,0.0
0,1,182,0.0016376179457290425,346,100.0,0.0
0,1,182,0.0016423456642584242,346,100.0,0.0
0,1,191,0.0015361425349017647,346,80.0,0.0
0,1,189,0.0015354355398779888,346,80.0,0.0
0,1,179,0.0015413471264416649,346,80.0,0.0
0,1,176,0.0015408038137100328,346,80.0,0.0
0,1,174,0.0015394080144772726,346,80.0,0.0
0,1,171,0.001536664666106171,346,100.0,0.0
0,1,176,0.001540461984939612,346,100.0,0.0
0,1,167,0.001540461984939612,346,100.0,0.0
0,1,166,0.0015350733556100662,346,100.0,0.0
0,1,171,0.0016425873218170418,346,100.0,0.0
0,1,171,0.00153486067231299,346,80.0,0.0
0,1,175,0.0015405829978768577,346,80.0,0.0
0,1,170,0.0015457897823560676,346,80.0,0.0
0,1,163,0.0015441515945023691,346,80.0,0.0
0,1,168,0.0015387812190184953,346,80.0,0.0
0,1,163,0.0015420005907766587,346,100.0,0.0
0,1,161,0.0015414273466144938,346,100.0,0.0
0,1,156,0.0015414273466144938,346,100.0,0.0
0,1,146,0.0015369445834171758,346,100.0,0.0
0,1,132,0.0015623396556290249,346,100.0,0.0
0,1,127,0.001561934409114832,346,80.0,0.0
0,1,123,0.0015371513320050886,346,80.0,0.0
0,1,117,0.0015434798900696848,346,80.0,0.0
0,1,117,0.0015419465238368962,346,80.0,0.0
0,1,118,0.0015378696863919497,346,80.0,0.0
0,1,107,0.0015253216848411593,346,100.0,0.0
0,1,107,0.0015421562591986092,346,100.0,0.0
0,1,105,0.0015421562591986092,346,100.0,0.0
0,1,91,0.0015023760751007292,346,100.0,0.0
0,1,88,0.0015331111155715616,346,100.0,0.0
0,1,98,0.0016395846710050613,346,80.0,0.0
0,1,95,0.0015633814813258743,346,80.0,0.0
0,1,82,0.0015365003435669341,346,80.0,0.0
0,1,77,0.001529727131766603,346,80.0,0.0
0,1,73,0.0015365426410595493,346,80.0,0.0
0,1,69,0.0015342343297057401,346,100.0,0.0
0,1,69,0.0015340024206139057,346,100.0,0.0
0,1,72,0.0015308841479881178,346,100.0,0.0
0,1,62,0.0015308841479881178,346,100.0,0.0
0,1,62,0.0015299980748895382,346,100.0,0.0
0,1,63,0.0015281984259198807,346,80.0,0.0
0,1,61,0.0015354111723462265,346,80.0,0.0
0,1,53,0.00153211408277177,346,80.0,0.0
0,1,46,0.0015308227838220431,346,80.0,0.0
0,1,259,0.0015282998153903183,346,80.0,0.0
0,1,254,0.0015338013813658295,346,100.0,0.0
0,1,254,0.0015252816059698356,346,100.0,0.0
0,1,248,0.0015252816059698356,346,100.0,0.0
0,1,242,0.0015229686208868764,346,100.0,0.0
0,1,240,0.001516830590195359,346,100.0,0.0
0,1,236,0.0016485601902076676,346,80.0,0.0
0,1,255,0.0015573885763037448,346,80.0,0.0
0,1,250,0.001511985288862356,346,80.0,0.0
0,1,245,0.0015185177421920125,346,80.0,0.0
0,1,249,0.001516079483924887,346,80.0,0.0
0,1,240,0.0015095836495572865,346,100.0,0.0
0,1,228,0.0015210850132327124,346,100.0,0.0
0,1,226,0.0015271290236020451,346,100.0,0.0
0,1,226,0.0015271290236020451,346,100.0,0.0
0,1,227,0.001521788426167691,346,80.0,0.0
0,1,211,0.001527058318943792,346,80.0,0.0
0,1,196,0.001634953853364082,346,80.0,0.0
0,1,208,0.0016291521484348688,346,80.0,0.0
0,1,224,0.0015408119932898733,346,80.0,0.0
0,1,227,0.0015235730007968362,346,100.0,0.0
0,1,211,0.0015340445806884667,346,100.0,0.0
0,1,212,0.00163093543594504,346,100.0,0.0
0,1,222,0.0015329556484878317,346,100.0,0.0
0,1,220,0.00154839730871084,346,100.0,0.0
0,1,207,0.0015605688821596325,346,80.0,0.0
0,1,208,0.0015605688821596325,346,80.0,0.0
0,1,208,0.0016363641513561298,346,80.0,0.0
0,1,222,0.00153106503941527,346,80.0,0.0
0,1,221,0.0015608441467370494,346,80.0,0.0
0,1,221,0.001537034113379405,346,100.0,0.0
0,1,209,0.0015497747083818786,346,100.0,0.0
0,1,197,0.001641505992643233,346,100.0,0.0
0,1,211,0.0016413463293258085,346,100.0,0.0
0,1,222,0.0015367085998676372,346,100.0,0.0
0,1,222,0.0015578349449530252,346,100.0,0.0
0,1,223,0.0015251918369405973,346,100.0,0.0
0,1,223,0.0015251918369405973,346,100.0,0.0
0,1,222,0.001557390247619211,346,100.0,0.0
0,1,207,0.0015609683832814526,346,100.0,0.0
0,1,212,0.0016331764756193218,346,180.0,0.0
0,1,222,0.0015311781182672038,346,180.0,0.0
0,1,223,0.0015516487904182908,346,180.0,0.0
0,1,226,0.0015346285738456413,346,180.0,0.0
0,1,221,0.001537679037147468,346,180.0,0.0
0,1,218,0.0015630531311055535,346,100.0,0.0
0,1,222,0.0015555422947431832,346,100.0,0.0
0,1,222,0.001530009366269201,346,100.0,0.0
0,1,197,0.001530009366269201,346,100.0,0.0
0,1,187,0.0015627148221252364,346,100.0,0.0
0,1,185,0.001537708364723696,346,80.0,0.0
0,1,185,0.001534547437097192,346,80.0,0.0
0,1,182,0.0015386751713374499,346,80.0,0.0
0,1,178,0.0015451314581033126,346,80.0,0.0
0,1,178,0.0015414142488730655,346,80.0,0.0
0,1,173,0.00154082998867122,346,100.0,0.0
0,1,166,0.0015375177554726352,346,100.0,0.0
0,1,169,0.0015474793016009775,346,100.0,0.0
0,1,170,0.0015425283521043524,346,100.0,0.0
0,1,160,0.0015425283521043524,346,100.0,0.0
0,1,158,0.0015184383000362025,346,80.0,0.0
0,1,149,0.0015225180464908405,346,80.0,0.0
0,1,149,0.0015318003506434974,346,80.0,0.0
0,1,152,0.0015296642479793914,346,80.0,0.0
0,1,146,0.0015263773185228346,346,80.0,0.0
0,1,142,0.0015216336514174331,346,100.0,0.0
0,1,142,0.0015226506346698227,346,100.0,0.0
0,1,139,0.001524775190540532,346,100.0,0.0
0,1,130,0.001524775190540532,346,100.0,0.0
0,1,122,0.0015210387798395143,346,100.0,0.0
0,1,106,0.0015147818568021336,346,80.0,0.0
0,1,115,0.001634452999721815,346,80.0,0.0
0,1,114,0.0015556740268121115,346,80.0,0.0
0,1,114,0.0015253810054362677,346,80.0,0.0
0,1,111,0.0015266695603233797,346,80.0,0.0
0,1,111,0.0015304385622266,346,100.0,0.0
0,1,109,0.0015252800028587915,346,100.0,0.0
0,1,102,0.0015225643698565175,346,100.0,0.0
0,1,103,0.0015223279904667596,346,100.0,0.0
0,1,94,0.0015223279904667596,346,100.0,0.0
0,1,90,0.0015211041451141068,346,80.0,0.0
0,1,88,0.0015515393030187696,346,80.0,0.0
0,1,90,0.001528900381163888,346,80.0,0.0
0,1,86,0.0015268382122716943,346,80.0,0.0
0,1,82,0.001530078731257914,346,80.0,0.0
0,1,82,0.001523675377157718,346,100.0,0.0
0,1,75,0.0015231124773694511,346,100.0,0.0
0,1,70,0.0015300625993039366,346,100.0,0.0
0,1,73,0.0015300625993039366,346,100.0,0.0
0,1,70,0.0015252832090842494,346,80.0,0.0
0,1,61,0.0015183429804205492,346,80.0,0.0
0,1,56,0.0015164058226639179,346,80.0,0.0
0,1,54,0.0015238689700650613,346,80.0,0.0
0,1,69,0.0016333786735368038,346,80.0,0.0
0,1,77,0.0016388551553109267,346,100.0,0.0
0,1,73,0.0015217868303910825,346,100.0,0.0
0,1,75,0.0015288504502074841,346,100.0,0.0
0,1,71,0.0015291323612776511,346,100.0,0.0
0,1,60,0.001512702383459007,346,100.0,0.0
0,1,59,0.0014926502278220623,346,80.0,0.0
0,1,59,0.0015337122276003468,346,80.0,0.0
0,1,263,0.0015233123231305368,346,80.0,0.0
0,1,256,0.0015233123231305368,346,80.0,0.0
0,1,247,0.001518756118542643,346,80.0,0.0
0,1,246,0.0015508545280258526,346,100.0,0.0
0,1,245,0.0015256391839171934,346,100.0,0.0
0,1,239,0.0015305741478231524,346,100.0,0.0
0,1,249,0.0015121633170227487,346,100.0,0.0
0,1,243,0.001521258812158924,346,100.0,0.0
0,1,235,0.001516581723634874,346,80.0,0.0
0,1,234,0.0014949720666707872,346,80.0,0.0
0,1,234,0.0014949720666707872,346,80.0,0.0
0,1,231,0.0014992455202779418,346,80.0,0.0
0,1,224,0.0016452875612775666,346,80.0,0.0
0,1,236,0.0015522977373832886,346,100.0,0.0
0,1,244,0.0015124863955043204,346,100.0,0.0
0,1,244,0.001541365134325061,346,100.0,0.0
0,1,461,0.0016416656870264412,346,100.0,0.0
0,1,245,0.0016443256315660662,346,60.0,0.0
0,1,261,0.0015352357489466094,346,60.0,0.0
0,1,253,0.00153027556849037,346,60.0,0.0
0,1,245,0.0015199395723056492,346,60.0,0.0
0,1,245,0.0015123476912463382,346,60.0,0.0
0,1,230,0.0015016267820594804,346,100.0,0.0
0,1,228,0.001516559535677934,346,100.0,0.0
0,1,228,0.001516559535677934,346,100.0,0.0
0,1,228,0.0015165421027386453,346,100.0,0.0
0,1,229,0.001514122817597359,346,100.0,0.0
0,1,229,0.001512790688268394,346,80.0,0.0
0,1,229,0.0015120278227528938,346,80.0,0.0
0,1,212,0.001529869042385755,346,80.0,0.0
0,1,217,0.0016084610799481738,346,80.0,0.0
0,1,229,0.0015139301135842034,346,80.0,0.0
0,1,228,0.0015172508369176339,346,80.0,0.0
0,1,225,0.001536349067749599,346,80.0,0.0
0,1,200,0.001536349067749599,346,80.0,0.0
0,1,192,0.0015287377148822448,346,80.0,0.0
0,1,192,0.0015293950348354026,346,80.0,0.0
0,1,189,0.0015341029600022835,346,180.0,0.0
0,1,184,0.001531724362709088,346,180.0,0.0
0,1,179,0.0015413978770092895,346,180.0,0.0
0,1,179,0.0015310876538494813,346,180.0,0.0
0,1,172,0.0015360108382267645,346,180.0,0.0
0,1,175,0.0015390211038478997,346,80.0,0.0
0,1,171,0.0015390211038478997,346,80.0,0.0
0,1,168,0.001533166184392488,346,80.0,0.0
0,1,149,0.0015253681789706916,346,80.0,0.0
0,1,140,0.001520823592412383,346,80.0,0.0
0,1,139,0.0015602853269254546,346,100.0,0.0
0,1,146,0.0015651198233020429,346,100.0,0.0
0,1,146,0.0015616436356123344,346,100.0,0.0
0,1,140,0.0015349597007142622,346,100.0,0.0
0,1,140,0.0015323874902591027,346,100.0,0.0
0,1,134,0.0015328617357366556,346,100.0,0.0
0,1,136,0.001529150084874974,346,100.0,0.0
0,1,138,0.0015353575664987316,346,100.0,0.0
0,1,130,0.0015317195126713678,346,100.0,0.0
0,1,127,0.0015340429591042858,346,100.0,0.0
0,1,118,0.0015340429591042858,346,180.0,0.0
0,1,106,0.0015215602640868884,346,180.0,0.0
0,1,108,0.0015288601140090367,346,180.0,0.0
0,1,118,0.0016433964625560688,346,180.0,0.0
0,1,127,0.0016297229616519704,346,100.0,0.0
0,1,126,0.0015373174223332392,346,100.0,0.0
0,1,122,0.001532571974097182,346,100.0,0.0
0,1,122,0.0015364336484060034,346,100.0,0.0
0,1,115,0.0015299964618489053,346,100.0,0.0
0,1,108,0.0015399519772152813,346,80.0,0.0
0,1,110,0.0015224733231571383,346,80.0,0.0
0,1,100,0.0015224733231571383,346,80.0,0.0
0,1,94,0.0015378794645506415,346,80.0,0.0
0,1,88,0.0015397232373430547,346,80.0,0.0
0,1,77,0.001538151673204457,346,100.0,0.0
0,1,69,0.0015330058479532164,346,100.0,0.0
0,1,72,0.0015423988368472013,346,100.0,0.0
0,1,68,0.001534693489422228,346,100.0,0.0
0,1,68,0.0015383701618160715,346,100.0,0.0
0,1,62,0.001531370390654101,346,80.0,0.0
0,1,60,0.0015280101668753178,346,80.0,0.0
0,1,60,0.0015280101668753178,346,80.0,0.0
0,1,55,0.00152815336825102,346,80.0,0.0
0,1,65,0.0016439940639776335,346,80.0,0.0
0,1,66,0.0015320235077269989,346,100.0,0.0
0,1,51,0.0015287731441928963,346,100.0,0.0
0,1,260,0.0015399536113159696,346,100.0,0.0
0,1,262,0.0015357020086900022,346,100.0,0.0
0,1,241,0.0015280825687107378,346,100.0,0.0
0,1,239,0.0015355313930075051,346,80.0,0.0
0,1,239,0.0015355313930075051,346,80.0,0.0
0,1,235,0.0015123224750235255,346,80.0,0.0
0,1,231,0.001526786809635228,346,80.0,0.0
0,1,230,0.0015271547360102202,346,80.0,0.0
0,1,229,0.0015236065915237439,346,100.0,0.0
0,1,227,0.0015240610116234621,346,100.0,0.0
0,1,222,0.0015258814059023675,346,100.0,0.0
0,1,222,0.0015553239021211653,346,100.0,0.0
0,1,222,0.0015285573729396436,346,100.0,0.0
0,1,217,0.0015285573729396436,346,80.0,0.0
0,1,217,0.0015612320317231838,346,80.0,0.0
0,1,226,0.0015276884639312976,346,80.0,0.0
0,1,222,0.0015579001662857517,346,80.0,0.0
0,1,222,0.0015590382371362056,346,80.0,0.0
0,1,221,0.0015381826491568358,346,100.0,0.0
0,1,221,0.0015682979187401998,346,100.0,0.0
0,1,226,0.0015303853030285454,346,100.0,0.0
0,1,227,0.0015232115943124222,346,100.0,0.0
0,1,222,0.0015287200008427173,346,100.0,0.0
0,1,210,0.0015463069600527642,346,80.0,0.0
0,1,213,0.0016229956864880944,346,80.0,0.0
0,1,221,0.0015369885331861898,346,80.0,0.0
0,1,218,0.001557318384293206,346,80.0,0.0
0,1,218,0.001557318384293206,346,80.0,0.0
0,1,218,0.0015563680727892018,346,100.0,0.0
0,1,217,0.0015651198233020429,346,100.0,0.0
0,1,217,0.0015639071287169258,346,100.0,0.0
0,1,222,0.001554424304743298,346,100.0,0.0
0,1,220,0.0015438789007105403,346,100.0,0.0
0,1,217,0.0015636846963041021,346,80.0,0.0
0,1,197,0.001552575074567466,346,80.0,0.0
0,1,188,0.0015372881096672843,346,80.0,0.0
0,1,174,0.0015403033886629922,346,80.0,0.0
0,1,170,0.0015403033886629922,346,80.0,0.0
0,1,156,0.0015376171270489935,346,100.0,0.0
0,1,148,0.001540169343053299,346,100.0,0.0
0,1,136,0.0015630985867555048,346,100.0,0.0
0,1,128,0.0015424512961028168,346,100.0,0.0
0,1,128,0.0015424250660289625,346,100.0,0.0
0,1,130,0.0015421054586800132,346,100.0,0.0
0,1,111,0.0015307259030489437,346,100.0,0.0
0,1,105,0.0015427579262484693,346,100.0,0.0
0,1,102,0.0015432271258823504,346,100.0,0.0
0,1,83,0.0015459725667827118,346,100.0,0.0
0,1,75,0.0015459725667827118,346,180.0,0.0
0,1,74,0.0015292467662750544,346,180.0,0.0
0,1,66,0.0015167751033146387,346,180.0,0.0
0,1,63,0.0015626239581011572,346,180.0,0.0
0,1,77,0.0016318487286858664,346,100.0,0.0
0,1,81,0.0015591002092796397,346,100.0,0.0
0,1,70,0.0015039813291188434,346,100.0,0.0
0,1,57,0.0014612298410320232,346,100.0,0.0
0,1,57,0.0015691339056722099,346,100.0,0.0
0,1,72,0.001625762967361045,346,80.0,0.0
0,1,58,0.0015491692106676172,346,80.0,0.0
0,1,58,0.0015516604036246023,346,80.0,0.0
0,1,66,0.0016419015716094315,346,80.0,0.0
0,1,67,0.0015424972008787976,346,100.0,0.0
0,1,54,0.0015429646014123713,346,100.0,0.0
0,1,51,0.0015411752541847291,346,100.0,0.0
0,1,49,0.0015434437758307861,346,100.0,0.0
0,1,47,0.0015380163718296007,346,100.0,0.0
0,1,47,0.001488533317469093,346,80.0,0.0
0,1,269,0.001488533317469093,346,80.0,0.0
0,1,246,0.0015424037547508312,346,80.0,0.0
0,1,247,0.001538203843948373,346,80.0,0.0
0,1,244,0.001529727131766603,346,80.0,0.0
0,1,244,0.0015327306009763144,346,80.0,0.0
0,1,455,0.0015185113865136466,346,80.0,0.0
0,1,228,0.0015404227415831474,346,80.0,0.0
0,1,229,0.0015396595290510468,346,80.0,0.0
0,1,229,0.0015360953816451301,346,80.0,0.0
0,1,229,0.0015360953816451301,346,160.0,0.0
0,1,228,0.0015167957122535858,346,160.0,0.0
0,1,224,0.0015446265744507384,346,160.0,0.0
0,1,227,0.0015222928592557783,346,160.0,0.0
0,1,225,0.0015356045093719512,346,160.0,0.0
0,1,225,0.001539858839208313,346,100.0,0.0
0,1,220,0.0015439988084041552,346,100.0,0.0
0,1,221,0.0015659422861736506,346,100.0,0.0
0,1,221,0.0015329119290514348,346,100.0,0.0
0,1,220,0.0015707184485354363,346,100.0,0.0
0,1,220,0.0015707184485354363,346,80.0,0.0
0,1,220,0.0015394423070803163,346,80.0,0.0
0,1,221,0.0015382984124426673,346,80.0,0.0
0,1,226,0.001529496583153111,346,80.0,0.0
0,1,212,0.001635075430308452,346,80.0,0.0
0,1,225,0.0015547024023911424,346,100.0,0.0
0,1,228,0.0015366679203727236,346,100.0,0.0
0,1,226,0.001536772064180546,346,100.0,0.0
0,1,225,0.001535230876646595,346,100.0,0.0
0,1,222,0.0015302626595792917,346,100.0,0.0
0,1,233,0.0015270759944945554,346,80.0,0.0
0,1,226,0.001531795500124551,346,80.0,0.0
