0,1,66,0.0017101129179746789,346,180.0,0.0
0,1,81,0.0017115247076361338,346,100.0,0.0
0,1,106,0.0017117710009742933,346,100.0,0.0
0,1,121,0.0017011582507212076,346,100.0,0.0
0,1,121,0.0017095186468310576,346,100.0,0.0
0,1,138,0.0017097724205776491,346,100.0,0.0
0,1,155,0.0017106450907170608,346,80.0,0.0
0,1,174,0.001708238842583165,346,80.0,0.0
0,1,187,0.0017102318217868688,346,80.0,0.0
0,1,205,0.001703460594180273,346,80.0,0.0
0,1,231,0.0016938059025240842,346,80.0,0.0
0,1,243,0.0017091461789950724,346,100.0,0.0
0,1,266,0.0017096636511753113,346,100.0,0.0
0,1,274,0.0017063387752750464,346,100.0,0.0
0,1,81,0.0017096132996569533,346,100.0,0.0
0,1,102,0.0017090636540393364,346,100.0,0.0
0,1,102,0.0017061742750492314,346,80.0,0.0
0,1,122,0.001709150204806535,346,80.0,0.0
0,1,143,0.001707782520999701,346,80.0,0.0
0,1,167,0.0017088261876585947,346,80.0,0.0
0,1,173,0.0017090354766113448,346,80.0,0.0
0,1,189,0.0017043708670248685,346,100.0,0.0
0,1,200,0.0017075132649651491,346,100.0,0.0
0,1,225,0.0016992201729160617,346,100.0,0.0
0,1,245,0.0017082730262615799,346,100.0,0.0
0,1,63,0.0017096173276692796,346,100.0,0.0
0,1,86,0.001709869116110173,346,80.0,0.0
0,1,86,0.0017075192921561823,346,80.0,0.0
0,1,104,0.0017078689420534263,346,80.0,0.0
0,1,122,0.001709875159944105,346,80.0,0.0
0,1,145,0.0017095166330550163,346,80.0,0.0
0,1,164,0.001708275037108798,346,100.0,0.0
0,1,166,0.0017059576646059696,346,100.0,0.0
0,1,172,0.001702451429141225,346,100.0,0.0
0,1,193,0.0017074851386362513,346,100.0,0.0
0,1,213,0.0016984744046037656,346,100.0,0.0
0,1,234,0.0017094360859035611,346,80.0,0.0
0,1,254,0.0017097724205776491,346,80.0,0.0
0,1,54,0.0017093515195631536,346,80.0,0.0
0,1,54,0.001707286271750933,346,80.0,0.0
0,1,71,0.0017090978707367628,346,80.0,0.0
0,1,94,0.0017095045504983992,346,100.0,0.0
0,1,110,0.0017042247577353244,346,100.0,0.0
0,1,136,0.0017090717049037078,346,100.0,0.0
0,1,156,0.0017096797642875909,346,100.0,0.0
0,1,158,0.0017062063701636218,346,100.0,0.0
0,1,182,0.0017040046403603323,346,100.0,0.0
0,1,203,0.0017037225730483364,346,100.0,0.0
0,1,219,0.001694452605437038,346,100.0,0.0
0,1,219,0.0017073967476346113,346,100.0,0.0
0,1,242,0.0017060138175876236,346,100.0,0.0
0,1,250,0.001708359496966993,346,180.0,0.0
0,1,267,0.0017091622823547147,346,180.0,0.0
0,1,289,0.0017060078010199162,346,180.0,0.0
0,1,92,0.001709671707693486,346,180.0,0.0
0,1,112,0.001709641496141839,346,180.0,0.0
0,1,133,0.001709224685739591,346,100.0,0.0
0,1,147,0.0017047132211289976,346,100.0,0.0
0,1,152,0.0017090294387119415,346,100.0,0.0
0,1,175,0.0017065013005460883,346,100.0,0.0
0,1,193,0.001703854592929944,346,100.0,0.0
0,1,193,0.0017028209844529188,346,80.0,0.0
0,1,213,0.001708116194762761,346,80.0,0.0
0,1,229,0.0017062625395194296,346,80.0,0.0
0,1,256,0.0017091441660964531,346,80.0,0.0
0,1,66,0.0017093736670816728,346,80.0,0.0
0,1,90,0.0017093736670816728,346,100.0,0.0
0,1,112,0.001710034329615686,346,100.0,0.0
0,1,132,0.001710034329615686,346,100.0,0.0
0,1,139,0.001707945321427857,346,100.0,0.0
0,1,154,0.0017040086419869056,346,100.0,0.0
0,1,175,0.0017096334399083941,346,80.0,0.0
0,1,194,0.0017096334399083941,346,80.0,0.0
0,1,194,0.001704050660200673,346,80.0,0.0
0,1,207,0.0017046972014960438,346,80.0,0.0
0,1,233,0.0017069910700002822,346,80.0,0.0
0,1,247,0.0017091481918984329,346,100.0,0.0
0,1,262,0.0017110262815048522,346,100.0,0.0
0,1,68,0.0017102640697385276,346,100.0,0.0
0,1,89,0.001709907394446683,346,100.0,0.0
0,1,108,0.0017078689420534263,346,100.0,0.0
0,1,125,0.0017096777501319459,346,80.0,0.0
0,1,153,0.0017100564948317552,346,80.0,0.0
0,1,166,0.0017065454485588965,346,80.0,0.0
0,1,166,0.001709456221979829,346,80.0,0.0
0,1,189,0.0017016569293167596,346,80.0,0.0
0,1,203,0.0017020081744476383,346,100.0,0.0
0,1,225,0.0017031007545974112,346,100.0,0.0
0,1,240,0.0017098046512066297,346,100.0,0.0
0,1,56,0.0017016050531213247,346,100.0,0.0
0,1,81,0.001709869116110173,346,100.0,0.0
0,1,95,0.0017102499611100375,346,80.0,0.0
0,1,115,0.001709224685739591,346,80.0,0.0
0,1,134,0.0017102922876938505,346,80.0,0.0
0,1,150,0.0017104837912761423,346,80.0,0.0
0,1,150,0.0017104716950443047,346,80.0,0.0
0,1,175,0.0017072280265866713,346,100.0,0.0
0,1,194,0.0017054664836507907,346,100.0,0.0
0,1,194,0.0016976240339050066,346,100.0,0.0
0,1,443,0.0017039946363761253,346,100.0,0.0
0,1,256,0.001709911423844961,346,100.0,0.0
0,1,268,0.0017103043813883217,346,60.0,0.0
0,1,275,0.001709198516023414,346,60.0,0.0
0,1,98,0.001710100826987752,346,60.0,0.0
0,1,106,0.0017093172927088107,346,60.0,0.0
0,1,112,0.0017106793707674444,346,60.0,0.0
0,1,112,0.0017084479876813394,346,100.0,0.0
0,1,130,0.0017085827525147872,346,100.0,0.0
0,1,147,0.0017085787293760846,346,100.0,0.0
0,1,173,0.0017083816187861694,346,100.0,0.0
0,1,190,0.0017101229939277243,346,100.0,0.0
0,1,207,0.0017078970810281541,346,100.0,0.0
0,1,231,0.0016987070140486987,346,100.0,0.0
0,1,251,0.0017034166056303641,346,100.0,0.0
0,1,265,0.0017088966157179529,346,100.0,0.0
0,1,70,0.001707746347341467,346,100.0,0.0
0,1,93,0.001709355546342015,346,180.0,0.0
0,1,100,0.0017104212959197984,346,180.0,0.0
0,1,100,0.0017010864650769703,346,180.0,0.0
0,1,118,0.001709444140277143,346,180.0,0.0
0,1,141,0.0017103326006738897,346,180.0,0.0
0,1,159,0.0017050096386561336,346,100.0,0.0
0,1,175,0.0017086933962541843,346,100.0,0.0
0,1,204,0.0017022098067458326,346,100.0,0.0
0,1,217,0.001698868088683064,346,100.0,0.0
0,1,239,0.001710149191961329,346,100.0,0.0
0,1,60,0.0017102660852758857,346,80.0,0.0
0,1,79,0.0017101169483416487,346,80.0,0.0
0,1,79,0.001711062594249804,346,80.0,0.0
0,1,94,0.0017110968910353155,346,80.0,0.0
0,1,112,0.0017061742750492314,346,80.0,0.0
0,1,127,0.0017076559198999338,346,100.0,0.0
0,1,147,0.0017020660639810094,346,100.0,0.0
0,1,170,0.0017103668682011573,346,100.0,0.0
0,1,190,0.001709248843111967,346,100.0,0.0
0,1,204,0.001712128454242895,346,100.0,0.0
0,1,224,0.0017040926804866995,346,80.0,0.0
0,1,242,0.0017059115417077109,346,80.0,0.0
0,1,56,0.0017112159317225367,346,80.0,0.0
0,1,56,0.00170993761539667,346,80.0,0.0
0,1,84,0.001708520395993911,346,80.0,0.0
0,1,97,0.0017078387941808495,346,100.0,0.0
0,1,109,0.001705091772557175,346,100.0,0.0
0,1,108,0.0017109798841291885,346,100.0,0.0
0,1,131,0.0017101451614423757,346,100.0,0.0
0,1,155,0.001704346847338832,346,100.0,0.0
0,1,168,0.0017078830114248863,346,80.0,0.0
0,1,193,0.0017084198305505752,346,80.0,0.0
0,1,211,0.0016992599656220583,346,80.0,0.0
0,1,230,0.001705228012083939,346,80.0,0.0
0,1,230,0.001712193094497897,346,80.0,0.0
0,1,56,0.0017098429266568483,346,100.0,0.0
0,1,74,0.001708824175513626,346,100.0,0.0
0,1,96,0.0017071677771503858,346,100.0,0.0
0,1,102,0.0017040026395540937,346,100.0,0.0
0,1,124,0.0017107015527086347,346,100.0,0.0
0,1,135,0.0017089026526788797,346,80.0,0.0
0,1,161,0.001704448935680427,346,80.0,0.0
0,1,178,0.0017099214974237403,346,80.0,0.0
0,1,198,0.0017068445111444873,346,80.0,0.0
0,1,198,0.0016964670708242053,346,80.0,0.0
0,1,222,0.0017033866147397729,346,100.0,0.0
0,1,242,0.0017093434660623464,346,100.0,0.0
0,1,55,0.0017060599460166088,346,100.0,0.0
0,1,70,0.0017137661639547146,346,100.0,0.0
0,1,80,0.0017137661639547146,346,100.0,0.0
0,1,99,0.001706625723525607,346,80.0,0.0
0,1,117,0.0017104737110710637,346,80.0,0.0
0,1,142,0.0017101532224992812,346,80.0,0.0
0,1,154,0.0017078367843605215,346,80.0,0.0
0,1,172,0.0017089066773431935,346,80.0,0.0
0,1,172,0.001712823592867942,346,100.0,0.0
0,1,197,0.0017124456422722017,346,100.0,0.0
0,1,223,0.0016937189220732234,346,100.0,0.0
0,1,241,0.0017075554561959414,346,100.0,0.0
0,1,47,0.0017104434711686695,346,100.0,0.0
0,1,69,0.001702323620320962,346,80.0,0.0
0,1,90,0.0017105644371941274,346,80.0,0.0
0,1,111,0.0017105422588086087,346,80.0,0.0
0,1,125,0.0017045370217244232,346,80.0,0.0
0,1,143,0.001709456221979829,346,80.0,0.0
0,1,168,0.0017057391042699039,346,100.0,0.0
0,1,168,0.0017053322099424791,346,100.0,0.0
0,1,187,0.0017078367843605215,346,100.0,0.0
0,1,204,0.001709170334148329,346,100.0,0.0
0,1,225,0.0016973698828169318,346,100.0,0.0
0,1,246,0.0017094159503016624,346,80.0,0.0
0,1,49,0.0017090817685908367,346,80.0,0.0
0,1,72,0.0017083413977228852,346,80.0,0.0
0,1,87,0.0017101713601551756,346,80.0,0.0
0,1,106,0.0017108185215486652,346,80.0,0.0
0,1,121,0.0017052400342639192,346,100.0,0.0
0,1,137,0.0017058995100574577,346,100.0,0.0
0,1,137,0.0017096918493211203,346,100.0,0.0
0,1,166,0.0017079855238427018,346,100.0,0.0
0,1,178,0.001703952620925132,346,100.0,0.0
0,1,196,0.0017032126883976836,346,100.0,0.0
0,1,220,0.0016999825272674665,346,100.0,0.0
0,1,245,0.0017088402728060589,346,100.0,0.0
0,1,256,0.0016981405126848968,346,100.0,0.0
0,1,278,0.0017017567001218362,346,100.0,0.0
0,1,287,0.0017088302119627485,346,180.0,0.0
0,1,88,0.0017103769471469737,346,180.0,0.0
0,1,106,0.0017074509864825594,346,180.0,0.0
0,1,106,0.0017091481918984329,346,180.0,0.0
0,1,128,0.0017087758854559157,346,180.0,0.0
0,1,152,0.001707161752440644,346,100.0,0.0
0,1,167,0.0017090717049037078,346,100.0,0.0
0,1,188,0.0017080840277581613,346,100.0,0.0
0,1,213,0.0017017686734046534,346,100.0,0.0
0,1,231,0.0017055987739492422,346,100.0,0.0
0,1,250,0.0017103829945714817,346,80.0,0.0
0,1,71,0.0017093394393404005,346,80.0,0.0
0,1,89,0.0017067180490742135,346,80.0,0.0
0,1,89,0.0017112421632533702,346,80.0,0.0
0,1,112,0.0017112865569069164,346,80.0,0.0
0,1,128,0.0017085867756724364,346,100.0,0.0
0,1,150,0.0017098308394874382,346,100.0,0.0
0,1,173,0.0017075916217675902,346,100.0,0.0
0,1,191,0.0017102479456106837,346,100.0,0.0
0,1,205,0.0017097119914233371,346,100.0,0.0
0,1,233,0.0017027890165746376,346,80.0,0.0
0,1,237,0.0017115065412624938,346,80.0,0.0
0,1,255,0.0017115388373044747,346,80.0,0.0
0,1,255,0.0017045270114881778,346,80.0,0.0
0,1,282,0.0017106854203307196,346,80.0,0.0
0,1,99,0.0017062585272999403,346,100.0,0.0
0,1,116,0.0017041507119077955,346,100.0,0.0
0,1,133,0.0017116438078591085,346,100.0,0.0
0,1,159,0.0017065454485588965,346,100.0,0.0
0,1,180,0.0017032166863055307,346,100.0,0.0
0,1,200,0.0017055025607878623,346,80.0,0.0
0,1,213,0.0016957296608842575,346,80.0,0.0
0,1,229,0.001698134551522229,346,80.0,0.0
0,1,243,0.0017066457934473268,346,80.0,0.0
0,1,243,0.0017047973291419093,346,80.0,0.0
0,1,264,0.0017022137999469827,346,100.0,0.0
0,1,76,0.001706599633333059,346,100.0,0.0
0,1,97,0.0017103406634979487,346,100.0,0.0
0,1,123,0.0017047092161925324,346,100.0,0.0
0,1,147,0.0017111332067774225,346,100.0,0.0
0,1,170,0.0017108265889548278,346,80.0,0.0
0,1,184,0.0017098368830507815,346,80.0,0.0
0,1,211,0.0017087255862146108,346,80.0,0.0
0,1,212,0.0017075514378936544,346,80.0,0.0
0,1,223,0.0017075092468614324,346,80.0,0.0
0,1,223,0.001712405229621938,346,100.0,0.0
0,1,243,0.0017107378516714486,346,100.0,0.0
0,1,57,0.0017083413977228852,346,100.0,0.0
0,1,86,0.0017114258064896547,346,100.0,0.0
0,1,110,0.0017119567772637084,346,100.0,0.0
0,1,130,0.0017058373492347277,346,80.0,0.0
0,1,149,0.001713808664762998,346,80.0,0.0
0,1,174,0.0017069368603673273,346,80.0,0.0
0,1,192,0.0017078166864174112,346,80.0,0.0
0,1,210,0.0017052861208576083,346,80.0,0.0
0,1,210,0.0017079995951350296,346,100.0,0.0
0,1,229,0.001711018212215283,346,100.0,0.0
0,1,254,0.001711018212215283,346,100.0,0.0
0,1,282,0.0016756662452182929,346,100.0,0.0
0,1,78,0.0017118598454733116,346,100.0,0.0
0,1,100,0.0017123850240120828,346,80.0,0.0
0,1,121,0.0017125446613272663,346,80.0,0.0
0,1,142,0.0017121991547720456,346,80.0,0.0
0,1,161,0.0017088785050910886,346,80.0,0.0
0,1,187,0.0017129448957936197,346,80.0,0.0
0,1,188,0.0017106854203307196,346,100.0,0.0
0,1,188,0.0017100101500352907,346,100.0,0.0
0,1,213,0.0017049275126674553,346,100.0,0.0
0,1,254,0.0016736834758219186,346,100.0,0.0
0,1,269,0.0017064892605753875,346,100.0,0.0
0,1,280,0.001711752829371918,346,80.0,0.0
0,1,289,0.0017117225442252937,346,80.0,0.0
0,1,102,0.0017101653142271298,346,80.0,0.0
0,1,127,0.0017124779737658182,346,80.0,0.0
0,1,144,0.001710127024342188,346,80.0,0.0
0,1,162,0.0017098429266568483,346,100.0,0.0
0,1,162,0.001709770406203684,346,100.0,0.0
0,1,171,0.0017099940306949067,346,100.0,0.0
0,1,195,0.0017089489374630532,346,100.0,0.0
0,1,220,0.0017039226111572282,346,100.0,0.0
0,1,239,0.0017120335227165482,346,80.0,0.0
0,1,255,0.0017065735439382107,346,80.0,0.0
0,1,280,0.0017111997896417425,346,80.0,0.0
0,1,93,0.0017107035692772682,346,80.0,0.0
0,1,114,0.0017075393831002652,346,80.0,0.0
0,1,134,0.0017120133258776368,346,100.0,0.0
0,1,134,0.0017119365822354763,346,100.0,0.0
0,1,149,0.001706088025412112,346,100.0,0.0
0,1,178,0.0017106874368613195,346,100.0,0.0
0,1,182,0.0017116518830504817,346,100.0,0.0
0,1,203,0.0017049195007994586,346,80.0,0.0
0,1,223,0.0017079935645527846,346,80.0,0.0
0,1,246,0.0017121183546439332,346,80.0,0.0
0,1,259,0.0017094199773840936,346,80.0,0.0
0,1,79,0.0017129934217748341,346,80.0,0.0
0,1,96,0.0017012440026259025,346,100.0,0.0
0,1,118,0.0017002653494717825,346,100.0,0.0
0,1,118,0.0017128640252675412,346,100.0,0.0
0,1,148,0.001712601248785968,346,100.0,0.0
0,1,169,0.0017112078606440718,346,100.0,0.0
0,1,186,0.0017087738734294067,346,80.0,0.0
0,1,214,0.0017065835782264446,346,80.0,0.0
0,1,234,0.0017042888025592003,346,80.0,0.0
0,1,257,0.0017115933396392423,346,80.0,0.0
0,1,65,0.0017122577396339817,346,80.0,0.0
0,1,83,0.0017123466346670067,346,100.0,0.0
0,1,83,0.0017115125966775245,346,100.0,0.0
0,1,103,0.00171197091406697,346,100.0,0.0
0,1,146,0.0017104535510173294,346,100.0,0.0
0,1,159,0.00171197091406697,346,100.0,0.0
0,1,173,0.0017110303161781786,346,80.0,0.0
0,1,195,0.0017095992017632832,346,80.0,0.0
0,1,219,0.0017047853132033624,346,80.0,0.0
0,1,237,0.001706820421686251,346,80.0,0.0
0,1,259,0.0017124395802530612,346,80.0,0.0
0,1,69,0.001709248843111967,346,100.0,0.0
0,1,69,0.0017078126668855524,346,100.0,0.0
0,1,93,0.0017079573819535898,346,100.0,0.0
0,1,120,0.0017099094091434484,346,100.0,0.0
0,1,142,0.0017119527382199447,346,100.0,0.0
0,1,152,0.0017097482484033286,346,80.0,0.0
0,1,152,0.0017041266984266033,346,80.0,0.0
0,1,179,0.0017114863568551833,346,80.0,0.0
0,1,197,0.0017082127030462828,346,80.0,0.0
0,1,217,0.001700932943895658,346,80.0,0.0
0,1,235,0.001712075937629403,346,100.0,0.0
0,1,256,0.0017116478454452706,346,100.0,0.0
0,1,256,0.0017058734420641217,346,100.0,0.0
0,1,284,0.0017118396527319054,346,100.0,0.0
0,1,296,0.0017116256389570995,346,80.0,0.0
0,1,304,0.0017066116748612641,346,80.0,0.0
0,1,312,0.0017094864269837102,346,80.0,0.0
0,1,330,0.0017123062266895881,346,80.0,0.0
0,1,345,0.0016990570423046393,346,80.0,0.0
0,1,367,0.0017081282577018416,346,100.0,0.0
0,1,176,0.0017123567369593535,346,100.0,0.0
0,1,197,0.0017082287888204608,346,100.0,0.0
0,1,216,0.0017061542162158986,346,100.0,0.0
0,1,238,0.0017093595731398487,346,100.0,0.0
0,1,238,0.001702381531314885,346,80.0,0.0
0,1,263,0.0017067140347122095,346,80.0,0.0
0,1,276,0.0017097965934354652,346,80.0,0.0
0,1,300,0.0017048353807314716,346,80.0,0.0
0,1,316,0.0017091542306369627,346,80.0,0.0
0,1,338,0.001706993077830591,346,100.0,0.0
0,1,343,0.0017048353807314716,346,100.0,0.0
0,1,163,0.0017062745762911143,346,100.0,0.0
0,1,183,0.0017063789020933056,346,100.0,0.0
0,1,198,0.0017020341244411501,346,100.0,0.0
0,1,198,0.0016969034753549369,346,80.0,0.0
0,1,220,0.0017101149331557892,346,80.0,0.0
0,1,242,0.0017072621698216422,346,80.0,0.0
0,1,253,0.0017064892605753875,346,80.0,0.0
0,1,274,0.0017064892605753875,346,80.0,0.0
0,1,299,0.0017091783860178076,346,100.0,0.0
0,1,316,0.0016976697097454952,346,100.0,0.0
0,1,327,0.001706995085665623,346,100.0,0.0
0,1,347,0.001710040374617629,346,100.0,0.0
0,1,163,0.0017100524647497308,346,100.0,0.0
0,1,181,0.0017083413977228852,346,80.0,0.0
0,1,181,0.0017103265536057325,346,80.0,0.0
0,1,198,0.0017086370667417044,346,80.0,0.0
0,1,225,0.001703938616235231,346,80.0,0.0
0,1,241,0.0017099900009072946,346,80.0,0.0
0,1,258,0.0017056809646212305,346,100.0,0.0
0,1,279,0.0017099960455958354,346,100.0,0.0
0,1,301,0.001710598714012082,346,100.0,0.0
0,1,322,0.0017062143941308909,346,100.0,0.0
0,1,330,0.0017063488068026827,346,100.0,0.0
0,1,353,0.001707015164275733,346,100.0,0.0
0,1,157,0.001703880599257972,346,100.0,0.0
0,1,157,0.0017101834521395128,346,100.0,0.0
0,1,177,0.0017108366733195246,346,100.0,0.0
0,1,195,0.0017066959703168824,346,100.0,0.0
0,1,218,0.001704050660200673,346,180.0,0.0
0,1,237,0.0017113834237829399,346,180.0,0.0
0,1,254,0.001705209979131808,346,180.0,0.0
0,1,269,0.001711125136479294,346,180.0,0.0
0,1,289,0.0017096656652977366,346,180.0,0.0
0,1,314,0.0017072702037224613,346,100.0,0.0
0,1,323,0.0017115065412624938,346,100.0,0.0
0,1,323,0.0017093072262477974,346,100.0,0.0
0,1,148,0.001706104071195965,346,100.0,0.0
0,1,166,0.0017113793874441619,346,100.0,0.0
0,1,182,0.0017106471071525818,346,80.0,0.0
0,1,198,0.001705546657139365,346,80.0,0.0
0,1,224,0.0017061602338163753,346,80.0,0.0
0,1,238,0.0017117346581553459,346,80.0,0.0
0,1,258,0.0017036305712893778,346,80.0,0.0
0,1,283,0.001703422603935212,346,100.0,0.0
0,1,293,0.001709875159944105,346,100.0,0.0
0,1,319,0.0017062826008999192,346,100.0,0.0
0,1,319,0.0017093615865458797,346,100.0,0.0
0,1,328,0.0016973976768857029,346,100.0,0.0
0,1,140,0.0017045390237857812,346,80.0,0.0
0,1,153,0.0017105362102578247,346,80.0,0.0
0,1,172,0.0017109455920339823,346,80.0,0.0
0,1,198,0.0017031007545974112,346,80.0,0.0
0,1,216,0.001703480589726735,346,80.0,0.0
0,1,236,0.0017091220245245599,346,100.0,0.0
0,1,254,0.0017046972014960438,346,100.0,0.0
0,1,273,0.0017110222468505539,346,100.0,0.0
0,1,289,0.0017091361145493882,346,100.0,0.0
0,1,289,0.001702070056507777,346,100.0,0.0
0,1,304,0.0017052540603548156,346,80.0,0.0
0,1,332,0.0017070352433581997,346,80.0,0.0
0,1,139,0.0017047913211514628,346,80.0,0.0
0,1,163,0.001707268195240168,346,80.0,0.0
0,1,178,0.0017082006389144574,346,80.0,0.0
0,1,200,0.0017006160202963597,346,100.0,0.0
0,1,216,0.0017018305380500172,346,100.0,0.0
0,1,239,0.001708661207506561,346,100.0,0.0
0,1,262,0.0017012021227086926,346,100.0,0.0
0,1,262,0.0017084178193624642,346,100.0,0.0
0,1,276,0.001708765825370753,346,80.0,0.0
0,1,301,0.0016999904928022454,346,80.0,0.0
0,1,314,0.001707949341584176,346,80.0,0.0
0,1,334,0.0017057531385720247,346,80.0,0.0
0,1,353,0.00170842988656216,346,80.0,0.0
0,1,156,0.0017053322099424791,346,100.0,0.0
0,1,175,0.0017082026495912615,346,100.0,0.0
0,1,193,0.0017039826317501283,346,100.0,0.0
0,1,216,0.001696768562709724,346,100.0,0.0
0,1,232,0.0017049034772893613,346,100.0,0.0
0,1,232,0.0017029168952900839,346,80.0,0.0
0,1,258,0.0017089851620865405,346,80.0,0.0
0,1,276,0.0017076860613163699,346,80.0,0.0
0,1,298,0.0017046531490578316,346,80.0,0.0
0,1,312,0.0017034026097499998,346,80.0,0.0
0,1,326,0.0016968995070297372,346,100.0,0.0
0,1,347,0.0017078890412264732,346,100.0,0.0
0,1,351,0.0017080016053385746,346,100.0,0.0
0,1,170,0.0017034046091473993,346,100.0,0.0
0,1,182,0.0017043168236833266,346,100.0,0.0
0,1,208,0.0017047192285689784,346,80.0,0.0
