0,1,7032,0.0015540231535370128,346,0,1008.7069876321865
0,1,7226,0.0015546790849946277,346,0,1008.7069876321865
0,1,380,0.001654440843984988,346,0,1008.7069876321865
0,1,379,0.0015852908937181707,346,0,1008.7069876321865
0,1,369,0.0016482680971359191,346,0,1008.7069876321865
0,1,380,0.0016520884450622196,346,100.0,1008.7069876321865
0,1,385,0.0015822799375474284,346,100.0,1008.7069876321865
0,1,380,0.0016556960571906443,346,100.0,1008.7069876321865
0,1,393,0.0015859024326808227,346,100.0,2.2466244259125412e-05
0,1,389,0.0016383075196712614,346,100.0,2.2466244259125412e-05
0,1,389,0.0016497708578931513,346,100.0,2.2466244259125412e-05
0,1,391,0.0015653494179675028,346,100.0,2.2466244259125412e-05
0,1,165,0.0015595626434657015,346,100.0,2.2466244259125412e-05
0,1,167,0.0015623177904930052,346,100.0,2.2466244259125412e-05
0,1,164,0.0015628023308030198,346,100.0,2.2466244259125412e-05
0,1,154,0.0015625331046430374,346,200.0,2.2466244259125412e-05
0,1,159,0.0015589293790833523,346,200.0,2.2466244259125412e-05
0,1,141,0.0015624506726843637,346,200.0,2.2466244259125412e-05
0,1,132,0.0015572816195746535,346,200.0,2.2466244259125412e-05
0,1,125,0.0015572816195746535,346,200.0,2.2466244259125412e-05
0,1,120,0.001557844978648764,346,80.0,2.2466244259125412e-05
0,1,126,0.001561969712690318,346,80.0,2.2466244259125412e-05
0,1,121,0.0015614638472223566,346,80.0,2.2466244259125412e-05
0,1,113,0.0015646001078120622,346,80.0,2.2466244259125412e-05
0,1,113,0.001559128684619062,346,80.0,2.2466244259125412e-05
0,1,119,0.0015505181652285772,346,100.0,2.2466244259125412e-05
0,1,113,0.001548356008027561,346,100.0,2.2466244259125412e-05
0,1,114,0.0015450228884916636,346,100.0,2.2466244259125412e-05
0,1,111,0.0015527428535355966,346,100.0,2.2466244259125412e-05
0,1,105,0.0015494719003711311,346,100.0,2.2466244259125412e-05
0,1,98,0.0015494719003711311,346,80.0,2.2466244259125412e-05
0,1,87,0.0015540747422956409,346,80.0,2.2466244259125412e-05
0,1,84,0.0016272997638489262,346,80.0,2.2466244259125412e-05
0,1,86,0.0015794522789061597,346,80.0,2.2466244259125412e-05
0,1,82,0.0015849203886209547,346,100.0,2.2466244259125412e-05
0,1,92,0.0016452390650259954,346,100.0,2.2466244259125412e-05
0,1,96,0.001583849668273549,346,100.0,2.2466244259125412e-05
0,1,110,0.0016439028132239082,346,100.0,2.2466244259125412e-05
0,1,100,0.0015654693066530028,346,100.0,2.2466244259125412e-05
0,1,112,0.0016503186784069834,346,80.0,2.2466244259125412e-05
0,1,115,0.0015776579599353381,346,80.0,2.2466244259125412e-05
0,1,123,0.0016558169601445846,346,80.0,2.2466244259125412e-05
0,1,134,0.001656043700781561,346,80.0,2.2466244259125412e-05
0,1,128,0.0015531915496605673,346,80.0,2.2466244259125412e-05
0,1,127,0.0016530218230486659,346,100.0,2.2466244259125412e-05
0,1,118,0.0015899473176204297,346,100.0,2.2466244259125412e-05
0,1,118,0.0015775550605865926,346,100.0,2.2466244259125412e-05
0,1,114,0.001649656461858145,346,100.0,2.2466244259125412e-05
0,1,120,0.0016511166703453487,346,100.0,2.2466244259125412e-05
0,1,127,0.0015706147525725441,346,100.0,2.2466244259125412e-05
0,1,125,0.001584511994968795,346,100.0,2.2466244259125412e-05
0,1,124,0.0016267379403885171,346,100.0,2.2466244259125412e-05
0,1,142,0.001656032362274899,346,100.0,2.2466244259125412e-05
0,1,148,0.001654261683159175,346,180.0,2.2466244259125412e-05
0,1,145,0.001563332641022437,346,180.0,2.2466244259125412e-05
