0,1,63,0.001706192328402499,346,100.0,0.0
0,1,56,0.001706192328402499,346,100.0,0.0
0,1,60,0.0016863326187015082,346,100.0,0.0
0,1,58,0.0017021079864462758,346,200.0,0.0
0,1,57,0.0017031287366681689,346,200.0,0.0
0,1,54,0.0016986712238333576,346,200.0,0.0
0,1,63,0.0017018664615211416,346,200.0,0.0
0,1,64,0.0017067280850618428,346,200.0,0.0
0,1,57,0.0017037485753463898,346,100.0,0.0
0,1,64,0.0017069629608719075,346,100.0,0.0
0,1,60,0.0017069629608719075,346,100.0,0.0
0,1,57,0.0017041407062083867,346,100.0,0.0
0,1,65,0.0017023156329068637,346,100.0,0.0
0,1,63,0.0017049835978518954,346,100.0,0.0
0,1,58,0.0017035865739604892,346,100.0,0.0
0,1,58,0.0017042187537798675,346,100.0,0.0
0,1,62,0.001700564207546219,346,100.0,0.0
0,1,64,0.0017018924071934938,346,100.0,0.0
0,1,65,0.00170291090054623,346,200.0,0.0
0,1,60,0.001705522604301328,346,200.0,0.0
0,1,60,0.0017053121709038137,346,200.0,0.0
0,1,66,0.0017041146919397887,346,200.0,0.0
0,1,62,0.0016914842195808206,346,200.0,0.0
0,1,59,0.001705949643053203,346,100.0,0.0
0,1,60,0.0017052340231527394,346,100.0,0.0
0,1,59,0.0017061903224554916,346,100.0,0.0
0,1,61,0.0017061762809585056,346,100.0,0.0
0,1,69,0.0017070533149362984,346,100.0,0.0
0,1,66,0.0017021379323287106,346,100.0,0.0
0,1,64,0.0017039826317501283,346,100.0,0.0
0,1,65,0.0017054404288898994,346,100.0,0.0
0,1,68,0.0016999148232356065,346,100.0,0.0
0,1,68,0.0017041266984266033,346,100.0,0.0
0,1,66,0.0017073585816220287,346,180.0,0.0
0,1,63,0.0017018006029825474,346,180.0,0.0
0,1,60,0.0016990331721594568,346,180.0,0.0
0,1,66,0.0017065133406866837,346,180.0,0.0
0,1,63,0.0017012739181149438,346,180.0,0.0
0,1,66,0.001706473207545395,346,100.0,0.0
0,1,66,0.0017024074926946461,346,100.0,0.0
0,1,67,0.0017002075823609355,346,100.0,0.0
0,1,64,0.0016992022668063905,346,100.0,0.0
0,1,62,0.0016997177157340193,346,100.0,0.0
0,1,68,0.0017029009094002652,346,100.0,0.0
0,1,66,0.0016950166484850041,346,100.0,0.0
0,1,62,0.0016943101697428347,346,100.0,0.0
0,1,68,0.001703654570790284,346,100.0,0.0
0,1,66,0.0017038745977271954,346,100.0,0.0
0,1,66,0.0017031687126500454,346,200.0,0.0
0,1,64,0.001703832588195514,346,200.0,0.0
0,1,69,0.0017061883165132006,346,200.0,0.0
0,1,69,0.001705003629169168,346,200.0,0.0
0,1,70,0.0017075876032950881,346,200.0,0.0
0,1,70,0.0017059857406347238,346,100.0,0.0
0,1,70,0.001706400972647808,346,100.0,0.0
0,1,68,0.0017080538722916438,346,100.0,0.0
0,1,70,0.0017083172659939634,346,100.0,0.0
0,1,71,0.0017081262472001628,346,100.0,0.0
0,1,72,0.0017078990909904013,346,100.0,0.0
0,1,72,0.0017045650510114192,346,100.0,0.0
0,1,74,0.001695703902774743,346,100.0,0.0
0,1,73,0.0017082106923458117,346,100.0,0.0
0,1,77,0.0017052360268517573,346,100.0,0.0
0,1,76,0.0017071778184277857,346,200.0,0.0
0,1,74,0.001708405752333236,346,200.0,0.0
0,1,73,0.0017073063572118478,346,200.0,0.0
0,1,80,0.001707463040027861,346,200.0,0.0
0,1,80,0.0017080156768958805,346,200.0,0.0
0,1,78,0.0017085747062563282,346,100.0,0.0
0,1,76,0.0017085445334620525,346,100.0,0.0
0,1,76,0.0017081262472001628,346,100.0,0.0
0,1,82,0.0017026012295274298,346,100.0,0.0
0,1,80,0.0017057932378506402,346,100.0,0.0
0,1,78,0.0017037205729044376,346,100.0,0.0
0,1,83,0.0017059656862341728,346,100.0,0.0
0,1,85,0.0017064190307988802,346,100.0,0.0
0,1,83,0.001699082902385482,346,100.0,0.0
0,1,80,0.0017083011785534352,346,100.0,0.0
0,1,82,0.0017079171808635212,346,200.0,0.0
0,1,84,0.001708719550504646,346,200.0,0.0
0,1,82,0.0017066558285852049,346,200.0,0.0
0,1,79,0.0017005801495946085,346,200.0,0.0
0,1,78,0.001704629121414795,346,200.0,0.0
0,1,83,0.0017009010468676015,346,100.0,0.0
0,1,87,0.0017018305380500172,346,100.0,0.0
0,1,86,0.0017003430424655417,346,100.0,0.0
0,1,85,0.00169987699097837,346,100.0,0.0
0,1,85,0.00169987699097837,346,100.0,0.0
0,1,81,0.0016908535702717755,346,100.0,0.0
0,1,78,0.0016999486745774227,346,100.0,0.0
0,1,81,0.0017018105812213575,346,100.0,0.0
0,1,82,0.0017042727909019593,346,100.0,0.0
0,1,79,0.0016993475161359824,346,100.0,0.0
0,1,84,0.0017046671654957495,346,180.0,0.0
0,1,82,0.0017040166452964357,346,180.0,0.0
0,1,79,0.0017031767080716183,346,180.0,0.0
0,1,85,0.001706080002633367,346,180.0,0.0
0,1,83,0.0017060338731198091,346,180.0,0.0
0,1,87,0.0017071095400707438,346,100.0,0.0
0,1,85,0.0017069127683023075,346,100.0,0.0
0,1,86,0.0017069127683023075,346,100.0,0.0
0,1,85,0.0017049014743717767,346,100.0,0.0
0,1,86,0.0017057491287478536,346,100.0,0.0
0,1,83,0.0017031507232259692,346,100.0,0.0
0,1,83,0.001703344629267079,346,100.0,0.0
0,1,82,0.0017040686686409293,346,100.0,0.0
0,1,81,0.001700313159704607,346,100.0,0.0
0,1,87,0.0016996042503305566,346,100.0,0.0
0,1,87,0.0016967427730289733,346,200.0,0.0
0,1,89,0.001704575061694463,346,200.0,0.0
0,1,86,0.0016714146665069611,346,200.0,0.0
0,1,82,0.0016919535701461076,346,200.0,0.0
0,1,79,0.0017046491444036196,346,200.0,0.0
0,1,89,0.0017045970856110562,346,100.0,0.0
0,1,85,0.0017002494133249917,346,100.0,0.0
0,1,82,0.0017002494133249917,346,100.0,0.0
0,1,83,0.0017014275008558552,346,100.0,0.0
0,1,83,0.0017056388659704154,346,100.0,0.0
0,1,84,0.0017001956310349756,346,100.0,0.0
0,1,88,0.001703704571922311,346,100.0,0.0
0,1,88,0.0016959060258844839,346,100.0,0.0
0,1,85,0.001706086019710352,346,100.0,0.0
0,1,86,0.001706086019710352,346,200.0,0.0
0,1,83,0.0017071677771503858,346,200.0,0.0
0,1,83,0.0017034825893071993,346,200.0,0.0
0,1,84,0.0017015731308808442,346,200.0,0.0
0,1,84,0.0017039326142957447,346,200.0,0.0
0,1,82,0.0017071979013369566,346,100.0,0.0
0,1,92,0.001707973462919526,346,100.0,0.0
0,1,90,0.0017076297981996821,346,100.0,0.0
0,1,93,0.0017071296213735107,346,100.0,0.0
0,1,91,0.0017074128180451268,346,100.0,0.0
0,1,93,0.0017060358786989622,346,100.0,0.0
0,1,91,0.001706822429115133,346,100.0,0.0
0,1,93,0.00170122605383747,346,100.0,0.0
0,1,93,0.0017041206951620479,346,100.0,0.0
0,1,92,0.001703392612833406,346,100.0,0.0
0,1,89,0.0016990033354211424,346,200.0,0.0
0,1,85,0.001692995748930233,346,200.0,0.0
0,1,86,0.0017071035157720394,346,200.0,0.0
0,1,91,0.0017072220014516743,346,200.0,0.0
0,1,89,0.0016989416761492677,346,200.0,0.0
0,1,90,0.0016982041010242615,346,100.0,0.0
0,1,94,0.001706697977453035,346,100.0,0.0
0,1,91,0.001697127715881835,346,100.0,0.0
0,1,94,0.0016924626562452622,346,100.0,0.0
0,1,98,0.0016998292052708638,346,100.0,0.0
0,1,94,0.0016980252709566529,346,100.0,0.0
0,1,91,0.0016915019633942652,346,100.0,0.0
0,1,90,0.0016906093200653304,346,100.0,0.0
0,1,94,0.0016949295436442587,346,100.0,0.0
0,1,97,0.0016992321105321702,346,100.0,0.0
0,1,94,0.0016971058845542146,346,180.0,0.0
0,1,96,0.001701724772191337,346,180.0,0.0
0,1,100,0.0017034505965830727,346,180.0,0.0
0,1,99,0.0016898691216164288,346,180.0,0.0
0,1,98,0.0017046771773782422,346,180.0,0.0
0,1,98,0.001704502987400885,346,100.0,0.0
0,1,101,0.0016985857310899781,346,100.0,0.0
0,1,98,0.0017036825710626318,346,100.0,0.0
0,1,96,0.0016973381192814528,346,100.0,0.0
0,1,96,0.0016998511067199695,346,100.0,0.0
0,1,95,0.0016966316879813037,346,100.0,0.0
0,1,101,0.0016951671233900792,346,100.0,0.0
0,1,101,0.0016969788770603753,346,100.0,0.0
0,1,98,0.0016966059024611513,346,100.0,0.0
0,1,102,0.00168990847755257,346,100.0,0.0
0,1,98,0.0016971574867792312,346,200.0,0.0
0,1,101,0.001697250775688354,346,200.0,0.0
0,1,100,0.001689739260032043,346,200.0,0.0
0,1,100,0.0017046050944491038,346,200.0,0.0
0,1,103,0.0017028749329694225,346,200.0,0.0
0,1,103,0.0017000601944158738,346,100.0,0.0
0,1,103,0.001695553332562218,346,100.0,0.0
0,1,101,0.0016974334134545093,346,100.0,0.0
0,1,99,0.001697236880945531,346,100.0,0.0
0,1,97,0.0017033686207123205,346,100.0,0.0
0,1,103,0.0016901781150094628,346,100.0,0.0
0,1,104,0.0017029168952900839,346,100.0,0.0
0,1,102,0.0016983511673003759,346,100.0,0.0
0,1,98,0.0017027630435573328,346,100.0,0.0
0,1,98,0.0017021239574524483,346,100.0,0.0
0,1,98,0.0016946069377998811,346,200.0,0.0
0,1,105,0.0016987865532604293,346,200.0,0.0
0,1,107,0.0017018744447206834,346,200.0,0.0
0,1,104,0.001693940344430723,346,200.0,0.0
0,1,100,0.001699560460717778,346,200.0,0.0
0,1,102,0.001703670570833211,346,100.0,0.0
0,1,107,0.001703670570833211,346,100.0,0.0
0,1,107,0.0016969114120610183,346,100.0,0.0
0,1,106,0.0016982935301841264,346,100.0,0.0
0,1,107,0.001693823695080517,346,100.0,0.0
0,1,104,0.0017034126067839344,346,100.0,0.0
0,1,103,0.0016951136621404584,346,100.0,0.0
0,1,103,0.001693213031131065,346,100.0,0.0
0,1,101,0.0017041226962455334,346,100.0,0.0
0,1,110,0.0017029168952900839,346,100.0,0.0
0,1,109,0.0016957118282635544,346,200.0,0.0
0,1,107,0.0017014753764696502,346,200.0,0.0
0,1,105,0.0016975267327010626,346,200.0,0.0
0,1,106,0.0016961141441294032,346,200.0,0.0
0,1,112,0.0016991386036948966,346,200.0,0.0
0,1,108,0.0016927074423042378,346,80.0,0.0
0,1,107,0.001694416994268381,346,80.0,0.0
0,1,106,0.0016987984847846344,346,80.0,0.0
0,1,106,0.0016973381192814528,346,80.0,0.0
0,1,111,0.0017020341244411501,346,80.0,0.0
0,1,110,0.0016971177924814704,346,100.0,0.0
0,1,113,0.001698355142418118,346,100.0,0.0
0,1,114,0.0016970225337421447,346,100.0,0.0
0,1,116,0.0016927192885869717,346,100.0,0.0
0,1,113,0.0016989794667849872,346,100.0,0.0
0,1,110,0.0016989058760451129,346,100.0,0.0
0,1,113,0.0017052260084037564,346,100.0,0.0
0,1,112,0.0017035665759258672,346,100.0,0.0
0,1,110,0.0017059877461007115,346,100.0,0.0
0,1,110,0.0017003649571578044,346,100.0,0.0
0,1,110,0.001692210048111344,346,200.0,0.0
0,1,115,0.0017026052245652647,346,200.0,0.0
0,1,118,0.0017063568321097164,346,200.0,0.0
0,1,118,0.0017062866132326261,346,200.0,0.0
0,1,117,0.0017023595646119972,346,200.0,0.0
0,1,114,0.0017024454376740597,346,100.0,0.0
0,1,111,0.0017027450627018098,346,100.0,0.0
0,1,115,0.0017038405898513632,346,100.0,0.0
0,1,115,0.0017032486702439804,346,100.0,0.0
0,1,119,0.001701441464298234,346,100.0,0.0
0,1,117,0.001696451205798118,346,100.0,0.0
0,1,115,0.0017033146409108889,346,100.0,0.0
0,1,115,0.0017031287366681689,346,100.0,0.0
0,1,119,0.0017028469592378648,346,100.0,0.0
0,1,120,0.0017059917570468315,346,100.0,0.0
0,1,118,0.0017036025727262378,346,200.0,0.0
0,1,118,0.001704739253674713,346,200.0,0.0
0,1,115,0.0017042027434387987,346,200.0,0.0
0,1,119,0.0017066698779764986,346,200.0,0.0
0,1,120,0.0017007116828995895,346,200.0,0.0
0,1,121,0.0017063728829502538,346,100.0,0.0
0,1,119,0.0017043008114995715,346,100.0,0.0
0,1,117,0.0017019203495715382,346,100.0,0.0
0,1,114,0.0017052139864215433,346,100.0,0.0
0,1,117,0.001703440599103223,346,100.0,0.0
0,1,114,0.0017035125835774922,346,100.0,0.0
0,1,114,0.0017003051911457497,346,100.0,0.0
0,1,114,0.0016906329540980016,346,100.0,0.0
0,1,122,0.0017012998457231552,346,100.0,0.0
0,1,119,0.0017044569431264036,346,100.0,0.0
0,1,116,0.0016961379323241486,346,200.0,0.0
0,1,121,0.0017028069983584765,346,200.0,0.0
0,1,118,0.0017048253669905832,346,200.0,0.0
0,1,115,0.0017008292829282928,346,200.0,0.0
0,1,120,0.0017084701117923507,346,200.0,0.0
0,1,118,0.001708118205240776,346,100.0,0.0
0,1,123,0.0017035045850021364,346,100.0,0.0
0,1,120,0.0017036185717924847,346,100.0,0.0
0,1,118,0.0017052159900734737,346,100.0,0.0
0,1,116,0.0017009050339306853,346,100.0,0.0
0,1,118,0.0017009050339306853,346,80.0,0.0
0,1,124,0.0017047472638487373,346,80.0,0.0
0,1,122,0.0017046411351516434,346,80.0,0.0
0,1,121,0.001702908902307658,346,80.0,0.0
0,1,125,0.0017050236609571297,346,80.0,0.0
0,1,123,0.0017026911224136616,346,100.0,0.0
0,1,121,0.0017061762809585056,346,100.0,0.0
0,1,124,0.0017069248142498068,346,100.0,0.0
0,1,121,0.0017014673970135814,346,100.0,0.0
0,1,119,0.0017049815947460553,346,100.0,0.0
0,1,123,0.0017051959537660551,346,100.0,0.0
0,1,121,0.0017075092468614324,346,100.0,0.0
0,1,121,0.001706601640242626,346,100.0,0.0
0,1,120,0.0017066478004654614,346,100.0,0.0
0,1,124,0.001707280246204813,346,100.0,0.0
0,1,124,0.0017077222324206522,346,200.0,0.0
0,1,121,0.00170122605383747,346,200.0,0.0
0,1,127,0.0016982199988532097,346,200.0,0.0
0,1,127,0.0017054344163658242,346,200.0,0.0
0,1,125,0.0017079111508632356,346,200.0,0.0
0,1,130,0.0017024973651239073,346,100.0,0.0
0,1,130,0.0016999785445280698,346,100.0,0.0
0,1,127,0.001705350245479949,346,100.0,0.0
0,1,129,0.00170067182217368,346,100.0,0.0
0,1,130,0.001706473207545395,346,100.0,0.0
0,1,127,0.0017010186730867733,346,100.0,0.0
0,1,125,0.0017054644794101505,346,100.0,0.0
0,1,130,0.0017077845306923143,346,100.0,0.0
0,1,127,0.0017021618897933332,346,100.0,0.0
0,1,129,0.0017013317577104698,346,100.0,0.0
0,1,129,0.0017029808418508043,346,200.0,0.0
0,1,127,0.001706794325540478,346,200.0,0.0
0,1,127,0.001705209979131808,346,200.0,0.0
0,1,127,0.0016969729240505294,346,200.0,0.0
0,1,123,0.0017060679686067236,346,200.0,0.0
0,1,128,0.0017033306345694515,346,100.0,0.0
0,1,124,0.0016961716334089535,346,100.0,0.0
0,1,131,0.0016920995557628403,346,100.0,0.0
0,1,128,0.0017043988908476138,346,100.0,0.0
0,1,126,0.001706746150137012,346,100.0,0.0
0,1,124,0.001692960198970152,346,100.0,0.0
0,1,131,0.0016949928917314697,346,100.0,0.0
0,1,127,0.0016996997991368154,346,100.0,0.0
0,1,130,0.001705857400618055,346,100.0,0.0
0,1,124,0.001707161752440644,346,100.0,0.0
0,1,124,0.0017061662514593,346,200.0,0.0
0,1,128,0.001703892602446361,346,200.0,0.0
0,1,128,0.001702659159411074,346,200.0,0.0
0,1,128,0.001681824084182225,346,200.0,0.0
0,1,126,0.001705612805942258,346,200.0,0.0
0,1,131,0.0017067862961177038,346,100.0,0.0
0,1,132,0.0017079513516694324,346,100.0,0.0
0,1,130,0.0017035065846389336,346,100.0,0.0
0,1,128,0.0017004167577669592,346,100.0,0.0
0,1,130,0.001702060075225977,346,100.0,0.0
0,1,125,0.0016984127837165375,346,100.0,0.0
0,1,127,0.0017066277304965372,346,100.0,0.0
0,1,126,0.00169750687668291,346,100.0,0.0
0,1,129,0.0017073143915285404,346,100.0,0.0
0,1,122,0.0017060178286563382,346,100.0,0.0
0,1,124,0.001702858947867421,346,200.0,0.0
0,1,127,0.0017058112831411121,346,200.0,0.0
0,1,132,0.0017061281404376688,346,200.0,0.0
0,1,133,0.0017011044109200455,346,200.0,0.0
0,1,129,0.0017031247391731939,346,200.0,0.0
0,1,130,0.0017058052680018665,346,80.0,0.0
0,1,128,0.0017045670531386213,346,80.0,0.0
0,1,133,0.0017064772207745784,346,80.0,0.0
0,1,127,0.0017052540603548156,346,80.0,0.0
0,1,135,0.0016986135649918477,346,80.0,0.0
0,1,135,0.0017049094860703518,346,100.0,0.0
0,1,133,0.0017053261981814294,346,100.0,0.0
0,1,133,0.0017005741712914355,346,100.0,0.0
0,1,129,0.0017009409183396,346,100.0,0.0
0,1,137,0.0017055266130605548,346,100.0,0.0
0,1,138,0.0017055266130605548,346,100.0,0.0
0,1,129,0.0017057230653502585,346,100.0,0.0
0,1,137,0.0017045670531386213,346,100.0,0.0
0,1,137,0.0017030487903339374,346,100.0,0.0
0,1,131,0.001703832588195514,346,100.0,0.0
0,1,132,0.0017050517062510648,346,200.0,0.0
0,1,132,0.001698935709360465,346,200.0,0.0
0,1,133,0.0017046751749923356,346,200.0,0.0
0,1,138,0.0017053562574105476,346,200.0,0.0
0,1,140,0.0016929542741219552,346,200.0,0.0
0,1,139,0.0017011163750257881,346,100.0,0.0
0,1,134,0.0017054203873078473,346,100.0,0.0
0,1,138,0.0017056649267949257,346,100.0,0.0
0,1,138,0.0017053041554202129,346,100.0,0.0
0,1,137,0.0017052460454174785,346,100.0,0.0
0,1,142,0.001704999622868059,346,100.0,0.0
0,1,142,0.0017006040632276376,346,100.0,0.0
0,1,138,0.001705967691653011,346,100.0,0.0
0,1,141,0.001705845369731492,346,100.0,0.0
0,1,142,0.0017056348566834812,346,100.0,0.0
0,1,145,0.001707003117052985,346,200.0,0.0
0,1,141,0.0017037145725009187,346,200.0,0.0
0,1,145,0.0016998132772987195,346,200.0,0.0
0,1,138,0.0017059095364208828,346,200.0,0.0
0,1,143,0.0017068023550387997,346,200.0,0.0
0,1,141,0.0017046131033624085,346,100.0,0.0
0,1,141,0.0017071898681165882,346,100.0,0.0
0,1,147,0.0017031767080716183,346,100.0,0.0
0,1,146,0.0017075072378166655,346,100.0,0.0
0,1,147,0.0017064210372837033,346,100.0,0.0
0,1,147,0.0017058674264864915,346,100.0,0.0
0,1,149,0.00169446249769398,346,100.0,0.0
0,1,145,0.0016893478284657302,346,100.0,0.0
0,1,148,0.00170451499935988,346,100.0,0.0
0,1,145,0.001708466089184092,346,100.0,0.0
0,1,152,0.001691519707579982,346,200.0,0.0
0,1,148,0.0017077604146931284,346,200.0,0.0
0,1,146,0.001698023284167468,346,200.0,0.0
0,1,150,0.0016965840845562749,346,200.0,0.0
0,1,147,0.0017076458729975688,346,200.0,0.0
0,1,145,0.0017012519799867766,346,100.0,0.0
0,1,148,0.0017028969129747058,346,100.0,0.0
0,1,145,0.0016988780325627349,346,100.0,0.0
0,1,150,0.0016999108408134388,346,100.0,0.0
0,1,147,0.001697578360522271,346,100.0,0.0
0,1,149,0.001699096827370457,346,80.0,0.0
0,1,150,0.0016870246143473257,346,80.0,0.0
0,1,145,0.0017041987409005344,346,80.0,0.0
0,1,144,0.001707003117052985,346,80.0,0.0
0,1,151,0.0017050276673712063,346,80.0,0.0
0,1,151,0.001705504565118009,346,100.0,0.0
0,1,152,0.0017040826754687248,346,100.0,0.0
0,1,149,0.001702479389878945,346,100.0,0.0
0,1,150,0.0017075695204028804,346,100.0,0.0
0,1,149,0.0017067300922735324,346,100.0,0.0
0,1,146,0.0017028129923708191,346,100.0,0.0
0,1,146,0.0017077523761780864,346,100.0,0.0
0,1,149,0.0016960408013958865,346,100.0,0.0
0,1,150,0.001706703998889818,346,100.0,0.0
0,1,155,0.001707967432521814,346,100.0,0.0
0,1,155,0.0017080981006735976,346,200.0,0.0
0,1,158,0.0016987845646893565,346,200.0,0.0
0,1,155,0.0017081222262110038,346,200.0,0.0
0,1,153,0.001708319276945334,346,200.0,0.0
0,1,157,0.0017082187351760976,346,200.0,0.0
0,1,155,0.0017079975849362164,346,100.0,0.0
0,1,153,0.0017062585272999403,346,100.0,0.0
0,1,155,0.001698532053998001,346,100.0,0.0
0,1,151,0.0017048053398617106,346,100.0,0.0
0,1,151,0.0016684266312876586,346,100.0,0.0
0,1,148,0.0017076458729975688,346,100.0,0.0
0,1,147,0.0017070071327750069,346,100.0,0.0
0,1,148,0.001702858947867421,346,100.0,0.0
0,1,156,0.0017059255788475125,346,100.0,0.0
0,1,153,0.0017084419539323277,346,100.0,0.0
0,1,151,0.0017038165851092806,346,200.0,0.0
0,1,152,0.0017079332610724504,346,200.0,0.0
0,1,154,0.0017054424330740124,346,200.0,0.0
0,1,155,0.0017040326521410355,346,200.0,0.0
0,1,156,0.0017040326521410355,346,200.0,0.0
0,1,156,0.0016784143097208905,346,100.0,0.0
0,1,156,0.0017077282610870074,346,100.0,0.0
0,1,154,0.0017087175386108,346,100.0,0.0
0,1,153,0.001708789969774148,346,100.0,0.0
0,1,153,0.0017089107020264646,346,100.0,0.0
0,1,158,0.0017063869276834312,346,100.0,0.0
0,1,157,0.0017069970935053784,346,100.0,0.0
0,1,154,0.0017030367990311475,346,100.0,0.0
0,1,157,0.0017088483215660047,346,100.0,0.0
0,1,156,0.0017076900802522887,346,100.0,0.0
0,1,150,0.0016739498909393747,346,200.0,0.0
0,1,150,0.0017080558826229524,346,200.0,0.0
0,1,155,0.0017072039263018462,346,200.0,0.0
0,1,153,0.0016968042727927488,346,200.0,0.0
0,1,153,0.0017062043641835967,346,200.0,0.0
0,1,150,0.001705847374867468,346,100.0,0.0
0,1,154,0.001696709049244727,346,100.0,0.0
0,1,153,0.001708500281958096,346,100.0,0.0
0,1,151,0.0017052941361716729,346,100.0,0.0
0,1,151,0.0017011562565937236,346,100.0,0.0
0,1,149,0.0017008252962203338,346,100.0,0.0
0,1,153,0.0017050116418278693,346,100.0,0.0
0,1,145,0.0017031567196584367,346,100.0,0.0
0,1,149,0.0017086933962541843,346,100.0,0.0
0,1,151,0.001708705467347215,346,100.0,0.0
0,1,156,0.0017079975849362164,346,200.0,0.0
0,1,153,0.0017057731879756694,346,200.0,0.0
