0,1,189,0.001778129379835938,346,0,0.0
0,1,213,0.0016142292065942695,346,0,0.0
0,1,194,0.0016301202054682963,346,0,0.0
0,1,194,0.0016331966931583128,346,80.0,0.0
0,1,183,0.001631736804527214,346,80.0,0.0
0,1,171,0.0014665813576519,346,80.0,0.0
0,1,160,0.0015043913660950676,346,80.0,0.0
0,1,155,0.0015066623034692402,346,80.0,0.0
0,1,142,0.0015182460844120314,346,100.0,0.0
0,1,146,0.001534197024910114,346,100.0,0.0
0,1,135,0.0015323810179485176,346,100.0,0.0
0,1,136,0.0015323810179485176,346,100.0,0.0
0,1,134,0.0015431778957397577,346,100.0,0.0
0,1,121,0.001524890546751372,346,100.0,0.0
0,1,126,0.0016257866444402622,346,100.0,0.0
0,1,117,0.0015545675042794736,346,100.0,0.0
0,1,98,0.0015204889774100032,346,100.0,0.0
0,1,96,0.0015279249024009163,346,100.0,0.0
0,1,85,0.0015227912353122644,346,180.0,0.0
0,1,85,0.0015227704631282273,346,180.0,0.0
0,1,79,0.001529564289523665,346,180.0,0.0
0,1,76,0.0015243972008462166,346,180.0,0.0
0,1,77,0.0015243972008462166,346,180.0,0.0
0,1,68,0.001520820404908194,346,100.0,0.0
0,1,61,0.0015205224322840487,346,100.0,0.0
0,1,75,0.0016342082087131996,346,100.0,0.0
0,1,90,0.0016333106559222076,346,100.0,0.0
0,1,100,0.0016351141176735697,346,100.0,0.0
0,1,110,0.0016312067494992503,346,80.0,0.0
0,1,114,0.0015466447946729646,346,80.0,0.0
0,1,123,0.0016335993101918923,346,80.0,0.0
0,1,129,0.0016280738182903325,346,80.0,0.0
0,1,129,0.001525616730145147,346,100.0,0.0
0,1,131,0.0015501836041898552,346,100.0,0.0
0,1,126,0.0015528292489281178,346,100.0,0.0
0,1,125,0.001552091874461907,346,100.0,0.0
0,1,109,0.001524269111274029,346,100.0,0.0
0,1,109,0.0016308419636686462,346,80.0,0.0
0,1,98,0.0015525900236970627,346,80.0,0.0
0,1,81,0.0015209909551488574,346,80.0,0.0
0,1,71,0.0015389231826395309,346,80.0,0.0
0,1,82,0.0016347310092503728,346,100.0,0.0
0,1,80,0.0015495397323168419,346,100.0,0.0
0,1,94,0.0016198254793691827,346,100.0,0.0
0,1,93,0.0015517051990488085,346,100.0,0.0
0,1,101,0.0015500594227341037,346,100.0,0.0
0,1,114,0.0016345376813504038,346,80.0,0.0
0,1,121,0.001642312209585243,346,80.0,0.0
0,1,131,0.0016198327114351505,346,80.0,0.0
0,1,124,0.0015495662049311348,346,80.0,0.0
0,1,122,0.001639036547792224,346,80.0,0.0
0,1,113,0.001529332178348245,346,100.0,0.0
0,1,113,0.001536558909946033,346,100.0,0.0
0,1,113,0.0015327743100700358,346,100.0,0.0
0,1,109,0.0015305725335676113,346,100.0,0.0
