0,1,26,0.001702127950250822,346,100.0,0.0
0,1,23,0.0016975902750808304,346,100.0,0.0
0,1,28,0.0017006299704223835,346,100.0,0.0
0,1,25,0.0017022197897838371,346,100.0,0.0
0,1,23,0.0017017626867421843,346,100.0,0.0
0,1,24,0.0016961656860613795,346,100.0,0.0
0,1,230,0.001695262173938438,346,200.0,0.0
0,1,230,0.0016917188623093036,346,200.0,0.0
0,1,226,0.0016676616480008459,346,200.0,0.0
0,1,223,0.0016774617388751337,346,200.0,0.0
0,1,218,0.0016925613517825653,346,200.0,0.0
0,1,218,0.0016808987901988151,346,100.0,0.0
0,1,213,0.0016700278877080732,346,100.0,0.0
0,1,218,0.0016695975122208813,346,100.0,0.0
0,1,208,0.0016780882574342834,346,100.0,0.0
0,1,206,0.001696461121404649,346,100.0,0.0
0,1,205,0.001682859672131908,346,100.0,0.0
0,1,204,0.0016956543701481099,346,100.0,0.0
0,1,206,0.0016799220065125766,346,100.0,0.0
0,1,204,0.0016903927055523717,346,100.0,0.0
0,1,204,0.0016890312753140102,346,100.0,0.0
0,1,205,0.0016840704482447703,346,200.0,0.0
0,1,204,0.0016918411389387268,346,200.0,0.0
0,1,204,0.0016937406663484352,346,200.0,0.0
0,1,205,0.0016889211976761508,346,200.0,0.0
0,1,204,0.0016955493705493015,346,200.0,0.0
0,1,200,0.001677706083643157,346,80.0,0.0
0,1,195,0.0016760339403906587,346,80.0,0.0
0,1,189,0.0016874797197202784,346,80.0,0.0
0,1,184,0.0016874797197202784,346,80.0,0.0
0,1,180,0.0016935904445702216,346,80.0,0.0
0,1,177,0.0016897117162012058,346,100.0,0.0
0,1,173,0.0016883690603749658,346,100.0,0.0
0,1,172,0.0016920699620481192,346,100.0,0.0
0,1,169,0.0016937327592746695,346,100.0,0.0
0,1,170,0.0016937327592746695,346,100.0,0.0
0,1,166,0.0016910111885080669,346,100.0,0.0
0,1,166,0.0016913876209046271,346,100.0,0.0
0,1,162,0.0016897530322842063,346,100.0,0.0
0,1,161,0.0016872992175237475,346,100.0,0.0
0,1,160,0.0016984962711547014,346,100.0,0.0
0,1,159,0.0016984962711547014,346,200.0,0.0
0,1,154,0.0016857116784760135,346,200.0,0.0
0,1,159,0.0016897176183750767,346,200.0,0.0
0,1,154,0.0016847351622186698,346,200.0,0.0
0,1,150,0.001693748573496029,346,200.0,0.0
0,1,146,0.0016840567684677386,346,100.0,0.0
0,1,149,0.0016915670272286461,346,100.0,0.0
0,1,144,0.0016783774284055504,346,100.0,0.0
0,1,139,0.0016727054175109555,346,100.0,0.0
0,1,137,0.0016851851192971415,346,100.0,0.0
0,1,134,0.0016801865210349055,346,100.0,0.0
0,1,137,0.0016843499551994208,346,100.0,0.0
0,1,133,0.0016929108265022938,346,100.0,0.0
0,1,129,0.0016876955882626575,346,100.0,0.0
0,1,127,0.0016810740308708118,346,100.0,0.0
0,1,124,0.0016904576840776112,346,200.0,0.0
0,1,126,0.001692818014058319,346,200.0,0.0
0,1,122,0.0016934540820851285,346,200.0,0.0
0,1,121,0.0016773996943939082,346,200.0,0.0
0,1,117,0.0016928910783214678,346,200.0,0.0
0,1,117,0.0016970919921836171,346,100.0,0.0
0,1,116,0.0016926541360837632,346,100.0,0.0
0,1,116,0.0016980809029415102,346,100.0,0.0
0,1,114,0.0016930984572020571,346,100.0,0.0
0,1,117,0.001682210086566237,346,100.0,0.0
0,1,115,0.0016776188094833496,346,100.0,0.0
0,1,112,0.0016976975136344175,346,100.0,0.0
0,1,109,0.00165958511663863,346,100.0,0.0
0,1,106,0.0016765412374409232,346,100.0,0.0
0,1,104,0.0016973976768857029,346,100.0,0.0
0,1,101,0.001691559140436682,346,200.0,0.0
0,1,103,0.0016790629092141814,346,200.0,0.0
0,1,99,0.0016803693959383398,346,200.0,0.0
0,1,93,0.0016912102235051585,346,200.0,0.0
0,1,91,0.0016820658023148803,346,200.0,0.0
0,1,89,0.001695200785906941,346,100.0,0.0
0,1,86,0.0016945653840135823,346,100.0,0.0
0,1,89,0.0016854943595377993,346,100.0,0.0
0,1,84,0.0016853123246437132,346,100.0,0.0
0,1,82,0.0017000940515477082,346,100.0,0.0
0,1,83,0.0016993972647655002,346,100.0,0.0
0,1,80,0.0016923185814289494,346,100.0,0.0
0,1,77,0.0016844242453787207,346,100.0,0.0
0,1,76,0.0016998272142580214,346,100.0,0.0
0,1,73,0.001697917990993447,346,100.0,0.0
0,1,76,0.0016892495073315354,346,200.0,0.0
0,1,72,0.0016910643912954818,346,200.0,0.0
0,1,71,0.0016910643912954818,346,200.0,0.0
0,1,67,0.0016883572749028272,346,200.0,0.0
0,1,63,0.0016739749923869813,346,200.0,0.0
0,1,60,0.0016913087730216503,346,80.0,0.0
0,1,61,0.0016982100626752356,346,80.0,0.0
0,1,60,0.001699188340093107,346,80.0,0.0
0,1,59,0.0016939106862931626,346,80.0,0.0
0,1,58,0.0016939106862931626,346,80.0,0.0
0,1,54,0.0016974890066637268,346,100.0,0.0
0,1,50,0.0016912259906560244,346,100.0,0.0
0,1,47,0.0016951572229042533,346,100.0,0.0
0,1,50,0.0016807255325703512,346,100.0,0.0
0,1,47,0.0016977630549761403,346,100.0,0.0
0,1,45,0.0016979318968906195,346,100.0,0.0
0,1,46,0.0016902962315025654,346,100.0,0.0
0,1,44,0.001682190587247972,346,100.0,0.0
0,1,41,0.0016957395680578262,346,100.0,0.0
0,1,38,0.0016992778729478107,346,100.0,0.0
0,1,39,0.0016834257861029684,346,200.0,0.0
0,1,37,0.001696235074378272,346,200.0,0.0
0,1,34,0.0016994490064301867,346,200.0,0.0
0,1,36,0.001695012688979836,346,200.0,0.0
0,1,36,0.0016809922473436756,346,200.0,0.0
0,1,28,0.0016615631385875165,346,100.0,0.0
0,1,23,0.0016812239880073863,346,100.0,0.0
0,1,21,0.0016769441958121149,346,100.0,0.0
0,1,222,0.001699685864266791,346,100.0,0.0
0,1,222,0.0016924271286694562,346,100.0,0.0
0,1,222,0.001696895538723098,346,100.0,0.0
0,1,224,0.0016778263429162053,346,100.0,0.0
0,1,221,0.001699443036077307,346,100.0,0.0
0,1,217,0.0016804550106357971,346,100.0,0.0
0,1,215,0.0016954265573322336,346,100.0,0.0
0,1,211,0.0016989078649002063,346,200.0,0.0
0,1,214,0.0016804803075569144,346,200.0,0.0
0,1,218,0.0016703565826517528,346,200.0,0.0
0,1,213,0.0016902607948212345,346,200.0,0.0
0,1,209,0.0016832071038447843,346,200.0,0.0
0,1,206,0.0016932367380179541,346,100.0,0.0
0,1,204,0.0016966634250821016,346,100.0,0.0
0,1,210,0.0016969689554005023,346,100.0,0.0
0,1,207,0.0016715513532129377,346,100.0,0.0
0,1,206,0.0016754186257271796,346,100.0,0.0
0,1,206,0.0016773667351300246,346,100.0,0.0
0,1,205,0.0016895641752538311,346,100.0,0.0
0,1,204,0.0016986712238333576,346,100.0,0.0
0,1,200,0.0016948503651936682,346,100.0,0.0
0,1,197,0.0017004645765152661,346,100.0,0.0
0,1,194,0.0016963361932325588,346,200.0,0.0
0,1,190,0.0017018684573140055,346,200.0,0.0
0,1,187,0.0017002075823609355,346,200.0,0.0
0,1,188,0.001696843952425718,346,200.0,0.0
0,1,184,0.0016879566667248227,346,200.0,0.0
0,1,185,0.0016917385831507997,346,100.0,0.0
0,1,181,0.0016975088622638221,346,100.0,0.0
0,1,182,0.0016975088622638221,346,100.0,0.0
0,1,179,0.0016997057712939147,346,100.0,0.0
0,1,174,0.0016837207066101416,346,100.0,0.0
0,1,173,0.0016951057422421153,346,100.0,0.0
0,1,174,0.0016908772111340253,346,100.0,0.0
0,1,171,0.0016923856817161415,346,100.0,0.0
0,1,170,0.0016901485884654804,346,100.0,0.0
0,1,165,0.0016901485884654804,346,200.0,0.0
0,1,167,0.0016833535365720687,346,200.0,0.0
0,1,167,0.0016693920093498796,346,200.0,0.0
0,1,161,0.0016792960613939774,346,200.0,0.0
0,1,159,0.0016770255859128987,346,200.0,0.0
0,1,153,0.0016788880875614155,346,100.0,0.0
0,1,152,0.0016986712238333576,346,100.0,0.0
0,1,152,0.0016986712238333576,346,100.0,0.0
0,1,148,0.0016949216254662927,346,100.0,0.0
0,1,150,0.0016959595371264162,346,100.0,0.0
0,1,146,0.0017006120345881032,346,80.0,0.0
0,1,143,0.0017006120345881032,346,80.0,0.0
0,1,143,0.001692320554890862,346,80.0,0.0
0,1,140,0.001696110179495151,346,80.0,0.0
0,1,141,0.0016940313025288558,346,80.0,0.0
0,1,138,0.0016978822340180339,346,100.0,0.0
0,1,134,0.00168817854874471,346,100.0,0.0
0,1,130,0.0016916873099192293,346,100.0,0.0
0,1,129,0.0016976399208751,346,100.0,0.0
0,1,135,0.0016959694469862439,346,100.0,0.0
0,1,132,0.001690376953934893,346,100.0,0.0
0,1,129,0.001697784903214636,346,100.0,0.0
0,1,126,0.0016979895094626613,346,100.0,0.0
0,1,130,0.001700932943895658,346,100.0,0.0
0,1,129,0.0016935489406196174,346,100.0,0.0
0,1,129,0.0016965583004830511,346,200.0,0.0
0,1,127,0.0016998331873105412,346,200.0,0.0
0,1,123,0.0016896251557213479,346,200.0,0.0
0,1,123,0.001686158239143367,346,200.0,0.0
0,1,121,0.001687885990897788,346,200.0,0.0
0,1,117,0.0016846393328442343,346,100.0,0.0
0,1,117,0.0016932011779365575,346,100.0,0.0
0,1,114,0.0016792455395937354,346,100.0,0.0
0,1,112,0.001695703902774743,346,100.0,0.0
0,1,108,0.0016867285353814182,346,100.0,0.0
0,1,101,0.001668587769837939,346,100.0,0.0
0,1,102,0.0016982478207701174,346,100.0,0.0
0,1,102,0.001690138746513402,346,100.0,0.0
0,1,100,0.001687522889010856,346,100.0,0.0
0,1,95,0.0016877269919243795,346,100.0,0.0
0,1,96,0.0016955176751125396,346,200.0,0.0
0,1,94,0.00169596350105645,346,200.0,0.0
0,1,92,0.0016777914271576622,346,200.0,0.0
0,1,87,0.0016826294312775876,346,200.0,0.0
0,1,90,0.001697721346264082,346,100.0,0.0
0,1,86,0.0017003151518559917,346,100.0,0.0
0,1,83,0.0017003151518559917,346,100.0,0.0
0,1,77,0.001679515672232535,346,100.0,0.0
0,1,78,0.0016827328367485135,346,100.0,0.0
0,1,80,0.0016908535702717755,346,100.0,0.0
0,1,77,0.0016979974563311497,346,100.0,0.0
0,1,74,0.0016968796656821408,346,100.0,0.0
0,1,70,0.0016882080064958406,346,100.0,0.0
0,1,69,0.001688045019832269,346,100.0,0.0
0,1,72,0.0016962013707724386,346,200.0,0.0
0,1,68,0.001688439776663188,346,200.0,0.0
0,1,63,0.001682910411639123,346,200.0,0.0
0,1,62,0.0016959833209845667,346,200.0,0.0
0,1,62,0.001699500751245733,346,200.0,0.0
0,1,62,0.0016792980046008508,346,100.0,0.0
0,1,57,0.0016870854116314946,346,100.0,0.0
0,1,54,0.0016999367268910712,346,100.0,0.0
0,1,59,0.0016932505673418765,346,100.0,0.0
0,1,54,0.0016867148123869697,346,100.0,0.0
0,1,51,0.001687008925436914,346,100.0,0.0
0,1,52,0.0016995385667575443,346,100.0,0.0
0,1,48,0.001690760983259333,346,100.0,0.0
0,1,44,0.001684791882698492,346,100.0,0.0
0,1,45,0.0016964531889101513,346,100.0,0.0
0,1,39,0.0016723835065184998,346,200.0,0.0
0,1,35,0.0016885517562353688,346,200.0,0.0
0,1,41,0.0016991584979047802,346,200.0,0.0
0,1,38,0.0016946029802086216,346,200.0,0.0
0,1,36,0.0017001936391636508,346,200.0,0.0
0,1,35,0.0016984306731909187,346,100.0,0.0
0,1,32,0.0017004247273715773,346,100.0,0.0
0,1,30,0.0017025453009662267,346,100.0,0.0
0,1,28,0.0016955374846216486,346,100.0,0.0
0,1,31,0.0016991187099508608,346,100.0,0.0
0,1,26,0.0016833125328402892,346,100.0,0.0
0,1,26,0.0017009708231703387,346,100.0,0.0
0,1,27,0.0016990132808841435,346,100.0,0.0
0,1,25,0.0016945060249967307,346,100.0,0.0
0,1,227,0.001687760359595513,346,100.0,0.0
0,1,225,0.0016971237465077634,346,180.0,0.0
0,1,22,0.0017026931201411686,346,180.0,0.0
0,1,19,0.0017019183536569633,346,180.0,0.0
0,1,224,0.001697151532516194,346,180.0,0.0
0,1,221,0.0016909047929755225,346,180.0,0.0
0,1,217,0.0017028489573310678,346,100.0,0.0
0,1,219,0.0016902903252858249,346,100.0,0.0
0,1,216,0.0016827718609839471,346,100.0,0.0
0,1,214,0.0016707546496862217,346,100.0,0.0
0,1,216,0.0016517725398337562,346,100.0,0.0
0,1,213,0.001682648940771067,346,100.0,0.0
0,1,210,0.001694925584546028,346,100.0,0.0
0,1,206,0.0016950562445541338,346,100.0,0.0
0,1,204,0.001695254252652286,346,100.0,0.0
0,1,204,0.0016968578407356957,346,100.0,0.0
0,1,204,0.0016968578407356957,346,200.0,0.0
0,1,205,0.0016901879574200461,346,200.0,0.0
0,1,203,0.001701234031030016,346,200.0,0.0
0,1,205,0.0016865952357431992,346,200.0,0.0
0,1,200,0.0016999785445280698,346,200.0,0.0
0,1,197,0.0016984922953762896,346,100.0,0.0
0,1,196,0.001693060927734865,346,100.0,0.0
0,1,195,0.0016843753695233077,346,100.0,0.0
0,1,190,0.0017024674065931745,346,100.0,0.0
0,1,191,0.0017039906348153323,346,100.0,0.0
0,1,190,0.001696383782747544,346,100.0,0.0
0,1,187,0.0017009508864996772,346,100.0,0.0
0,1,184,0.0017021039937415625,346,100.0,0.0
0,1,186,0.0017033466285283697,346,100.0,0.0
0,1,189,0.0016999367268910712,346,100.0,0.0
0,1,186,0.0016915808292915482,346,200.0,0.0
0,1,187,0.0016962291265857998,346,200.0,0.0
0,1,183,0.0016898317351749705,346,200.0,0.0
0,1,179,0.0016910013365073928,346,200.0,0.0
0,1,177,0.0016794787424993778,346,200.0,0.0
0,1,172,0.0017028549516388122,346,100.0,0.0
0,1,172,0.0017003868724149648,346,100.0,0.0
0,1,170,0.0016913679082446698,346,100.0,0.0
0,1,167,0.0016962390395964266,346,100.0,0.0
0,1,164,0.0016950602042627946,346,100.0,0.0
0,1,168,0.0017020161589767467,346,100.0,0.0
0,1,165,0.001698973499730736,346,100.0,0.0
0,1,162,0.001701724772191337,346,100.0,0.0
0,1,162,0.0017018844238254338,346,100.0,0.0
0,1,159,0.0017034086079562795,346,100.0,0.0
0,1,163,0.0017034645932520118,346,200.0,0.0
0,1,160,0.0017038866008310272,346,200.0,0.0
0,1,164,0.001703326636126653,346,200.0,0.0
0,1,161,0.001687320797275599,346,200.0,0.0
0,1,158,0.0016903375761754785,346,200.0,0.0
0,1,154,0.0016972011526514726,346,100.0,0.0
0,1,152,0.001700681787179986,346,100.0,0.0
0,1,151,0.0016874149699255027,346,100.0,0.0
0,1,148,0.0016946049590019407,346,100.0,0.0
0,1,154,0.0016976855975705054,346,100.0,0.0
0,1,151,0.0016848407827293362,346,100.0,0.0
0,1,150,0.0016927074423042378,346,100.0,0.0
0,1,146,0.0016768143755748336,346,100.0,0.0
0,1,141,0.0016661701291738088,346,100.0,0.0
0,1,142,0.0016920127504681157,346,100.0,0.0
0,1,138,0.001699871017618003,346,200.0,0.0
0,1,136,0.0016987686562883728,346,200.0,0.0
0,1,133,0.0016995624511057707,346,200.0,0.0
0,1,135,0.0016997814222499163,346,200.0,0.0
0,1,132,0.0016990848916550757,346,200.0,0.0
0,1,131,0.0016819644281876362,346,100.0,0.0
0,1,128,0.0016928397352074889,346,100.0,0.0
0,1,124,0.0016961617211861673,346,100.0,0.0
0,1,130,0.0016837714980531202,346,100.0,0.0
0,1,127,0.0016939620943916649,346,100.0,0.0
0,1,125,0.001694959237470553,346,80.0,0.0
0,1,124,0.001694959237470553,346,80.0,0.0
0,1,120,0.0017008791183547559,346,80.0,0.0
0,1,118,0.0017008791183547559,346,80.0,0.0
0,1,117,0.0016910092180987483,346,80.0,0.0
0,1,112,0.0016828050330072231,346,100.0,0.0
0,1,115,0.001699761513450709,346,100.0,0.0
0,1,112,0.0017011163750257881,346,100.0,0.0
0,1,108,0.001684402739652889,346,100.0,0.0
0,1,105,0.0016942567625309669,346,100.0,0.0
0,1,107,0.001693262421227894,346,100.0,0.0
0,1,102,0.0016677133916576936,346,100.0,0.0
0,1,102,0.001685780214086994,346,100.0,0.0
0,1,99,0.0017011123869718418,346,100.0,0.0
0,1,101,0.00169282788723884,346,100.0,0.0
