0,1,218,0.0018178107094855693,346,0,0.0
0,1,60,0.0017783908582352471,346,0,0.0
0,1,78,0.0016883533464486775,346,0,0.0
0,1,103,0.0016980888506654965,346,0,0.0
0,1,118,0.0016894245268961406,346,80.0,0.0
0,1,146,0.0017004526215760507,346,80.0,0.0
0,1,167,0.0017037725781721442,346,80.0,0.0
0,1,167,0.001688952646965719,346,80.0,0.0
0,1,192,0.0016935469642917575,346,80.0,0.0
0,1,207,0.001691216136152281,346,80.0,0.0
0,1,227,0.0016799453426790377,346,80.0,0.0
0,1,245,0.0016894599285207045,346,80.0,0.0
0,1,254,0.001688870095078495,346,80.0,0.0
0,1,271,0.001697415544982011,346,80.0,0.0
0,1,288,0.0016986791770842113,346,180.0,0.0
0,1,92,0.0017005622148111865,346,180.0,0.0
0,1,108,0.0016956682389918736,346,180.0,0.0
0,1,127,0.0016958782806439814,346,180.0,0.0
0,1,127,0.001700926963111771,346,180.0,0.0
0,1,142,0.0016970781000404615,346,100.0,0.0
0,1,157,0.0016838164314994506,346,100.0,0.0
0,1,177,0.0016946346414562915,346,100.0,0.0
0,1,188,0.0016917228064408207,346,100.0,0.0
0,1,195,0.0016957732533138894,346,100.0,0.0
0,1,207,0.001695925844469245,346,80.0,0.0
0,1,205,0.0016855080626803128,346,80.0,0.0
0,1,218,0.0016892849016213875,346,80.0,0.0
0,1,230,0.0016907688626103166,346,80.0,0.0
0,1,248,0.0016932011779365575,346,80.0,0.0
0,1,256,0.0016976975136344175,346,100.0,0.0
0,1,68,0.00170001837276183,346,100.0,0.0
0,1,78,0.0016997077620222742,346,100.0,0.0
0,1,78,0.0016946029802086216,346,100.0,0.0
0,1,101,0.0016961240557961232,346,100.0,0.0
0,1,114,0.0017024733982149729,346,80.0,0.0
0,1,134,0.0016972090921423793,346,80.0,0.0
0,1,155,0.0016949354823262849,346,80.0,0.0
0,1,172,0.0016922001821364065,346,80.0,0.0
0,1,194,0.0016923067407541297,346,80.0,0.0
0,1,212,0.001694383362872361,346,100.0,0.0
0,1,211,0.0016883985247751678,346,100.0,0.0
0,1,237,0.0016913087730216503,346,100.0,0.0
0,1,237,0.001699586336125321,346,100.0,0.0
0,1,253,0.0016846764898790266,346,80.0,0.0
0,1,271,0.0016912910332610772,346,80.0,0.0
0,1,67,0.0016929582240161453,346,80.0,0.0
0,1,80,0.0016993992547712673,346,80.0,0.0
0,1,104,0.0017042167524707827,346,80.0,0.0
0,1,116,0.0017000123984077934,346,100.0,0.0
0,1,134,0.001699470898082981,346,100.0,0.0
0,1,153,0.0017051759179294843,346,100.0,0.0
0,1,170,0.0017052540603548156,346,100.0,0.0
0,1,187,0.0017016728918594086,346,100.0,0.0
0,1,196,0.001701922345490794,346,100.0,0.0
0,1,204,0.0017016948408445454,346,100.0,0.0
0,1,204,0.0016977829169878998,346,100.0,0.0
0,1,218,0.0016977829169878998,346,100.0,0.0
0,1,227,0.0016867422585991674,346,100.0,0.0
0,1,248,0.0016984346486808488,346,180.0,0.0
0,1,266,0.0017006299704223835,346,180.0,0.0
0,1,72,0.0016959139532628043,346,180.0,0.0
0,1,90,0.001694949339412853,346,180.0,0.0
0,1,102,0.0016993236378283942,346,180.0,0.0
0,1,126,0.0017014554279698078,346,100.0,0.0
0,1,140,0.0016931122842672758,346,100.0,0.0
0,1,162,0.0016868638168478411,346,100.0,0.0
0,1,162,0.0016924547610995136,346,100.0,0.0
0,1,177,0.0016927350838885468,346,100.0,0.0
0,1,197,0.0016968300643430822,346,80.0,0.0
0,1,211,0.001682416807135752,346,80.0,0.0
0,1,231,0.0016860975086644288,346,80.0,0.0
0,1,249,0.0016828694294918328,346,80.0,0.0
0,1,251,0.0017024813871096408,346,80.0,0.0
0,1,266,0.0017039186099347071,346,100.0,0.0
0,1,285,0.00169648491933325,346,100.0,0.0
0,1,301,0.0017033606234888143,346,100.0,0.0
0,1,310,0.0017054424330740124,346,100.0,0.0
0,1,121,0.0017050777491358464,346,100.0,0.0
0,1,121,0.0017049715792874557,346,80.0,0.0
0,1,138,0.001703434600671641,346,80.0,0.0
0,1,160,0.0016986692355322806,346,80.0,0.0
0,1,168,0.0016910584797093376,346,80.0,0.0
0,1,183,0.0016916182931690862,346,80.0,0.0
0,1,204,0.0017010725074607972,346,100.0,0.0
0,1,218,0.0016927903697655428,346,100.0,0.0
0,1,240,0.001689611385553601,346,100.0,0.0
0,1,251,0.0017036145719977508,346,100.0,0.0
0,1,270,0.0017040366538991737,346,100.0,0.0
0,1,90,0.0017023895193473994,346,80.0,0.0
0,1,90,0.0016992559862675902,346,80.0,0.0
0,1,103,0.0017044749601549407,346,80.0,0.0
0,1,129,0.0017043928856651602,346,80.0,0.0
0,1,137,0.0016983670678829938,346,80.0,0.0
0,1,145,0.0017052801094215068,346,100.0,0.0
0,1,160,0.0016943081916379074,346,100.0,0.0
0,1,184,0.0016995564799557787,346,100.0,0.0
0,1,199,0.0016946583881684582,346,100.0,0.0
0,1,217,0.0016843343159966759,346,100.0,0.0
0,1,238,0.0016918273326276424,346,80.0,0.0
0,1,255,0.0017030367990311475,346,80.0,0.0
0,1,255,0.0016972765808143302,346,80.0,0.0
0,1,270,0.0017043808754272024,346,80.0,0.0
0,1,273,0.0017002215257869166,346,80.0,0.0
