0,1,220,0.001701126345242463,346,80.0,2.2466244259125412e-05
0,1,248,0.0017097764493398196,346,80.0,2.2466244259125412e-05
0,1,248,0.001710693486481644,346,80.0,2.2466244259125412e-05
0,1,266,0.0017039926355933797,346,80.0,2.2466244259125412e-05
0,1,297,0.0017087718614076362,346,80.0,2.2466244259125412e-05
0,1,316,0.0017101632989272807,346,80.0,2.2466244259125412e-05
0,1,341,0.0017040066411712696,346,80.0,2.2466244259125412e-05
0,1,368,0.0017069007225248261,346,180.0,2.2466244259125412e-05
0,1,391,0.0017102922876938505,346,180.0,2.2466244259125412e-05
0,1,410,0.0017095971877974536,346,180.0,2.2466244259125412e-05
0,1,424,0.001705049702985187,346,180.0,2.2466244259125412e-05
0,1,424,0.0017106269430112889,346,180.0,2.2466244259125412e-05
0,1,452,0.0017083695522683235,346,80.0,2.2466244259125412e-05
0,1,470,0.0017085968336494504,346,80.0,2.2466244259125412e-05
0,1,99,0.0016943418200498531,346,80.0,2.2466244259125412e-05
0,1,116,0.0016978425058116477,346,80.0,2.2466244259125412e-05
0,1,140,0.0017098227814694377,346,80.0,2.2466244259125412e-05
0,1,159,0.0017079654223987064,346,100.0,2.2466244259125412e-05
0,1,185,0.0017054223914448558,346,100.0,2.2466244259125412e-05
0,1,185,0.0017017846380438313,346,100.0,2.2466244259125412e-05
0,1,215,0.0017054203873078473,346,100.0,2.2466244259125412e-05
0,1,230,0.0017107459183168256,346,100.0,2.2466244259125412e-05
0,1,255,0.001711561041540374,346,80.0,2.2466244259125412e-05
0,1,81,0.0017210380383027623,346,80.0,2.2466244259125412e-05
0,1,109,0.0017210380383027623,346,80.0,2.2466244259125412e-05
0,1,122,0.001701648948157737,346,80.0,2.2466244259125412e-05
0,1,149,0.0017008930727975095,346,80.0,2.2466244259125412e-05
0,1,168,0.0017063347626970176,346,100.0,2.2466244259125412e-05
0,1,168,0.001709017363041123,346,100.0,2.2466244259125412e-05
0,1,196,0.001707762424333713,346,100.0,2.2466244259125412e-05
0,1,217,0.0017016728918594086,346,100.0,2.2466244259125412e-05
0,1,241,0.0017027350735017183,346,100.0,2.2466244259125412e-05
0,1,261,0.0016990411287999944,346,80.0,2.2466244259125412e-05
0,1,279,0.001703078769329708,346,80.0,2.2466244259125412e-05
0,1,305,0.0017088382606279195,346,80.0,2.2466244259125412e-05
0,1,334,0.0017068284514301104,346,80.0,2.2466244259125412e-05
0,1,151,0.00170855660245188,346,80.0,2.2466244259125412e-05
0,1,151,0.001699984518644163,346,80.0,2.2466244259125412e-05
0,1,176,0.001705981729716894,346,80.0,2.2466244259125412e-05
0,1,199,0.001704729241063038,346,80.0,2.2466244259125412e-05
0,1,216,0.0017029608580346877,346,80.0,2.2466244259125412e-05
0,1,240,0.0017088603948480871,346,80.0,2.2466244259125412e-05
0,1,259,0.00170291090054623,346,180.0,2.2466244259125412e-05
0,1,274,0.001702647173594482,346,180.0,2.2466244259125412e-05
0,1,294,0.0017090656667483183,346,180.0,2.2466244259125412e-05
0,1,312,0.0017013497087294412,346,180.0,2.2466244259125412e-05
0,1,333,0.0017091320888043028,346,180.0,2.2466244259125412e-05
0,1,345,0.001709689835137001,346,80.0,2.2466244259125412e-05
0,1,345,0.0017040706696022309,346,80.0,2.2466244259125412e-05
0,1,359,0.0016964888857195963,346,80.0,2.2466244259125412e-05
0,1,178,0.001692744956101726,346,80.0,2.2466244259125412e-05
0,1,200,0.0016962449874584188,346,80.0,2.2466244259125412e-05
0,1,218,0.001702483384345023,346,100.0,2.2466244259125412e-05
0,1,248,0.0017056448799361572,346,100.0,2.2466244259125412e-05
0,1,262,0.0017058513851535612,346,100.0,2.2466244259125412e-05
0,1,283,0.0017076398449128959,346,100.0,2.2466244259125412e-05
0,1,308,0.0017085545909417347,346,100.0,2.2466244259125412e-05
0,1,308,0.001708057892958993,346,80.0,2.2466244259125412e-05
0,1,322,0.001705029670585305,346,80.0,2.2466244259125412e-05
0,1,335,0.0017042908040375095,346,80.0,2.2466244259125412e-05
0,1,362,0.0017050416899687477,346,80.0,2.2466244259125412e-05
0,1,370,0.0017084238529410033,346,80.0,2.2466244259125412e-05
0,1,381,0.0017084399426921279,346,100.0,2.2466244259125412e-05
0,1,401,0.0017035105839266116,346,100.0,2.2466244259125412e-05
0,1,424,0.0016964214596739784,346,100.0,2.2466244259125412e-05
0,1,431,0.00169630050284854,346,100.0,2.2466244259125412e-05
0,1,456,0.0017091320888043028,346,100.0,2.2466244259125412e-05
0,1,53,0.0017095166330550163,346,100.0,2.2466244259125412e-05
0,1,75,0.0017097079629649265,346,100.0,2.2466244259125412e-05
0,1,75,0.0017099517188722464,346,100.0,2.2466244259125412e-05
0,1,97,0.0017088060664221417,346,100.0,2.2466244259125412e-05
0,1,120,0.001705031673804111,346,100.0,2.2466244259125412e-05
0,1,145,0.0017058874785769197,346,180.0,2.2466244259125412e-05
0,1,157,0.001709577048400131,346,180.0,2.2466244259125412e-05
0,1,180,0.0017094300451731836,346,180.0,2.2466244259125412e-05
0,1,203,0.0017057631632149321,346,180.0,2.2466244259125412e-05
0,1,206,0.0017017547045910806,346,180.0,2.2466244259125412e-05
0,1,220,0.001691048627157611,346,100.0,2.2466244259125412e-05
0,1,233,0.001702992832365601,346,100.0,2.2466244259125412e-05
0,1,257,0.0017099053797546655,346,100.0,2.2466244259125412e-05
0,1,257,0.0017035125835774922,346,100.0,2.2466244259125412e-05
0,1,285,0.0017077322802215584,346,100.0,2.2466244259125412e-05
0,1,285,0.00170325466736617,346,80.0,2.2466244259125412e-05
0,1,302,0.0016878997329561843,346,80.0,2.2466244259125412e-05
0,1,323,0.0016972309261253928,346,80.0,2.2466244259125412e-05
0,1,325,0.001708594822044574,346,80.0,2.2466244259125412e-05
0,1,345,0.0016984187468327913,346,80.0,2.2466244259125412e-05
0,1,371,0.001706001784494646,346,100.0,2.2466244259125412e-05
0,1,374,0.001707856882776671,346,100.0,2.2466244259125412e-05
0,1,389,0.001703518582558302,346,100.0,2.2466244259125412e-05
0,1,192,0.001706168257349708,346,100.0,2.2466244259125412e-05
0,1,215,0.0016921607193870472,346,100.0,2.2466244259125412e-05
0,1,215,0.001695371099130252,346,80.0,2.2466244259125412e-05
0,1,236,0.0017045790660006038,346,80.0,2.2466244259125412e-05
0,1,256,0.001702785020674248,346,80.0,2.2466244259125412e-05
0,1,281,0.0017037365741871255,346,80.0,2.2466244259125412e-05
0,1,296,0.0017040586639049072,346,80.0,2.2466244259125412e-05
0,1,311,0.0016921962357786431,346,100.0,2.2466244259125412e-05
0,1,328,0.0017031827046870617,346,100.0,2.2466244259125412e-05
0,1,357,0.0017057110363584648,346,100.0,2.2466244259125412e-05
0,1,378,0.0016988521787177156,346,100.0,2.2466244259125412e-05
0,1,386,0.0016988521787177156,346,100.0,2.2466244259125412e-05
0,1,399,0.0016949513190151447,346,80.0,2.2466244259125412e-05
0,1,399,0.0017041327017334551,346,80.0,2.2466244259125412e-05
0,1,416,0.0016942528065751379,346,80.0,2.2466244259125412e-05
0,1,442,0.00170378257954915,346,80.0,2.2466244259125412e-05
0,1,466,0.0017020461016281235,346,80.0,2.2466244259125412e-05
0,1,285,0.0016982617320704288,346,100.0,2.2466244259125412e-05
0,1,290,0.0017017427315048253,346,100.0,2.2466244259125412e-05
0,1,108,0.0016997336419153008,346,100.0,2.2466244259125412e-05
0,1,136,0.001703446597577051,346,100.0,2.2466244259125412e-05
0,1,158,0.001704086677461817,346,100.0,2.2466244259125412e-05
0,1,180,0.001697189243554389,346,80.0,2.2466244259125412e-05
0,1,180,0.001691438875971025,346,80.0,2.2466244259125412e-05
0,1,195,0.0017036385710478832,346,80.0,2.2466244259125412e-05
0,1,219,0.0016919318717319451,346,80.0,2.2466244259125412e-05
0,1,245,0.0017012559686952688,346,80.0,2.2466244259125412e-05
0,1,263,0.0016993196581757035,346,100.0,2.2466244259125412e-05
0,1,286,0.0017009070274692367,346,100.0,2.2466244259125412e-05
0,1,299,0.0017062143941308909,346,100.0,2.2466244259125412e-05
0,1,310,0.0017042948070082312,346,100.0,2.2466244259125412e-05
0,1,330,0.0017062505029175686,346,100.0,2.2466244259125412e-05
0,1,345,0.001696843952425718,346,80.0,2.2466244259125412e-05
0,1,345,0.0016970820692010123,346,80.0,2.2466244259125412e-05
0,1,168,0.0017022497396004391,346,80.0,2.2466244259125412e-05
0,1,187,0.0017034885880767587,346,80.0,2.2466244259125412e-05
0,1,215,0.0016891983848645654,346,80.0,2.2466244259125412e-05
0,1,238,0.0016985419939442672,346,100.0,2.2466244259125412e-05
0,1,260,0.001705574719641216,346,100.0,2.2466244259125412e-05
0,1,287,0.0017025692698996685,346,100.0,2.2466244259125412e-05
0,1,303,0.0017068344737875862,346,100.0,2.2466244259125412e-05
0,1,323,0.0017055526704548793,346,100.0,2.2466244259125412e-05
0,1,323,0.001704795326473722,346,80.0,2.2466244259125412e-05
0,1,346,0.0017021079864462758,346,80.0,2.2466244259125412e-05
0,1,367,0.0017069649686360904,346,80.0,2.2466244259125412e-05
0,1,380,0.0017046731726111327,346,80.0,2.2466244259125412e-05
0,1,195,0.0017051458650574323,346,80.0,2.2466244259125412e-05
0,1,217,0.0016905620539822699,346,100.0,2.2466244259125412e-05
0,1,241,0.001704346847338832,346,100.0,2.2466244259125412e-05
0,1,257,0.001705492539207794,346,100.0,2.2466244259125412e-05
0,1,284,0.0016994888098547758,346,100.0,2.2466244259125412e-05
0,1,306,0.0017060078010199162,346,100.0,2.2466244259125412e-05
0,1,306,0.0016976438926640843,346,80.0,2.2466244259125412e-05
0,1,335,0.001686493314940947,346,80.0,2.2466244259125412e-05
0,1,357,0.0017026611570635788,346,80.0,2.2466244259125412e-05
0,1,168,0.0017008791183547559,346,80.0,2.2466244259125412e-05
0,1,189,0.0017048894569650947,346,80.0,2.2466244259125412e-05
0,1,220,0.0016975743890399165,346,80.0,2.2466244259125412e-05
0,1,245,0.0017040686686409293,346,80.0,2.2466244259125412e-05
0,1,264,0.0017052420379770634,346,80.0,2.2466244259125412e-05
0,1,264,0.0017074951836473444,346,80.0,2.2466244259125412e-05
0,1,290,0.0017055125824857063,346,80.0,2.2466244259125412e-05
0,1,318,0.0016951809842645233,346,180.0,2.2466244259125412e-05
0,1,338,0.0017065494621278758,346,180.0,2.2466244259125412e-05
0,1,362,0.001700010406965779,346,180.0,2.2466244259125412e-05
0,1,382,0.001704911489006761,346,180.0,2.2466244259125412e-05
0,1,386,0.0017035445786300547,346,180.0,2.2466244259125412e-05
0,1,416,0.0016876151217135368,346,80.0,2.2466244259125412e-05
0,1,438,0.0016979815626685575,346,80.0,2.2466244259125412e-05
0,1,438,0.0017092226726560494,346,80.0,2.2466244259125412e-05
0,1,462,0.0016957118282635544,346,80.0,2.2466244259125412e-05
0,1,266,0.0017038345886024307,346,80.0,2.2466244259125412e-05
0,1,76,0.0017080116564272768,346,100.0,2.2466244259125412e-05
0,1,95,0.0017062244241961085,346,100.0,2.2466244259125412e-05
0,1,116,0.0017087135148373212,346,100.0,2.2466244259125412e-05
0,1,116,0.0017056067922026942,346,100.0,2.2466244259125412e-05
0,1,116,0.001706088025412112,346,100.0,2.2466244259125412e-05
0,1,116,0.0016940392123903308,346,40.0,2.2466244259125412e-05
0,1,116,0.001693958139811768,346,40.0,2.2466244259125412e-05
0,1,116,0.001706794325540478,346,40.0,2.2466244259125412e-05
0,1,116,0.0017079191908730784,346,40.0,2.2466244259125412e-05
0,1,116,0.001707398756419382,346,40.0,2.2466244259125412e-05
0,1,116,0.0017070874511833625,346,40.0,2.2466244259125412e-05
0,1,116,0.0017031907002400051,346,40.0,2.2466244259125412e-05
0,1,116,0.0017010445929155824,346,40.0,2.2466244259125412e-05
0,1,116,0.0017080860381604548,346,40.0,2.2466244259125412e-05
0,1,116,0.001706475214157627,346,40.0,2.2466244259125412e-05
0,1,116,0.0017071195806630717,346,40.0,2.2466244259125412e-05
0,1,116,0.0016788220532996776,346,40.0,2.2466244259125412e-05
0,1,116,0.0017069308372873143,346,40.0,2.2466244259125412e-05
0,1,116,0.0017069308372873143,346,40.0,2.2466244259125412e-05
0,1,116,0.0016994171650328996,346,40.0,2.2466244259125412e-05
0,1,116,0.0016924863421244754,346,40.0,2.2466244259125412e-05
0,1,116,0.0016950265473288568,346,40.0,2.2466244259125412e-05
0,1,116,0.001706029861975649,346,40.0,2.2466244259125412e-05
0,1,116,0.001706029861975649,346,40.0,2.2466244259125412e-05
0,1,116,0.0017107620518358021,346,40.0,2.2466244259125412e-05
0,1,116,0.0017017886292504283,346,40.0,2.2466244259125412e-05
0,1,116,0.0017011742039093867,346,40.0,2.2466244259125412e-05
0,1,116,0.0017011742039093867,346,40.0,2.2466244259125412e-05
0,1,116,0.0017045370217244232,346,40.0,2.2466244259125412e-05
0,1,116,0.001705376297485349,346,40.0,2.2466244259125412e-05
0,1,116,0.0016958901713501756,346,40.0,2.2466244259125412e-05
0,1,116,0.0017049215037593986,346,40.0,2.2466244259125412e-05
0,1,116,0.001705967691653011,346,40.0,2.2466244259125412e-05
0,1,116,0.0016978981258211742,346,40.0,2.2466244259125412e-05
0,1,116,0.0017405400027105439,346,40.0,2.2466244259125412e-05
0,1,116,0.0017405400027105439,346,40.0,2.2466244259125412e-05
0,1,116,0.0017061060769401688,346,40.0,2.2466244259125412e-05
0,1,116,0.0017089408877552703,346,40.0,2.2466244259125412e-05
0,1,116,0.0016953552545960703,346,40.0,2.2466244259125412e-05
0,1,116,0.0017083232988622785,346,40.0,2.2466244259125412e-05
0,1,116,0.0017304451633289415,346,40.0,2.2466244259125412e-05
0,1,116,0.0017304451633289415,346,40.0,2.2466244259125412e-05
0,1,116,0.0017078488433534453,346,40.0,2.2466244259125412e-05
0,1,116,0.0017057270750518924,346,40.0,2.2466244259125412e-05
0,1,116,0.0017016090434856018,346,40.0,2.2466244259125412e-05
0,1,116,0.0017262850930095902,346,40.0,2.2466244259125412e-05
0,1,116,0.0017021718722693016,346,40.0,2.2466244259125412e-05
0,1,116,0.0017263733968735093,346,40.0,2.2466244259125412e-05
0,1,116,0.0017263733968735093,346,40.0,2.2466244259125412e-05
0,1,116,0.0017063126938551875,346,40.0,2.2466244259125412e-05
0,1,116,0.001696895538723098,346,40.0,2.2466244259125412e-05
0,1,116,0.00173567301305197,346,40.0,2.2466244259125412e-05
0,1,116,0.00173567301305197,346,40.0,2.2466244259125412e-05
0,1,116,0.0016999665964218483,346,40.0,2.2466244259125412e-05
0,1,116,0.001708868443797587,346,40.0,2.2466244259125412e-05
0,1,116,0.0017315208537161566,346,40.0,2.2466244259125412e-05
0,1,116,0.0017315208537161566,346,40.0,2.2466244259125412e-05
0,1,116,0.0017053482415125025,346,40.0,2.2466244259125412e-05
0,1,116,0.0016987050256638359,346,40.0,2.2466244259125412e-05
0,1,116,0.0017079694426496532,346,40.0,2.2466244259125412e-05
0,1,116,0.0017082669937483299,346,40.0,2.2466244259125412e-05
0,1,116,0.001706854548619442,346,40.0,2.2466244259125412e-05
0,1,116,0.001710411216451298,346,40.0,2.2466244259125412e-05
0,1,116,0.001710927437951833,346,40.0,2.2466244259125412e-05
0,1,116,0.001703316640101784,346,40.0,2.2466244259125412e-05
0,1,116,0.0017097945790045409,346,40.0,2.2466244259125412e-05
0,1,116,0.0017055787286454367,346,40.0,2.2466244259125412e-05
0,1,116,0.0017051919465610737,346,40.0,2.2466244259125412e-05
0,1,116,0.001709442126676632,346,40.0,2.2466244259125412e-05
0,1,116,0.001710362836656091,346,40.0,2.2466244259125412e-05
0,1,116,0.001702771035170573,346,40.0,2.2466244259125412e-05
0,1,116,0.0017062926317670684,346,40.0,2.2466244259125412e-05
0,1,116,0.0016970344404997452,346,40.0,2.2466244259125412e-05
0,1,116,0.001705616815125527,346,40.0,2.2466244259125412e-05
0,1,116,0.0017069569376076971,346,40.0,2.2466244259125412e-05
0,1,116,0.0017057010123282374,346,40.0,2.2466244259125412e-05
0,1,116,0.001700994747792045,346,40.0,2.2466244259125412e-05
0,1,116,0.0017045690552705268,346,40.0,2.2466244259125412e-05
0,1,116,0.0017078709519494427,346,40.0,2.2466244259125412e-05
0,1,116,0.0017063608447915417,346,40.0,2.2466244259125412e-05
0,1,116,0.0017086652310336911,346,40.0,2.2466244259125412e-05
0,1,116,0.0017094119232382056,346,40.0,2.2466244259125412e-05
0,1,116,0.0017074650489686235,346,40.0,2.2466244259125412e-05
0,1,116,0.0017076438636312826,346,40.0,2.2466244259125412e-05
0,1,116,0.0016982259606158053,346,40.0,2.2466244259125412e-05
0,1,116,0.00169624300483312,346,40.0,2.2466244259125412e-05
0,1,116,0.0017088201512379041,346,40.0,2.2466244259125412e-05
0,1,116,0.0017081543946543564,346,40.0,2.2466244259125412e-05
0,1,116,0.0017081765111620123,346,40.0,2.2466244259125412e-05
0,1,116,0.0017044469338306884,346,40.0,2.2466244259125412e-05
0,1,116,0.0017086652310336911,346,40.0,2.2466244259125412e-05
0,1,116,0.0017080237178898705,346,40.0,2.2466244259125412e-05
0,1,116,0.001707268195240168,346,40.0,2.2466244259125412e-05
0,1,116,0.001700488486897995,346,40.0,2.2466244259125412e-05
0,1,116,0.0017092428037048554,346,40.0,2.2466244259125412e-05
0,1,116,0.0017064992938725066,346,40.0,2.2466244259125412e-05
0,1,116,0.0017098006223115539,346,40.0,2.2466244259125412e-05
0,1,116,0.0017106592058655384,346,40.0,2.2466244259125412e-05
0,1,116,0.0017091522177193784,346,40.0,2.2466244259125412e-05
0,1,116,0.0017105422588086087,346,40.0,2.2466244259125412e-05
0,1,116,0.0017080820173606002,346,40.0,2.2466244259125412e-05
0,1,116,0.001710318490914705,346,40.0,2.2466244259125412e-05
0,1,116,0.0017069167835992497,346,40.0,2.2466244259125412e-05
0,1,116,0.001703908606960618,346,40.0,2.2466244259125412e-05
0,1,116,0.0017071557277734252,346,40.0,2.2466244259125412e-05
0,1,116,0.0017080679447101805,346,40.0,2.2466244259125412e-05
0,1,116,0.0017045049893822939,346,40.0,2.2466244259125412e-05
0,1,116,0.0016963104166934533,346,40.0,2.2466244259125412e-05
0,1,116,0.001704098683553876,346,40.0,2.2466244259125412e-05
0,1,116,0.0017019363170566665,346,40.0,2.2466244259125412e-05
0,1,116,0.001707382686273564,346,40.0,2.2466244259125412e-05
0,1,116,0.0017067822814346469,346,40.0,2.2466244259125412e-05
0,1,116,0.0017030867639068344,346,40.0,2.2466244259125412e-05
0,1,116,0.001699210225030765,346,40.0,2.2466244259125412e-05
0,1,116,0.0017037525757703832,346,40.0,2.2466244259125412e-05
0,1,116,0.0016973123122842146,346,40.0,2.2466244259125412e-05
0,1,116,0.0017084379314566637,346,40.0,2.2466244259125412e-05
0,1,116,0.0017027210888184911,346,40.0,2.2466244259125412e-05
0,1,116,0.0017027031088490208,346,40.0,2.2466244259125412e-05
0,1,116,0.0016976438926640843,346,40.0,2.2466244259125412e-05
0,1,116,0.001698237884266573,346,40.0,2.2466244259125412e-05
0,1,116,0.0017066839275991068,346,40.0,2.2466244259125412e-05
0,1,116,0.0017078669321621406,346,40.0,2.2466244259125412e-05
0,1,116,0.0017049235067240446,346,40.0,2.2466244259125412e-05
0,1,116,0.0017079473315036507,346,40.0,2.2466244259125412e-05
0,1,116,0.0017079915543681665,346,40.0,2.2466244259125412e-05
0,1,116,0.001706192328402499,346,40.0,2.2466244259125412e-05
0,1,116,0.001708810090631524,346,40.0,2.2466244259125412e-05
0,1,116,0.0017090294387119415,346,40.0,2.2466244259125412e-05
0,1,116,0.001705336217806727,346,40.0,2.2466244259125412e-05
0,1,116,0.0017075092468614324,346,40.0,2.2466244259125412e-05
0,1,116,0.001708916739086916,346,40.0,2.2466244259125412e-05
0,1,116,0.001706890684506797,346,40.0,2.2466244259125412e-05
0,1,116,0.0017082006389144574,346,40.0,2.2466244259125412e-05
0,1,116,0.0017065334079652303,346,40.0,2.2466244259125412e-05
0,1,116,0.0017075855940659299,346,40.0,2.2466244259125412e-05
0,1,116,0.001697602189806637,346,40.0,2.2466244259125412e-05
0,1,116,0.001707511255910927,346,40.0,2.2466244259125412e-05
0,1,116,0.0017099738819467763,346,40.0,2.2466244259125412e-05
0,1,116,0.0017103910578706815,346,40.0,2.2466244259125412e-05
0,1,116,0.0017103910578706815,346,40.0,2.2466244259125412e-05
0,1,116,0.0017100484346867018,346,40.0,2.2466244259125412e-05
0,1,116,0.0017078287451265134,346,40.0,2.2466244259125412e-05
0,1,116,0.0017078287451265134,346,40.0,2.2466244259125412e-05
0,1,116,0.00170884630936891,346,40.0,2.2466244259125412e-05
0,1,116,0.001703774578438152,346,40.0,2.2466244259125412e-05
0,1,116,0.0017103346163727777,346,40.0,2.2466244259125412e-05
0,1,116,0.001710318490914705,346,40.0,2.2466244259125412e-05
0,1,116,0.0017068866693326433,346,40.0,2.2466244259125412e-05
0,1,116,0.0017092307250186677,346,40.0,2.2466244259125412e-05
0,1,116,0.0017097563057188265,346,40.0,2.2466244259125412e-05
0,1,116,0.001704174726065763,346,40.0,2.2466244259125412e-05
0,1,116,0.0017084701117923507,346,40.0,2.2466244259125412e-05
0,1,116,0.0017108144878741152,346,40.0,2.2466244259125412e-05
0,1,116,0.0017018405166398707,346,40.0,2.2466244259125412e-05
0,1,116,0.001705608796777837,346,40.0,2.2466244259125412e-05
0,1,116,0.0017031107480885571,346,40.0,2.2466244259125412e-05
0,1,116,0.0016939541852503354,346,40.0,2.2466244259125412e-05
0,1,116,0.0017052480491447494,346,40.0,2.2466244259125412e-05
0,1,116,0.0017062645456362505,346,40.0,2.2466244259125412e-05
0,1,116,0.0017057090315429938,346,40.0,2.2466244259125412e-05
0,1,116,0.0017017646822916606,346,40.0,2.2466244259125412e-05
0,1,116,0.0017065153473933008,346,40.0,2.2466244259125412e-05
0,1,116,0.0017073425122324536,346,40.0,2.2466244259125412e-05
0,1,116,0.001707531346665898,346,40.0,2.2466244259125412e-05
0,1,116,0.0016931517914123742,346,40.0,2.2466244259125412e-05
0,1,116,0.0017096173276692796,346,40.0,2.2466244259125412e-05
0,1,116,0.0017091723471085866,346,40.0,2.2466244259125412e-05
0,1,116,0.0017103688839808177,346,40.0,2.2466244259125412e-05
0,1,116,0.0017107983533661212,346,40.0,2.2466244259125412e-05
0,1,116,0.0017058072730435682,346,40.0,2.2466244259125412e-05
0,1,116,0.0017105523398216404,346,40.0,2.2466244259125412e-05
0,1,116,0.0017105039520427336,346,40.0,2.2466244259125412e-05
0,1,116,0.0017105442750017092,346,40.0,2.2466244259125412e-05
0,1,116,0.001708639078446055,346,40.0,2.2466244259125412e-05
0,1,116,0.0017101129179746789,346,40.0,2.2466244259125412e-05
0,1,116,0.0017108044037709557,346,40.0,2.2466244259125412e-05
0,1,116,0.0017107055858506558,346,40.0,2.2466244259125412e-05
0,1,116,0.0017092709879698575,346,40.0,2.2466244259125412e-05
0,1,116,0.001710850791629826,346,40.0,2.2466244259125412e-05
0,1,116,0.0017079955747421344,346,40.0,2.2466244259125412e-05
0,1,116,0.0017073123829422783,346,40.0,2.2466244259125412e-05
0,1,116,0.001710578551011628,346,40.0,2.2466244259125412e-05
0,1,116,0.0017109677808798008,346,40.0,2.2466244259125412e-05
0,1,116,0.0016738340478587882,346,40.0,2.2466244259125412e-05
0,1,116,0.0017099335858749506,346,40.0,2.2466244259125412e-05
0,1,116,0.0017111997896417425,346,40.0,2.2466244259125412e-05
0,1,116,0.001705630847415396,346,40.0,2.2466244259125412e-05
0,1,116,0.0017099456744970832,346,40.0,2.2466244259125412e-05
0,1,116,0.0017054143749250842,346,40.0,2.2466244259125412e-05
0,1,116,0.0017090797558439294,346,40.0,2.2466244259125412e-05
0,1,116,0.0017104333914388118,346,40.0,2.2466244259125412e-05
0,1,116,0.0017090535905655356,346,40.0,2.2466244259125412e-05
0,1,116,0.0017013696547503625,346,40.0,2.2466244259125412e-05
0,1,116,0.0016978623696824412,346,40.0,2.2466244259125412e-05
0,1,116,0.0017093152794071228,346,40.0,2.2466244259125412e-05
0,1,116,0.0017074971926637457,346,40.0,2.2466244259125412e-05
0,1,116,0.0017089368629298162,346,40.0,2.2466244259125412e-05
0,1,116,0.001699447016307899,346,40.0,2.2466244259125412e-05
0,1,116,0.0016990610207273783,346,40.0,2.2466244259125412e-05
0,1,116,0.0017083212879014393,346,40.0,2.2466244259125412e-05
0,1,116,0.0017073585816220287,346,40.0,2.2466244259125412e-05
0,1,116,0.0017025333167525816,346,40.0,2.2466244259125412e-05
0,1,116,0.0016911629238164604,346,40.0,2.2466244259125412e-05
0,1,116,0.0017016669058708203,346,40.0,2.2466244259125412e-05
0,1,116,0.001705554674902807,346,40.0,2.2466244259125412e-05
0,1,116,0.001704991610322323,346,40.0,2.2466244259125412e-05
0,1,116,0.0017001896554350029,346,40.0,2.2466244259125412e-05
0,1,116,0.0017068806466068313,346,40.0,2.2466244259125412e-05
0,1,116,0.0017001936391636508,346,40.0,2.2466244259125412e-05
