0,1,224,0.0015167418131347282,346,100.0,0.0
0,1,218,0.001552501994077675,346,100.0,0.0
0,1,219,0.0015664933296920724,346,80.0,0.0
0,1,219,0.0015664933296920724,346,80.0,0.0
0,1,224,0.001546012093423615,346,80.0,0.0
0,1,224,0.0015407432875182345,346,80.0,0.0
0,1,211,0.0015343559883826045,346,80.0,0.0
0,1,212,0.0016304718453779322,346,100.0,0.0
0,1,221,0.0015403458958016018,346,100.0,0.0
0,1,218,0.0015610876018015828,346,100.0,0.0
0,1,219,0.0015515177391402892,346,100.0,0.0
0,1,207,0.0015519225765332038,346,100.0,0.0
0,1,215,0.0016279423231813338,346,100.0,0.0
0,1,215,0.0016279423231813338,346,100.0,0.0
0,1,230,0.0015154509649945385,346,100.0,0.0
0,1,227,0.0015266824086844096,346,100.0,0.0
0,1,218,0.001557194728049007,346,100.0,0.0
0,1,222,0.0015550622451724067,346,180.0,0.0
0,1,221,0.0015388709630898957,346,180.0,0.0
0,1,221,0.0015639711740217024,346,180.0,0.0
0,1,222,0.001532741932724206,346,180.0,0.0
0,1,222,0.0015535307365313242,346,180.0,0.0
0,1,227,0.0015224286024508175,346,80.0,0.0
0,1,225,0.0015354810280067293,346,80.0,0.0
0,1,221,0.0015356792577417334,346,80.0,0.0
0,1,221,0.0015356792577417334,346,80.0,0.0
0,1,219,0.001552433902540519,346,80.0,0.0
0,1,218,0.0015564281635761091,346,100.0,0.0
0,1,196,0.0015613882476480665,346,100.0,0.0
0,1,180,0.0015282209557507212,346,100.0,0.0
0,1,174,0.0015292886653452157,346,100.0,0.0
0,1,170,0.001529332178348245,346,100.0,0.0
0,1,168,0.0015325218030423833,346,100.0,0.0
0,1,165,0.001520379064616906,346,100.0,0.0
0,1,166,0.001520379064616906,346,100.0,0.0
0,1,165,0.0015306145053183354,346,100.0,0.0
0,1,148,0.0015521732169939868,346,100.0,0.0
0,1,142,0.001633242643972193,346,180.0,0.0
0,1,134,0.001555725725238548,346,180.0,0.0
0,1,130,0.001535242245394736,346,180.0,0.0
0,1,124,0.0015392643287544534,346,180.0,0.0
0,1,124,0.0015299496851500242,346,180.0,0.0
0,1,121,0.001535461532764389,346,100.0,0.0
0,1,117,0.0015371203975757372,346,100.0,0.0
0,1,119,0.001539057011413312,346,100.0,0.0
0,1,109,0.0015251165032320849,346,100.0,0.0
0,1,111,0.0015251165032320849,346,100.0,0.0
0,1,108,0.0015289857545475137,346,80.0,0.0
0,1,102,0.0015598107284272799,346,80.0,0.0
0,1,105,0.001549902154782044,346,80.0,0.0
0,1,94,0.0015533311969036755,346,80.0,0.0
0,1,97,0.0015451413288246323,346,100.0,0.0
0,1,89,0.001515650388095616,346,100.0,0.0
0,1,88,0.0015361116410617926,346,100.0,0.0
0,1,81,0.0015325671186902476,346,100.0,0.0
0,1,81,0.001529869042385755,346,100.0,0.0
0,1,81,0.0015303013869659157,346,80.0,0.0
0,1,76,0.0015284945852862184,346,80.0,0.0
0,1,71,0.0015284945852862184,346,80.0,0.0
0,1,74,0.0015284092667427064,346,80.0,0.0
0,1,67,0.001526126914587196,346,80.0,0.0
0,1,68,0.0016365505293985641,346,100.0,0.0
0,1,68,0.001527362073937488,346,100.0,0.0
0,1,73,0.0016362921949574982,346,100.0,0.0
0,1,82,0.0015600354139837078,346,100.0,0.0
0,1,91,0.0016330698823272577,346,100.0,0.0
0,1,92,0.0015502680589457492,346,80.0,0.0
0,1,85,0.001521834705145212,346,80.0,0.0
0,1,84,0.0015302368424104963,346,80.0,0.0
0,1,81,0.0015330398559106732,346,80.0,0.0
0,1,81,0.001516646706386572,346,80.0,0.0
0,1,78,0.0015307759565838814,346,100.0,0.0
0,1,62,0.0015271209886520525,346,100.0,0.0
0,1,61,0.0015271209886520525,346,100.0,0.0
0,1,54,0.0015301239025388032,346,100.0,0.0
0,1,48,0.0015064308355374337,346,100.0,0.0
0,1,61,0.0016365708305610376,346,80.0,0.0
0,1,64,0.0015617831261508395,346,80.0,0.0
0,1,65,0.0015511164286561713,346,80.0,0.0
0,1,78,0.0016374516475171873,346,80.0,0.0
0,1,78,0.001560830716943793,346,100.0,0.0
0,1,68,0.0015107701462331966,346,100.0,0.0
0,1,58,0.001562793916081205,346,100.0,0.0
0,1,62,0.001621193488098789,346,100.0,0.0
0,1,59,0.0015298335622626156,346,100.0,0.0
0,1,44,0.0015345944953662777,346,80.0,0.0
0,1,261,0.0015115348915689254,346,80.0,0.0
0,1,243,0.0015227768545091106,346,80.0,0.0
0,1,243,0.0015251533677340704,346,80.0,0.0
0,1,243,0.001505068494173577,346,80.0,0.0
0,1,243,0.001505068494173577,346,60.0,0.0
0,1,690,0.001520265982532797,346,60.0,0.0
0,1,229,0.0015120609063222505,346,60.0,0.0
0,1,231,0.0014977245447677706,346,60.0,0.0
0,1,227,0.0015373972235876402,346,80.0,0.0
0,1,229,0.0015087283293602485,346,80.0,0.0
0,1,227,0.0015240514083959765,346,80.0,0.0
0,1,230,0.0015344435945775343,346,80.0,0.0
0,1,227,0.001533438347233537,346,80.0,0.0
0,1,228,0.001550703726657634,346,100.0,0.0
0,1,228,0.001514051732538208,346,100.0,0.0
0,1,223,0.001634187966123262,346,100.0,0.0
0,1,232,0.0015197024157462802,346,100.0,0.0
0,1,230,0.0015224589483578714,346,100.0,0.0
0,1,226,0.0015255702208626363,346,80.0,0.0
0,1,227,0.001524381188472414,346,80.0,0.0
0,1,223,0.0015213178171541069,346,80.0,0.0
0,1,219,0.001551952449954497,346,80.0,0.0
0,1,218,0.0015595978399058586,346,80.0,0.0
0,1,218,0.0015595978399058586,346,100.0,0.0
0,1,222,0.0015547773559031499,346,100.0,0.0
0,1,226,0.001529337013279209,346,100.0,0.0
0,1,225,0.0015388056936362247,346,100.0,0.0
0,1,225,0.0015358108975613988,346,100.0,0.0
0,1,223,0.0015276000193682987,346,80.0,0.0
0,1,222,0.0015589126330398614,346,80.0,0.0
0,1,224,0.001543589884754272,346,80.0,0.0
0,1,225,0.001536054734609331,346,80.0,0.0
0,1,227,0.0015239553827768781,346,80.0,0.0
0,1,227,0.0015239553827768781,346,100.0,0.0
0,1,186,0.0015312007360420016,346,100.0,0.0
0,1,186,0.0016444933290121681,346,100.0,0.0
0,1,189,0.0015357361363763833,346,100.0,0.0
0,1,186,0.0015338564997870274,346,100.0,0.0
0,1,185,0.0015416107383691038,346,80.0,0.0
0,1,177,0.0015414764651273457,346,80.0,0.0
0,1,176,0.0015337332993731816,346,80.0,0.0
0,1,175,0.0015327953560783534,346,80.0,0.0
0,1,167,0.0015317081960361304,346,80.0,0.0
0,1,165,0.0015317081960361304,346,100.0,0.0
0,1,147,0.0015280021226504491,346,100.0,0.0
0,1,147,0.0015602517769117055,346,100.0,0.0
0,1,154,0.0016363715318574112,346,100.0,0.0
0,1,163,0.0016429294817947781,346,80.0,0.0
0,1,169,0.0015612757018445104,346,80.0,0.0
0,1,169,0.0015596078963234102,346,80.0,0.0
0,1,169,0.001565861183673161,346,80.0,0.0
0,1,178,0.0015603004249023756,346,80.0,0.0
0,1,178,0.0016280719918239043,346,100.0,0.0
0,1,188,0.001531412406174912,346,100.0,0.0
0,1,179,0.0015372115763092834,346,100.0,0.0
0,1,182,0.0015372832243316363,346,100.0,0.0
0,1,176,0.001537623643666701,346,100.0,0.0
0,1,176,0.0015361978217169883,346,80.0,0.0
0,1,175,0.0015410034202537211,346,80.0,0.0
0,1,166,0.0015357361363763833,346,80.0,0.0
0,1,169,0.0015357361363763833,346,80.0,0.0
0,1,162,0.0015320784984412428,346,80.0,0.0
0,1,164,0.0015264431434503737,346,100.0,0.0
0,1,178,0.0016358679653850445,346,100.0,0.0
0,1,171,0.001543026942886185,346,100.0,0.0
0,1,156,0.0015589645469457822,346,100.0,0.0
0,1,157,0.001531606353843345,346,80.0,0.0
0,1,151,0.0015633747445508673,346,80.0,0.0
0,1,155,0.0015583501750316775,346,80.0,0.0
0,1,155,0.0015384892153141902,346,80.0,0.0
0,1,155,0.001532222463416179,346,80.0,0.0
0,1,149,0.0015304902110498497,346,100.0,0.0
0,1,147,0.0015384370252111174,346,100.0,0.0
0,1,146,0.0014890801113504163,346,100.0,0.0
0,1,139,0.0015335145053268268,346,100.0,0.0
0,1,132,0.0015335145053268268,346,100.0,0.0
0,1,113,0.0015300254971006852,346,80.0,0.0
0,1,111,0.0014990240673638283,346,80.0,0.0
0,1,102,0.0015216384377935847,346,80.0,0.0
0,1,84,0.0015231860145115397,346,80.0,0.0
0,1,67,0.001531882814165831,346,80.0,0.0
0,1,59,0.001531010121427592,346,100.0,0.0
0,1,59,0.0015271065259551326,346,100.0,0.0
0,1,38,0.001517139805719686,346,100.0,0.0
0,1,245,0.001517139805719686,346,100.0,0.0
0,1,232,0.0015114010839543924,346,100.0,0.0
0,1,225,0.001551667039820544,346,100.0,0.0
0,1,232,0.0015521184343512667,346,100.0,0.0
0,1,229,0.001630486500333124,346,100.0,0.0
0,1,241,0.0016437054482892192,346,100.0,0.0
0,1,254,0.001634460362993372,346,100.0,0.0
0,1,252,0.001522641049207848,346,180.0,0.0
0,1,245,0.0015114514558050983,346,180.0,0.0
0,1,239,0.0015191408568653066,346,180.0,0.0
0,1,238,0.0015185320426628606,346,180.0,0.0
0,1,231,0.0015253922287705977,346,180.0,0.0
0,1,229,0.0015204666749784959,346,100.0,0.0
0,1,223,0.0015204666749784959,346,100.0,0.0
0,1,223,0.0015171350476029183,346,100.0,0.0
0,1,228,0.0015141196581196581,346,100.0,0.0
0,1,217,0.0015615276925642777,346,80.0,0.0
0,1,207,0.0016368366376947594,346,80.0,0.0
0,1,191,0.0015570644089400653,346,80.0,0.0
0,1,183,0.001527757618632541,346,80.0,0.0
0,1,193,0.001627524236861023,346,80.0,0.0
0,1,171,0.0015417696039945817,346,100.0,0.0
0,1,171,0.0016387459689940864,346,100.0,0.0
