0,1,58,0.0016893733938354012,346,100.0,2.2466244259125412e-05
0,1,59,0.0016923935762174038,346,100.0,2.2466244259125412e-05
0,1,56,0.0016913639657678175,346,100.0,2.2466244259125412e-05
0,1,59,0.0016915828010332062,346,100.0,2.2466244259125412e-05
0,1,58,0.0016903375761754785,346,100.0,2.2466244259125412e-05
0,1,51,0.0016981822419954644,346,100.0,2.2466244259125412e-05
0,1,52,0.001694882035686173,346,200.0,2.2466244259125412e-05
0,1,56,0.0016923185814289494,346,200.0,2.2466244259125412e-05
0,1,51,0.0016875268136013414,346,200.0,2.2466244259125412e-05
0,1,45,0.0017000880766617466,346,200.0,2.2466244259125412e-05
0,1,47,0.0016907353758758162,346,200.0,2.2466244259125412e-05
0,1,43,0.0016892967000476094,346,100.0,2.2466244259125412e-05
0,1,41,0.001687481681912844,346,100.0,2.2466244259125412e-05
0,1,42,0.0016787385468191136,346,100.0,2.2466244259125412e-05
0,1,39,0.0016831036400791434,346,100.0,2.2466244259125412e-05
0,1,40,0.0016942884108426674,346,100.0,2.2466244259125412e-05
0,1,35,0.001686659922642071,346,100.0,2.2466244259125412e-05
0,1,30,0.0016920088049845166,346,100.0,2.2466244259125412e-05
0,1,28,0.0016879762999494037,346,100.0,2.2466244259125412e-05
0,1,30,0.0016932189577905524,346,100.0,2.2466244259125412e-05
0,1,23,0.0016939146406514997,346,100.0,2.2466244259125412e-05
0,1,22,0.0016871874040135,346,200.0,2.2466244259125412e-05
0,1,18,0.0016904242096680256,346,200.0,2.2466244259125412e-05
0,1,225,0.0016883729889022423,346,200.0,2.2466244259125412e-05
0,1,218,0.0016961280204952473,346,200.0,2.2466244259125412e-05
0,1,216,0.0016961577563294912,346,200.0,2.2466244259125412e-05
0,1,217,0.0016929463743888683,346,100.0,2.2466244259125412e-05
0,1,220,0.001691121538759139,346,100.0,2.2466244259125412e-05
0,1,220,0.0016967546758611335,346,100.0,2.2466244259125412e-05
0,1,221,0.001699333587041671,346,100.0,2.2466244259125412e-05
0,1,215,0.0016904143645057397,346,100.0,2.2466244259125412e-05
0,1,216,0.0016904143645057397,346,100.0,2.2466244259125412e-05
0,1,218,0.001662566299111567,346,100.0,2.2466244259125412e-05
0,1,211,0.0016728288174472352,346,100.0,2.2466244259125412e-05
0,1,208,0.0016760842691243814,346,100.0,2.2466244259125412e-05
0,1,206,0.0016784123685586207,346,100.0,2.2466244259125412e-05
0,1,204,0.0016900501741024118,346,200.0,2.2466244259125412e-05
0,1,204,0.0017009468992216263,346,200.0,2.2466244259125412e-05
0,1,205,0.0016908594804253628,346,200.0,2.2466244259125412e-05
0,1,205,0.0016846843126215284,346,200.0,2.2466244259125412e-05
0,1,204,0.0016834492197151697,346,200.0,2.2466244259125412e-05
0,1,205,0.0016927864206545652,346,100.0,2.2466244259125412e-05
0,1,205,0.0016864913550462405,346,100.0,2.2466244259125412e-05
0,1,205,0.0016873463013303632,346,100.0,2.2466244259125412e-05
0,1,205,0.0016819039994251603,346,100.0,2.2466244259125412e-05
0,1,205,0.001684211167423146,346,100.0,2.2466244259125412e-05
0,1,205,0.0016872129040358828,346,100.0,2.2466244259125412e-05
0,1,204,0.001692500159193513,346,100.0,2.2466244259125412e-05
0,1,204,0.001692744956101726,346,100.0,2.2466244259125412e-05
0,1,204,0.0016850774990014212,346,100.0,2.2466244259125412e-05
0,1,204,0.0016873894637948756,346,180.0,2.2466244259125412e-05
0,1,205,0.0016834863242687678,346,180.0,2.2466244259125412e-05
0,1,204,0.001693629974033552,346,180.0,2.2466244259125412e-05
0,1,204,0.0016926166263115416,346,180.0,2.2466244259125412e-05
0,1,206,0.0016742318427601197,346,180.0,2.2466244259125412e-05
0,1,205,0.001689802220731798,346,100.0,2.2466244259125412e-05
0,1,205,0.0016829845748844653,346,100.0,2.2466244259125412e-05
0,1,204,0.0016876425972334474,346,100.0,2.2466244259125412e-05
0,1,205,0.0016907353758758162,346,100.0,2.2466244259125412e-05
0,1,205,0.001679488460692752,346,100.0,2.2466244259125412e-05
0,1,206,0.0016803207551102167,346,100.0,2.2466244259125412e-05
0,1,205,0.001676111370463751,346,100.0,2.2466244259125412e-05
0,1,205,0.0016831758681600608,346,100.0,2.2466244259125412e-05
0,1,205,0.0016831758681600608,346,100.0,2.2466244259125412e-05
0,1,204,0.0016785074907904856,346,100.0,2.2466244259125412e-05
0,1,205,0.0016885635444228025,346,200.0,2.2466244259125412e-05
0,1,205,0.0016824870256796707,346,200.0,2.2466244259125412e-05
0,1,205,0.0016825123838165783,346,200.0,2.2466244259125412e-05
0,1,206,0.0016814733266131369,346,200.0,2.2466244259125412e-05
0,1,206,0.0016777817285937415,346,200.0,2.2466244259125412e-05
0,1,206,0.001674979667965504,346,100.0,2.2466244259125412e-05
0,1,206,0.0016825240878298867,346,100.0,2.2466244259125412e-05
0,1,206,0.0016695706211179411,346,100.0,2.2466244259125412e-05
0,1,206,0.0016761617038478641,346,100.0,2.2466244259125412e-05
0,1,204,0.0016943714932866317,346,100.0,2.2466244259125412e-05
0,1,205,0.0016808228639200189,346,100.0,2.2466244259125412e-05
0,1,205,0.0016808987901988151,346,100.0,2.2466244259125412e-05
0,1,205,0.0016846745342047524,346,100.0,2.2466244259125412e-05
0,1,206,0.0016745853822898156,346,100.0,2.2466244259125412e-05
0,1,206,0.0016825806595231084,346,100.0,2.2466244259125412e-05
0,1,205,0.0016877760624855352,346,200.0,2.2466244259125412e-05
0,1,205,0.0016890194805950554,346,200.0,2.2466244259125412e-05
0,1,205,0.0016811441373709944,346,200.0,2.2466244259125412e-05
0,1,205,0.0016853769131697617,346,200.0,2.2466244259125412e-05
0,1,205,0.0016825611516129632,346,200.0,2.2466244259125412e-05
0,1,205,0.0016810175604422082,346,80.0,2.2466244259125412e-05
0,1,204,0.0016895189345254725,346,80.0,2.2466244259125412e-05
0,1,206,0.0016786045654072373,346,80.0,2.2466244259125412e-05
0,1,205,0.0016847625440424433,346,80.0,2.2466244259125412e-05
0,1,206,0.0016734595982716848,346,80.0,2.2466244259125412e-05
0,1,206,0.0016792377672788957,346,100.0,2.2466244259125412e-05
0,1,206,0.0016785560266953513,346,100.0,2.2466244259125412e-05
0,1,206,0.0016782629125463588,346,100.0,2.2466244259125412e-05
0,1,205,0.001683341821016295,346,100.0,2.2466244259125412e-05
0,1,204,0.0016892298444780452,346,100.0,2.2466244259125412e-05
0,1,205,0.0016875444744844266,346,100.0,2.2466244259125412e-05
0,1,205,0.001684095854134609,346,100.0,2.2466244259125412e-05
0,1,205,0.0016876543727301378,346,100.0,2.2466244259125412e-05
0,1,205,0.0016815571053976296,346,100.0,2.2466244259125412e-05
0,1,204,0.0016923521309074286,346,100.0,2.2466244259125412e-05
0,1,205,0.001689983258881783,346,200.0,2.2466244259125412e-05
0,1,205,0.0016884299546022518,346,200.0,2.2466244259125412e-05
0,1,205,0.0016873973117529418,346,200.0,2.2466244259125412e-05
0,1,205,0.0016815239825547711,346,200.0,2.2466244259125412e-05
0,1,205,0.0016876053092446629,346,200.0,2.2466244259125412e-05
0,1,205,0.0016830236107970196,346,100.0,2.2466244259125412e-05
0,1,205,0.0016887246661484538,346,100.0,2.2466244259125412e-05
0,1,205,0.0016875013040894805,346,100.0,2.2466244259125412e-05
0,1,206,0.0016794165487248982,346,100.0,2.2466244259125412e-05
0,1,205,0.0016845220055994837,346,100.0,2.2466244259125412e-05
0,1,206,0.00167558498700501,346,100.0,2.2466244259125412e-05
0,1,204,0.0016913797357855048,346,100.0,2.2466244259125412e-05
0,1,205,0.001688767899160055,346,100.0,2.2466244259125412e-05
0,1,205,0.001689591714274737,346,100.0,2.2466244259125412e-05
0,1,205,0.001689591714274737,346,100.0,2.2466244259125412e-05
0,1,205,0.0016837187531542985,346,200.0,2.2466244259125412e-05
0,1,205,0.0016691711981744381,346,200.0,2.2466244259125412e-05
0,1,205,0.001679066794553324,346,200.0,2.2466244259125412e-05
0,1,205,0.0016855667929577432,346,200.0,2.2466244259125412e-05
0,1,204,0.0016929977239717917,346,200.0,2.2466244259125412e-05
0,1,205,0.001681438258902916,346,100.0,2.2466244259125412e-05
0,1,205,0.0016857018881293523,346,100.0,2.2466244259125412e-05
0,1,411,0.0016814908610167762,346,100.0,2.2466244259125412e-05
0,1,412,0.0016690848097014755,346,100.0,2.2466244259125412e-05
0,1,415,0.0016566675578457818,346,80.0,2.2466244259125412e-05
0,1,416,0.0016649543833241744,346,80.0,2.2466244259125412e-05
0,1,414,0.0016725107140181748,346,80.0,2.2466244259125412e-05
0,1,414,0.0016683364840101808,346,80.0,2.2466244259125412e-05
0,1,205,0.0016812181450206846,346,80.0,2.2466244259125412e-05
0,1,205,0.0016872501746859432,346,100.0,2.2466244259125412e-05
0,1,205,0.0016815434664219486,346,100.0,2.2466244259125412e-05
0,1,205,0.001683794941291131,346,100.0,2.2466244259125412e-05
0,1,205,0.001680937729412923,346,100.0,2.2466244259125412e-05
0,1,205,0.00168299043015591,346,100.0,2.2466244259125412e-05
0,1,206,0.0016768124381115904,346,100.0,2.2466244259125412e-05
0,1,205,0.001684207258239533,346,100.0,2.2466244259125412e-05
0,1,204,0.0016948681797000638,346,100.0,2.2466244259125412e-05
0,1,204,0.0016908023506713207,346,100.0,2.2466244259125412e-05
0,1,205,0.0016883435253932835,346,100.0,2.2466244259125412e-05
0,1,205,0.001684608043980944,346,200.0,2.2466244259125412e-05
0,1,205,0.001681561002288462,346,200.0,2.2466244259125412e-05
0,1,205,0.0016866716844295161,346,200.0,2.2466244259125412e-05
0,1,205,0.0016886578558479308,346,200.0,2.2466244259125412e-05
0,1,205,0.0016839160750877795,346,200.0,2.2466244259125412e-05
0,1,206,0.0016760823333479625,346,100.0,2.2466244259125412e-05
0,1,205,0.0016843695046112634,346,100.0,2.2466244259125412e-05
0,1,206,0.0016813759199184356,346,100.0,2.2466244259125412e-05
0,1,205,0.0016902509515623325,346,100.0,2.2466244259125412e-05
0,1,205,0.001686314983174373,346,100.0,2.2466244259125412e-05
0,1,205,0.0016891099109836492,346,100.0,2.2466244259125412e-05
0,1,206,0.0016800328590778064,346,100.0,2.2466244259125412e-05
0,1,206,0.0016775489966928258,346,100.0,2.2466244259125412e-05
0,1,205,0.001683220769821405,346,100.0,2.2466244259125412e-05
0,1,205,0.001684437931126538,346,100.0,2.2466244259125412e-05
0,1,204,0.0016965979686126337,346,200.0,2.2466244259125412e-05
0,1,205,0.0016912259906560244,346,200.0,2.2466244259125412e-05
0,1,205,0.0016876602605401057,346,200.0,2.2466244259125412e-05
0,1,205,0.0016834921830320116,346,200.0,2.2466244259125412e-05
0,1,205,0.0016812980026877982,346,200.0,2.2466244259125412e-05
0,1,204,0.0016914940772089976,346,80.0,2.2466244259125412e-05
0,1,205,0.0016838633211308297,346,80.0,2.2466244259125412e-05
0,1,205,0.0016876877375298293,346,80.0,2.2466244259125412e-05
0,1,206,0.00167866281556711,346,80.0,2.2466244259125412e-05
0,1,206,0.0016787307791967425,346,80.0,2.2466244259125412e-05
0,1,206,0.0016787307791967425,346,100.0,2.2466244259125412e-05
0,1,209,0.0016574452010205782,346,100.0,2.2466244259125412e-05
0,1,204,0.0016820307098879906,346,100.0,2.2466244259125412e-05
0,1,204,0.0016924133127927874,346,100.0,2.2466244259125412e-05
0,1,205,0.0016864129629930904,346,100.0,2.2466244259125412e-05
0,1,204,0.001690121031288505,346,100.0,2.2466244259125412e-05
0,1,206,0.0016784725466769525,346,100.0,2.2466244259125412e-05
0,1,205,0.0016845161396662376,346,100.0,2.2466244259125412e-05
0,1,205,0.001683685545098476,346,100.0,2.2466244259125412e-05
0,1,205,0.0016822802878551822,346,100.0,2.2466244259125412e-05
0,1,203,0.001698007390021365,346,200.0,2.2466244259125412e-05
0,1,204,0.001689910445397497,346,200.0,2.2466244259125412e-05
0,1,205,0.0016887836208040181,346,200.0,2.2466244259125412e-05
0,1,205,0.001690081665451615,346,200.0,2.2466244259125412e-05
0,1,205,0.0016820911477560786,346,200.0,2.2466244259125412e-05
0,1,205,0.0016852242573584825,346,100.0,2.2466244259125412e-05
0,1,205,0.0016852242573584825,346,100.0,2.2466244259125412e-05
0,1,205,0.0016830685043351596,346,100.0,2.2466244259125412e-05
0,1,206,0.001679964789979684,346,100.0,2.2466244259125412e-05
0,1,206,0.0016764405281051128,346,100.0,2.2466244259125412e-05
0,1,205,0.0016840724025167743,346,100.0,2.2466244259125412e-05
0,1,204,0.001697995469607054,346,100.0,2.2466244259125412e-05
0,1,205,0.0016905344833209853,346,100.0,2.2466244259125412e-05
0,1,205,0.0016862620788060687,346,100.0,2.2466244259125412e-05
0,1,205,0.0016868755814791483,346,100.0,2.2466244259125412e-05
0,1,205,0.0016819878211324446,346,200.0,2.2466244259125412e-05
0,1,204,0.0016839649242915641,346,200.0,2.2466244259125412e-05
0,1,204,0.0016960606231308003,346,200.0,2.2466244259125412e-05
0,1,204,0.0016914250762244869,346,200.0,2.2466244259125412e-05
0,1,204,0.0016912930043272083,346,200.0,2.2466244259125412e-05
0,1,205,0.00168767988687004,346,100.0,2.2466244259125412e-05
0,1,204,0.0016972567306477795,346,100.0,2.2466244259125412e-05
0,1,204,0.0016920541791568583,346,100.0,2.2466244259125412e-05
0,1,204,0.0016916458991933603,346,100.0,2.2466244259125412e-05
0,1,205,0.0016862718756608655,346,80.0,2.2466244259125412e-05
0,1,204,0.0016893674940660298,346,80.0,2.2466244259125412e-05
0,1,204,0.0016904872214223478,346,80.0,2.2466244259125412e-05
0,1,204,0.0016901407148946477,346,80.0,2.2466244259125412e-05
0,1,206,0.0016788725496207225,346,80.0,2.2466244259125412e-05
0,1,205,0.00168213014223404,346,100.0,2.2466244259125412e-05
0,1,205,0.0016884928177669806,346,100.0,2.2466244259125412e-05
0,1,204,0.001690613259024888,346,100.0,2.2466244259125412e-05
0,1,204,0.0016934343212279487,346,100.0,2.2466244259125412e-05
0,1,204,0.0016943378636968094,346,100.0,2.2466244259125412e-05
0,1,201,0.0016863482950352962,346,100.0,2.2466244259125412e-05
0,1,204,0.0016925475337143977,346,100.0,2.2466244259125412e-05
0,1,205,0.0016844418413810474,346,100.0,2.2466244259125412e-05
0,1,204,0.0016900265563606466,346,100.0,2.2466244259125412e-05
0,1,205,0.001683945384269955,346,100.0,2.2466244259125412e-05
0,1,411,0.001686614837309792,346,200.0,2.2466244259125412e-05
0,1,410,0.0016820268108198324,346,200.0,2.2466244259125412e-05
0,1,412,0.0016769054413978861,346,200.0,2.2466244259125412e-05
0,1,410,0.0016947692149587937,346,200.0,2.2466244259125412e-05
0,1,408,0.001692146907859603,346,200.0,2.2466244259125412e-05
0,1,409,0.0016868951895626621,346,100.0,2.2466244259125412e-05
0,1,412,0.0016673799888552504,346,100.0,2.2466244259125412e-05
0,1,414,0.001669008027454354,346,100.0,2.2466244259125412e-05
0,1,416,0.001652150512074391,346,100.0,2.2466244259125412e-05
0,1,415,0.0016828440605913724,346,100.0,2.2466244259125412e-05
0,1,411,0.0016803830158748537,346,100.0,2.2466244259125412e-05
0,1,411,0.0016873855398432177,346,100.0,2.2466244259125412e-05
0,1,207,0.0016946583881684582,346,100.0,2.2466244259125412e-05
0,1,205,0.0016867736267925676,346,100.0,2.2466244259125412e-05
0,1,205,0.001682949444111361,346,100.0,2.2466244259125412e-05
0,1,205,0.0016814363107396804,346,200.0,2.2466244259125412e-05
0,1,205,0.0016810818201931953,346,200.0,2.2466244259125412e-05
0,1,204,0.0016908594804253628,346,200.0,2.2466244259125412e-05
0,1,204,0.0016924606824519194,346,200.0,2.2466244259125412e-05
0,1,204,0.0016883906675012274,346,200.0,2.2466244259125412e-05
0,1,205,0.0016862757944346581,346,100.0,2.2466244259125412e-05
0,1,205,0.001687573910111053,346,100.0,2.2466244259125412e-05
0,1,205,0.0016932545186187744,346,100.0,2.2466244259125412e-05
0,1,204,0.0016896782713280915,346,100.0,2.2466244259125412e-05
0,1,200,0.0016896546639794806,346,100.0,2.2466244259125412e-05
0,1,196,0.00169187466948951,346,80.0,2.2466244259125412e-05
0,1,192,0.0016889388877574176,346,80.0,2.2466244259125412e-05
0,1,188,0.0016894225601827221,346,80.0,2.2466244259125412e-05
0,1,184,0.0016940649199502717,346,80.0,2.2466244259125412e-05
0,1,181,0.001689469762568613,346,80.0,2.2466244259125412e-05
0,1,177,0.001692137042620894,346,100.0,2.2466244259125412e-05
0,1,173,0.0016867755873433935,346,100.0,2.2466244259125412e-05
0,1,171,0.0016972448207707152,346,100.0,2.2466244259125412e-05
0,1,173,0.0016972448207707152,346,100.0,2.2466244259125412e-05
0,1,168,0.0016873855398432177,346,100.0,2.2466244259125412e-05
0,1,165,0.0016896881079180416,346,100.0,2.2466244259125412e-05
0,1,167,0.0016799433979737364,346,100.0,2.2466244259125412e-05
0,1,162,0.0016839825106987367,346,100.0,2.2466244259125412e-05
0,1,167,0.0016918214157061568,346,100.0,2.2466244259125412e-05
0,1,164,0.0016956583326517497,346,100.0,2.2466244259125412e-05
0,1,160,0.0016843890544769122,346,200.0,2.2466244259125412e-05
0,1,162,0.0016888013080033747,346,200.0,2.2466244259125412e-05
0,1,157,0.00168471951586184,346,200.0,2.2466244259125412e-05
0,1,153,0.001691397477406918,346,200.0,2.2466244259125412e-05
0,1,155,0.0016934422255154788,346,200.0,2.2466244259125412e-05
0,1,151,0.0016861876264295766,346,100.0,2.2466244259125412e-05
0,1,150,0.0016799200618613029,346,100.0,2.2466244259125412e-05
0,1,151,0.0016813155334350536,346,100.0,2.2466244259125412e-05
0,1,145,0.0016754166914880106,346,100.0,2.2466244259125412e-05
0,1,139,0.001677329899838419,346,100.0,2.2466244259125412e-05
0,1,135,0.0016838750439467233,346,100.0,2.2466244259125412e-05
0,1,135,0.0016897766423816616,346,100.0,2.2466244259125412e-05
0,1,137,0.001681851371460094,346,100.0,2.2466244259125412e-05
0,1,133,0.001689709748819078,346,100.0,2.2466244259125412e-05
0,1,129,0.0016866265984684455,346,100.0,2.2466244259125412e-05
0,1,129,0.001680527011566129,346,200.0,2.2466244259125412e-05
0,1,125,0.0016939185950282994,346,200.0,2.2466244259125412e-05
0,1,130,0.0016914802765617206,346,200.0,2.2466244259125412e-05
0,1,125,0.0016890981151664274,346,200.0,2.2466244259125412e-05
0,1,121,0.0016890981151664274,346,200.0,2.2466244259125412e-05
0,1,124,0.001683443361250957,346,100.0,2.2466244259125412e-05
0,1,121,0.0016943675367950104,346,100.0,2.2466244259125412e-05
0,1,117,0.0016926995448745315,346,100.0,2.2466244259125412e-05
0,1,117,0.0016854415066466287,346,100.0,2.2466244259125412e-05
0,1,113,0.0016880548374151598,346,100.0,2.2466244259125412e-05
0,1,108,0.0016794515321562442,346,100.0,2.2466244259125412e-05
0,1,112,0.0016879920068579113,346,100.0,2.2466244259125412e-05
0,1,109,0.0016944090808786185,346,100.0,2.2466244259125412e-05
0,1,104,0.0016802079192330848,346,100.0,2.2466244259125412e-05
0,1,100,0.0016873306064361905,346,200.0,2.2466244259125412e-05
0,1,98,0.0016844574825806316,346,200.0,2.2466244259125412e-05
0,1,104,0.0016866207178686155,346,200.0,2.2466244259125412e-05
0,1,101,0.0016981246163441208,346,200.0,2.2466244259125412e-05
