0,1,80,0.00169142113348112,346,80.0,0.0
0,1,104,0.0017046491444036196,346,100.0,0.0
0,1,125,0.0017020760453330488,346,100.0,0.0
0,1,140,0.001696986814471807,346,100.0,0.0
0,1,159,0.0017030028245902467,346,100.0,0.0
0,1,172,0.0017000761270158126,346,100.0,0.0
0,1,194,0.001703242673164022,346,80.0,0.0
0,1,219,0.0016912634388176312,346,80.0,0.0
0,1,228,0.0016937465967022092,346,80.0,0.0
0,1,43,0.0016979775892993995,346,80.0,0.0
0,1,43,0.0016567696883002126,346,80.0,0.0
0,1,66,0.001696110179495151,346,100.0,0.0
0,1,81,0.0016894520613648057,346,100.0,0.0
0,1,81,0.0017032366761262942,346,100.0,0.0
0,1,103,0.0016924133127927874,346,100.0,0.0
0,1,100,0.0016904143645057397,346,100.0,0.0
0,1,117,0.0017002713256038466,346,100.0,0.0
0,1,133,0.0016987905304165418,346,100.0,0.0
0,1,155,0.0016913738219944102,346,100.0,0.0
0,1,175,0.0016973778238865568,346,100.0,0.0
0,1,190,0.00169250410696896,346,100.0,0.0
0,1,212,0.0017034286022823044,346,180.0,0.0
0,1,212,0.0016917780262131724,346,180.0,0.0
0,1,234,0.0016965027682178664,346,180.0,0.0
0,1,244,0.001687903659299683,346,180.0,0.0
0,1,264,0.001687903659299683,346,180.0,0.0
0,1,271,0.0017048193588025153,346,100.0,0.0
0,1,79,0.001699634108178505,346,100.0,0.0
0,1,100,0.001699634108178505,346,100.0,0.0
0,1,124,0.0017212217487270782,346,100.0,0.0
0,1,134,0.0016885222864868577,346,100.0,0.0
0,1,152,0.0016985459699553486,346,80.0,0.0
0,1,146,0.0016563253235088006,346,80.0,0.0
0,1,160,0.00170042074255993,346,80.0,0.0
0,1,158,0.0016949473598151853,346,80.0,0.0
0,1,176,0.0017034006103572937,346,80.0,0.0
0,1,176,0.0016924291023845371,346,100.0,0.0
0,1,205,0.0016979835493601098,346,100.0,0.0
0,1,229,0.001685564835215889,346,100.0,0.0
0,1,243,0.0017029708498841202,346,100.0,0.0
0,1,52,0.0017042447712257117,346,100.0,0.0
0,1,77,0.001704090679473706,346,80.0,0.0
0,1,93,0.0017042908040375095,346,80.0,0.0
0,1,117,0.0017004944645987422,346,80.0,0.0
0,1,128,0.001703882599777626,346,80.0,0.0
0,1,146,0.0016940490998210499,346,80.0,0.0
0,1,146,0.001697314297409987,346,100.0,0.0
0,1,155,0.0016981067333164837,346,100.0,0.0
0,1,153,0.0017004466441694788,346,100.0,0.0
0,1,162,0.0017042387671292398,346,100.0,0.0
0,1,189,0.001689936027798609,346,100.0,0.0
0,1,207,0.001699719706490358,346,80.0,0.0
0,1,219,0.0016962925718560424,346,80.0,0.0
0,1,240,0.0017018345294719166,346,80.0,0.0
0,1,249,0.001685586370626414,346,80.0,0.0
0,1,264,0.001697320252815165,346,80.0,0.0
0,1,77,0.0016960209801242772,346,100.0,0.0
0,1,96,0.001701160244853367,346,100.0,0.0
0,1,96,0.0016829065084914797,346,100.0,0.0
0,1,112,0.0016950859428200326,346,100.0,0.0
0,1,134,0.0017005721785330516,346,100.0,0.0
0,1,134,0.0016995405570942564,346,100.0,0.0
0,1,144,0.0016957395680578262,346,100.0,0.0
0,1,149,0.001700586127939815,346,100.0,0.0
0,1,168,0.001700586127939815,346,100.0,0.0
0,1,187,0.0016937149686286226,346,100.0,0.0
0,1,199,0.0016890312753140102,346,180.0,0.0
0,1,217,0.001693578586091042,346,180.0,0.0
0,1,232,0.0017020381168180783,346,180.0,0.0
0,1,237,0.001696516650943341,346,180.0,0.0
0,1,261,0.0016977491518444167,346,180.0,0.0
0,1,261,0.0016895268023041927,346,100.0,0.0
0,1,273,0.0017008930727975095,346,100.0,0.0
0,1,283,0.001700333081428523,346,100.0,0.0
0,1,82,0.001695636539110907,346,100.0,0.0
0,1,106,0.001692340289763133,346,100.0,0.0
0,1,119,0.0017021459180753189,346,80.0,0.0
0,1,123,0.0017015232547778168,346,80.0,0.0
0,1,130,0.00170163897181424,346,80.0,0.0
0,1,148,0.001697250775688354,346,80.0,0.0
0,1,160,0.0016862130962395601,346,80.0,0.0
0,1,177,0.0016926936218506117,346,100.0,0.0
0,1,200,0.0016889998230961891,346,100.0,0.0
0,1,200,0.0016856607699151844,346,100.0,0.0
0,1,217,0.0016929759987680906,346,100.0,0.0
0,1,228,0.0017004785241568083,346,100.0,0.0
0,1,250,0.0017027190910253536,346,100.0,0.0
0,1,262,0.0016986791770842113,346,100.0,0.0
0,1,74,0.0016986791770842113,346,100.0,0.0
0,1,89,0.001719533090748809,346,100.0,0.0
0,1,102,0.001680021189697806,346,100.0,0.0
0,1,119,0.0016908496301923375,346,180.0,0.0
0,1,137,0.0017008711444902705,346,180.0,0.0
0,1,154,0.0016985658502899747,346,180.0,0.0
0,1,170,0.0016985121744544785,346,180.0,0.0
0,1,170,0.0016961597387555123,346,180.0,0.0
0,1,198,0.0017023555707269236,346,100.0,0.0
