0,1,88,0.0016045574884846125,346,100.0,2.2466244259125412e-05
0,1,289,0.001567660928846347,346,100.0,2.2466244259125412e-05
0,1,269,0.001593883336500095,346,200.0,2.2466244259125412e-05
0,1,252,0.0016582008379961675,346,200.0,2.2466244259125412e-05
0,1,244,0.0016524345751773154,346,200.0,2.2466244259125412e-05
0,1,235,0.0015825007894897539,346,200.0,2.2466244259125412e-05
0,1,218,0.0015846227249896266,346,200.0,2.2466244259125412e-05
0,1,219,0.0015811352566896192,346,100.0,2.2466244259125412e-05
0,1,208,0.0015851540983033555,346,100.0,2.2466244259125412e-05
0,1,190,0.0016513966196663819,346,100.0,2.2466244259125412e-05
0,1,181,0.001579925146672502,346,100.0,2.2466244259125412e-05
0,1,163,0.0015814591849633629,346,100.0,2.2466244259125412e-05
0,1,144,0.0015715587205568785,346,100.0,2.2466244259125412e-05
0,1,125,0.001579397272677804,346,100.0,2.2466244259125412e-05
0,1,106,0.0015762066057716326,346,100.0,2.2466244259125412e-05
0,1,87,0.0015762066057716326,346,100.0,2.2466244259125412e-05
0,1,288,0.0015818694547935829,346,100.0,2.2466244259125412e-05
0,1,269,0.001569288313081429,346,200.0,2.2466244259125412e-05
0,1,249,0.0016047224954082993,346,200.0,2.2466244259125412e-05
0,1,234,0.0016038623482318303,346,200.0,2.2466244259125412e-05
0,1,219,0.001600249189250582,346,200.0,2.2466244259125412e-05
0,1,209,0.0015744503952862911,346,200.0,2.2466244259125412e-05
0,1,198,0.0016611466213996527,346,100.0,2.2466244259125412e-05
0,1,198,0.0016587372088238655,346,100.0,2.2466244259125412e-05
0,1,206,0.0016608481508100363,346,100.0,2.2466244259125412e-05
0,1,213,0.0016031146813718993,346,100.0,2.2466244259125412e-05
0,1,214,0.0016029092836977506,346,100.0,2.2466244259125412e-05
0,1,216,0.0015990413701763625,346,80.0,2.2466244259125412e-05
0,1,200,0.0015768043017902757,346,80.0,2.2466244259125412e-05
0,1,181,0.001582273036917508,346,80.0,2.2466244259125412e-05
0,1,163,0.001585406928587113,346,80.0,2.2466244259125412e-05
0,1,146,0.0015819246333588408,346,80.0,2.2466244259125412e-05
0,1,127,0.0015745101822497944,346,100.0,2.2466244259125412e-05
0,1,328,0.0015745101822497944,346,100.0,2.2466244259125412e-05
0,1,308,0.001582198858947061,346,100.0,2.2466244259125412e-05
0,1,290,0.0015772413004588603,346,100.0,2.2466244259125412e-05
0,1,271,0.0015980746670836495,346,100.0,2.2466244259125412e-05
0,1,255,0.0016608557538247439,346,100.0,2.2466244259125412e-05
0,1,247,0.0015897278653578405,346,100.0,2.2466244259125412e-05
0,1,230,0.0015852320168482131,346,100.0,2.2466244259125412e-05
0,1,218,0.0015875939814419772,346,100.0,2.2466244259125412e-05
0,1,200,0.0015765713348332476,346,200.0,2.2466244259125412e-05
0,1,181,0.0015825197718303623,346,200.0,2.2466244259125412e-05
0,1,163,0.0015872119834719784,346,200.0,2.2466244259125412e-05
0,1,146,0.001590626958787237,346,200.0,2.2466244259125412e-05
0,1,129,0.00158560093525848,346,200.0,2.2466244259125412e-05
0,1,111,0.0015840208171427075,346,100.0,2.2466244259125412e-05
0,1,93,0.0015791583838326683,346,100.0,2.2466244259125412e-05
0,1,294,0.0015791583838326683,346,100.0,2.2466244259125412e-05
0,1,275,0.001581743593097232,346,100.0,2.2466244259125412e-05
0,1,257,0.0016023535574139383,346,100.0,2.2466244259125412e-05
0,1,241,0.0015713341064245612,346,100.0,2.2466244259125412e-05
0,1,222,0.0016035096885969903,346,100.0,2.2466244259125412e-05
0,1,210,0.0016452446606014229,346,100.0,2.2466244259125412e-05
0,1,216,0.0015808958418438764,346,100.0,2.2466244259125412e-05
0,1,214,0.001602273946679533,346,100.0,2.2466244259125412e-05
0,1,198,0.0016046568434274744,346,200.0,2.2466244259125412e-05
0,1,183,0.001586250856942987,346,200.0,2.2466244259125412e-05
0,1,165,0.0015843476586253613,346,200.0,2.2466244259125412e-05
0,1,147,0.001581572935942789,346,200.0,2.2466244259125412e-05
0,1,129,0.001584295770019727,346,200.0,2.2466244259125412e-05
0,1,111,0.0015900814571655222,346,100.0,2.2466244259125412e-05
0,1,312,0.0015806702726252845,346,100.0,2.2466244259125412e-05
0,1,294,0.0015795227612358602,346,100.0,2.2466244259125412e-05
0,1,276,0.0015801470622181283,346,100.0,2.2466244259125412e-05
0,1,257,0.0015801470622181283,346,100.0,2.2466244259125412e-05
0,1,239,0.0015799853501548163,346,100.0,2.2466244259125412e-05
0,1,220,0.0015713800450008555,346,100.0,2.2466244259125412e-05
0,1,218,0.0015845621675920315,346,100.0,2.2466244259125412e-05
0,1,214,0.0015998028772061337,346,100.0,2.2466244259125412e-05
0,1,198,0.0016612892407584631,346,100.0,2.2466244259125412e-05
0,1,198,0.0016612892407584631,346,200.0,2.2466244259125412e-05
0,1,190,0.0016569172323005592,346,200.0,2.2466244259125412e-05
0,1,167,0.0015470652340539392,346,200.0,2.2466244259125412e-05
0,1,162,0.0016821515899675679,346,200.0,2.2466244259125412e-05
0,1,146,0.001602365942016984,346,100.0,2.2466244259125412e-05
0,1,130,0.0015986996329410107,346,100.0,2.2466244259125412e-05
0,1,331,0.0015829892982389163,346,100.0,2.2466244259125412e-05
0,1,313,0.001568428430003588,346,100.0,2.2466244259125412e-05
0,1,292,0.0015815436348834953,346,100.0,2.2466244259125412e-05
0,1,274,0.0015865543360974303,346,100.0,2.2466244259125412e-05
0,1,256,0.0015879136118837275,346,100.0,2.2466244259125412e-05
0,1,239,0.0015821505607516372,346,100.0,2.2466244259125412e-05
0,1,221,0.0015789796941114774,346,100.0,2.2466244259125412e-05
0,1,218,0.0015824576495000943,346,100.0,2.2466244259125412e-05
0,1,216,0.0015843372806323248,346,180.0,2.2466244259125412e-05
0,1,206,0.0016021377422146856,346,180.0,2.2466244259125412e-05
0,1,190,0.0016021377422146856,346,180.0,2.2466244259125412e-05
0,1,182,0.0016569569601753743,346,180.0,2.2466244259125412e-05
0,1,163,0.0015790741884448738,346,180.0,2.2466244259125412e-05
0,1,155,0.0016587561682040028,346,100.0,2.2466244259125412e-05
0,1,136,0.001573052675393147,346,100.0,2.2466244259125412e-05
0,1,336,0.001576035429676046,346,100.0,2.2466244259125412e-05
0,1,317,0.0015714464054644348,346,100.0,2.2466244259125412e-05
0,1,297,0.001573574609921388,346,100.0,2.2466244259125412e-05
0,1,278,0.0015786722362913263,346,100.0,2.2466244259125412e-05
0,1,259,0.0015767768903395022,346,100.0,2.2466244259125412e-05
0,1,240,0.001578935027999639,346,100.0,2.2466244259125412e-05
0,1,222,0.0015839896964153569,346,100.0,2.2466244259125412e-05
0,1,216,0.001585483139831513,346,100.0,2.2466244259125412e-05
0,1,198,0.001593482559007739,346,200.0,2.2466244259125412e-05
0,1,181,0.001593482559007739,346,200.0,2.2466244259125412e-05
0,1,162,0.0015751715580447512,346,200.0,2.2466244259125412e-05
0,1,144,0.0015819625708554984,346,200.0,2.2466244259125412e-05
0,1,136,0.0016583202120851997,346,200.0,2.2466244259125412e-05
0,1,128,0.0016596895052367459,346,100.0,2.2466244259125412e-05
0,1,111,0.0015949746822643965,346,100.0,2.2466244259125412e-05
0,1,111,0.001597462498582765,346,100.0,2.2466244259125412e-05
0,1,433,0.0015963256033949835,346,100.0,2.2466244259125412e-05
0,1,206,0.0015925330488954438,346,100.0,2.2466244259125412e-05
0,1,189,0.0015894231710282195,346,100.0,2.2466244259125412e-05
0,1,173,0.001601550736089346,346,100.0,2.2466244259125412e-05
0,1,157,0.0015959622088323822,346,100.0,2.2466244259125412e-05
0,1,141,0.0016010348090093908,346,100.0,2.2466244259125412e-05
0,1,133,0.001656397162084425,346,180.0,2.2466244259125412e-05
0,1,117,0.001596583766704549,346,180.0,2.2466244259125412e-05
0,1,107,0.001650131027683939,346,180.0,2.2466244259125412e-05
0,1,90,0.0015819677442914808,346,180.0,2.2466244259125412e-05
0,1,72,0.0015853861449738305,346,180.0,2.2466244259125412e-05
0,1,58,0.0015810284583757308,346,100.0,2.2466244259125412e-05
0,1,39,0.0015750467598883424,346,100.0,2.2466244259125412e-05
0,1,26,0.0015765473568485331,346,100.0,2.2466244259125412e-05
0,1,229,0.0015744486871540502,346,100.0,2.2466244259125412e-05
0,1,219,0.0015758933817501056,346,100.0,2.2466244259125412e-05
0,1,217,0.001577513904605374,346,100.0,2.2466244259125412e-05
0,1,198,0.0015910437440523437,346,100.0,2.2466244259125412e-05
0,1,181,0.0015811300886970866,346,100.0,2.2466244259125412e-05
0,1,162,0.0015811300886970866,346,100.0,2.2466244259125412e-05
0,1,144,0.0015788766222816005,346,100.0,2.2466244259125412e-05
0,1,127,0.0015939376057148632,346,200.0,2.2466244259125412e-05
0,1,109,0.0015834297323542568,346,200.0,2.2466244259125412e-05
0,1,93,0.0015986714549468368,346,200.0,2.2466244259125412e-05
0,1,74,0.0015783614649144653,346,200.0,2.2466244259125412e-05
0,1,66,0.0016593479186533392,346,200.0,2.2466244259125412e-05
0,1,58,0.001655722503203106,346,100.0,2.2466244259125412e-05
0,1,42,0.0015995877484976612,346,100.0,2.2466244259125412e-05
0,1,27,0.001601375778354275,346,100.0,2.2466244259125412e-05
0,1,227,0.0016624672616695135,346,100.0,2.2466244259125412e-05
0,1,223,0.001579803033700771,346,100.0,2.2466244259125412e-05
0,1,217,0.0015765422188038422,346,100.0,2.2466244259125412e-05
0,1,214,0.0015907524945439559,346,100.0,2.2466244259125412e-05
0,1,214,0.0015916300543547405,346,100.0,2.2466244259125412e-05
0,1,197,0.0015995489609533613,346,100.0,2.2466244259125412e-05
0,1,182,0.0015675390110833753,346,200.0,2.2466244259125412e-05
0,1,161,0.0015811542062846129,346,200.0,2.2466244259125412e-05
0,1,143,0.0015785314296777955,346,200.0,2.2466244259125412e-05
0,1,124,0.0015783254164881226,346,200.0,2.2466244259125412e-05
0,1,105,0.0015832155298625187,346,200.0,2.2466244259125412e-05
0,1,87,0.0015832155298625187,346,100.0,2.2466244259125412e-05
0,1,70,0.0015852164325264315,346,100.0,2.2466244259125412e-05
0,1,54,0.0016032935618761428,346,100.0,2.2466244259125412e-05
0,1,255,0.0015995877484976612,346,100.0,2.2466244259125412e-05
0,1,239,0.001659531978396329,346,100.0,2.2466244259125412e-05
0,1,231,0.0016558925334577814,346,100.0,2.2466244259125412e-05
0,1,222,0.001648976039650986,346,100.0,2.2466244259125412e-05
0,1,215,0.0016658277822162227,346,100.0,2.2466244259125412e-05
0,1,209,0.0016545106329128355,346,100.0,2.2466244259125412e-05
0,1,218,0.0015832051666957584,346,100.0,2.2466244259125412e-05
0,1,216,0.0015850779186877496,346,200.0,2.2466244259125412e-05
0,1,216,0.0015978283359996302,346,200.0,2.2466244259125412e-05
0,1,200,0.0015864155883622928,346,200.0,2.2466244259125412e-05
0,1,183,0.00158531167483412,346,200.0,2.2466244259125412e-05
0,1,165,0.0015841608755500297,346,200.0,2.2466244259125412e-05
0,1,147,0.0015889202457346255,346,100.0,2.2466244259125412e-05
0,1,129,0.0015870401443530088,346,100.0,2.2466244259125412e-05
0,1,112,0.0015869325468814758,346,100.0,2.2466244259125412e-05
0,1,94,0.001582935771971082,346,100.0,2.2466244259125412e-05
0,1,76,0.001582935771971082,346,100.0,2.2466244259125412e-05
0,1,57,0.0015754109523163351,346,100.0,2.2466244259125412e-05
0,1,258,0.0015799457873495832,346,100.0,2.2466244259125412e-05
0,1,239,0.0016529126235929397,346,100.0,2.2466244259125412e-05
0,1,230,0.0015982119416364823,346,100.0,2.2466244259125412e-05
0,1,219,0.0015824076100586413,346,100.0,2.2466244259125412e-05
0,1,217,0.001572140974183477,346,200.0,2.2466244259125412e-05
0,1,215,0.0016028650238514154,346,200.0,2.2466244259125412e-05
0,1,217,0.0015725736874442615,346,200.0,2.2466244259125412e-05
0,1,219,0.001577867230013667,346,200.0,2.2466244259125412e-05
0,1,216,0.0015837338612340042,346,200.0,2.2466244259125412e-05
0,1,206,0.0015909094421076057,346,80.0,2.2466244259125412e-05
0,1,198,0.0016501460381713674,346,80.0,2.2466244259125412e-05
0,1,198,0.0016581951539444187,346,80.0,2.2466244259125412e-05
0,1,198,0.0015925732446052006,346,80.0,2.2466244259125412e-05
0,1,181,0.0015793577393176206,346,80.0,2.2466244259125412e-05
0,1,162,0.0015824386686497636,346,100.0,2.2466244259125412e-05
0,1,144,0.0015824386686497636,346,100.0,2.2466244259125412e-05
0,1,344,0.0014977353648128024,346,100.0,2.2466244259125412e-05
0,1,314,0.0015951517507075926,346,100.0,2.2466244259125412e-05
0,1,297,0.0015745016409770133,346,100.0,2.2466244259125412e-05
0,1,278,0.0016468428211375379,346,100.0,2.2466244259125412e-05
0,1,268,0.0015837943553359767,346,100.0,2.2466244259125412e-05
0,1,250,0.0015766723929259766,346,100.0,2.2466244259125412e-05
0,1,231,0.0015750997539498806,346,100.0,2.2466244259125412e-05
0,1,219,0.0015811076944531603,346,200.0,2.2466244259125412e-05
0,1,216,0.001580871732137391,346,200.0,2.2466244259125412e-05
0,1,210,0.0015728753647063925,346,200.0,2.2466244259125412e-05
0,1,222,0.0015403066583595938,346,200.0,2.2466244259125412e-05
0,1,214,0.0015980658682370975,346,200.0,2.2466244259125412e-05
0,1,213,0.0015991312325690818,346,80.0,2.2466244259125412e-05
0,1,422,0.001603986436241937,346,80.0,2.2466244259125412e-05
0,1,406,0.001603986436241937,346,80.0,2.2466244259125412e-05
0,1,391,0.0016512387842156945,346,80.0,2.2466244259125412e-05
0,1,382,0.0015820763942639984,346,80.0,2.2466244259125412e-05
0,1,364,0.0016033963033796378,346,100.0,2.2466244259125412e-05
0,1,348,0.0015787357792077107,346,100.0,2.2466244259125412e-05
0,1,330,0.0015852476014764178,346,100.0,2.2466244259125412e-05
0,1,312,0.0015682877499435352,346,100.0,2.2466244259125412e-05
0,1,292,0.0015898706766126532,346,100.0,2.2466244259125412e-05
0,1,275,0.0015836716435500943,346,100.0,2.2466244259125412e-05
0,1,257,0.0015887706477460209,346,100.0,2.2466244259125412e-05
0,1,239,0.0015846019619318826,346,100.0,2.2466244259125412e-05
0,1,221,0.0015845933108184099,346,100.0,2.2466244259125412e-05
0,1,218,0.0015721154276973608,346,100.0,2.2466244259125412e-05
0,1,418,0.0015907629567514536,346,200.0,2.2466244259125412e-05
0,1,398,0.0015843303620458322,346,200.0,2.2466244259125412e-05
0,1,381,0.0015843303620458322,346,200.0,2.2466244259125412e-05
0,1,364,0.0015679099031744351,346,200.0,2.2466244259125412e-05
0,1,344,0.001526687226875551,346,200.0,2.2466244259125412e-05
0,1,318,0.00158852195995499,346,100.0,2.2466244259125412e-05
0,1,300,0.0015878944999250491,346,100.0,2.2466244259125412e-05
0,1,283,0.0015576710795499676,346,100.0,2.2466244259125412e-05
0,1,261,0.0015833502633772513,346,100.0,2.2466244259125412e-05
0,1,243,0.0015814419513938683,346,100.0,2.2466244259125412e-05
0,1,225,0.0015865456636529611,346,100.0,2.2466244259125412e-05
0,1,219,0.0015829823914203032,346,100.0,2.2466244259125412e-05
0,1,200,0.0015837580583202375,346,100.0,2.2466244259125412e-05
0,1,401,0.0015441762402533285,346,100.0,2.2466244259125412e-05
0,1,383,0.0015812799741979349,346,100.0,2.2466244259125412e-05
0,1,360,0.0015812799741979349,346,200.0,2.2466244259125412e-05
0,1,341,0.001584005256626176,346,200.0,2.2466244259125412e-05
0,1,323,0.001583457375607478,346,200.0,2.2466244259125412e-05
0,1,305,0.001584667713481416,346,200.0,2.2466244259125412e-05
0,1,287,0.0015846953999768501,346,200.0,2.2466244259125412e-05
0,1,269,0.0015834176387344698,346,100.0,2.2466244259125412e-05
0,1,251,0.0015855299094500576,346,100.0,2.2466244259125412e-05
0,1,234,0.001589073351911569,346,100.0,2.2466244259125412e-05
0,1,222,0.0015572749352668678,346,100.0,2.2466244259125412e-05
0,1,221,0.0015483940045750964,346,100.0,2.2466244259125412e-05
0,1,214,0.0015950395443589472,346,100.0,2.2466244259125412e-05
0,1,434,0.0015955516141551785,346,100.0,2.2466244259125412e-05
0,1,425,0.0015955516141551785,346,100.0,2.2466244259125412e-05
0,1,190,0.0015802589037500992,346,100.0,2.2466244259125412e-05
0,1,172,0.0015767409142566585,346,100.0,2.2466244259125412e-05
0,1,157,0.0016000127716201899,346,200.0,2.2466244259125412e-05
0,1,153,0.0016594200196674825,346,200.0,2.2466244259125412e-05
0,1,144,0.0016491109547992233,346,200.0,2.2466244259125412e-05
0,1,135,0.0016550767065639487,346,200.0,2.2466244259125412e-05
0,1,118,0.0015782893697083725,346,100.0,2.2466244259125412e-05
0,1,104,0.0015840899786929337,346,100.0,2.2466244259125412e-05
0,1,87,0.0015975732874209045,346,100.0,2.2466244259125412e-05
0,1,77,0.001593909595336107,346,100.0,2.2466244259125412e-05
0,1,67,0.0016441672820462854,346,100.0,2.2466244259125412e-05
0,1,49,0.0015794522789061597,346,100.0,2.2466244259125412e-05
0,1,32,0.001571405567592794,346,100.0,2.2466244259125412e-05
0,1,233,0.0015520686353043594,346,100.0,2.2466244259125412e-05
0,1,220,0.0015539516006064914,346,100.0,2.2466244259125412e-05
0,1,206,0.001598189060906606,346,100.0,2.2466244259125412e-05
0,1,190,0.0016516578660445,346,200.0,2.2466244259125412e-05
0,1,181,0.0015803019239396987,346,200.0,2.2466244259125412e-05
0,1,162,0.001582028103544884,346,200.0,2.2466244259125412e-05
0,1,144,0.0015863618301385197,346,200.0,2.2466244259125412e-05
0,1,126,0.0015863618301385197,346,200.0,2.2466244259125412e-05
0,1,111,0.001583583510198915,346,100.0,2.2466244259125412e-05
0,1,91,0.001566738550364147,346,100.0,2.2466244259125412e-05
0,1,86,0.0016607702239225296,346,100.0,2.2466244259125412e-05
0,1,72,0.0015964889215005725,346,100.0,2.2466244259125412e-05
0,1,67,0.0016585684894324386,346,100.0,2.2466244259125412e-05
0,1,57,0.0016387441185039308,346,100.0,2.2466244259125412e-05
0,1,43,0.0016018830843135177,346,100.0,2.2466244259125412e-05
0,1,27,0.0015796104431571546,346,100.0,2.2466244259125412e-05
0,1,232,0.0015798288306431859,346,100.0,2.2466244259125412e-05
0,1,220,0.0015708833703170497,346,100.0,2.2466244259125412e-05
0,1,210,0.0015626845329431008,346,180.0,2.2466244259125412e-05
0,1,197,0.0016700086697852116,346,180.0,2.2466244259125412e-05
0,1,190,0.0016655754153525504,346,180.0,2.2466244259125412e-05
0,1,183,0.0015832725297048552,346,180.0,2.2466244259125412e-05
0,1,165,0.00157508265870169,346,180.0,2.2466244259125412e-05
0,1,146,0.0015825680925705202,346,100.0,2.2466244259125412e-05
0,1,128,0.0015869689895523728,346,100.0,2.2466244259125412e-05
0,1,110,0.0015869689895523728,346,100.0,2.2466244259125412e-05
0,1,92,0.0015833951796449654,346,100.0,2.2466244259125412e-05
0,1,77,0.0015898950615863792,346,100.0,2.2466244259125412e-05
0,1,72,0.0016611960600042353,346,100.0,2.2466244259125412e-05
0,1,64,0.0016617933586857074,346,100.0,2.2466244259125412e-05
0,1,48,0.0015722159153325889,346,100.0,2.2466244259125412e-05
0,1,28,0.0015628326245518739,346,100.0,2.2466244259125412e-05
0,1,231,0.0015645511913399434,346,100.0,2.2466244259125412e-05
0,1,220,0.001573310188041045,346,200.0,2.2466244259125412e-05
0,1,200,0.0015863410214816338,346,200.0,2.2466244259125412e-05
0,1,183,0.0015746212272293755,346,200.0,2.2466244259125412e-05
0,1,163,0.001585320333793233,346,200.0,2.2466244259125412e-05
0,1,146,0.0015851298585404909,346,200.0,2.2466244259125412e-05
0,1,133,0.0015845569771733173,346,100.0,2.2466244259125412e-05
0,1,115,0.0015845569771733173,346,100.0,2.2466244259125412e-05
0,1,99,0.0015746946963630405,346,100.0,2.2466244259125412e-05
0,1,83,0.0015921783660312857,346,100.0,2.2466244259125412e-05
0,1,80,0.0016583467419946842,346,100.0,2.2466244259125412e-05
0,1,63,0.001589374430774016,346,100.0,2.2466244259125412e-05
0,1,48,0.0016078266790604508,346,100.0,2.2466244259125412e-05
0,1,47,0.0016534154373396407,346,100.0,2.2466244259125412e-05
0,1,39,0.001660870960062991,346,100.0,2.2466244259125412e-05
0,1,33,0.0016572332161691183,346,200.0,2.2466244259125412e-05
0,1,25,0.0016555373988553386,346,200.0,2.2466244259125412e-05
0,1,227,0.0016109518367056965,346,200.0,2.2466244259125412e-05
0,1,218,0.0016393383405647877,346,200.0,2.2466244259125412e-05
0,1,209,0.0016582728393580491,346,200.0,2.2466244259125412e-05
0,1,216,0.0015840588552479627,346,100.0,2.2466244259125412e-05
0,1,214,0.0015980201157968687,346,100.0,2.2466244259125412e-05
0,1,219,0.0015812730822873083,346,100.0,2.2466244259125412e-05
0,1,200,0.0015832051666957584,346,100.0,2.2466244259125412e-05
0,1,182,0.0015845604374486817,346,100.0,2.2466244259125412e-05
0,1,164,0.0015881482052163142,346,100.0,2.2466244259125412e-05
0,1,147,0.0015908292205948607,346,100.0,2.2466244259125412e-05
0,1,130,0.0015914188630663806,346,100.0,2.2466244259125412e-05
0,1,113,0.0015774778948833001,346,100.0,2.2466244259125412e-05
0,1,94,0.0015772481572695202,346,100.0,2.2466244259125412e-05
0,1,75,0.0015829219593282752,346,200.0,2.2466244259125412e-05
0,1,57,0.0015829219593282752,346,200.0,2.2466244259125412e-05
0,1,257,0.0015577513358479547,346,200.0,2.2466244259125412e-05
0,1,236,0.0016011796590721023,346,200.0,2.2466244259125412e-05
0,1,220,0.0016358550574995098,346,200.0,2.2466244259125412e-05
0,1,209,0.0016717439076228008,346,100.0,2.2466244259125412e-05
0,1,209,0.001651184300411195,346,100.0,2.2466244259125412e-05
0,1,217,0.001569257768545622,346,100.0,2.2466244259125412e-05
0,1,216,0.001597955011071606,346,100.0,2.2466244259125412e-05
0,1,220,0.0015735234245565339,346,100.0,2.2466244259125412e-05
0,1,208,0.0015846832870160571,346,80.0,2.2466244259125412e-05
0,1,206,0.0016598736407713135,346,80.0,2.2466244259125412e-05
0,1,214,0.0015909896717114964,346,80.0,2.2466244259125412e-05
0,1,206,0.001597174167944241,346,80.0,2.2466244259125412e-05
0,1,198,0.0016503111715586325,346,80.0,2.2466244259125412e-05
0,1,188,0.0016658449918327944,346,100.0,2.2466244259125412e-05
0,1,181,0.001572416929146229,346,100.0,2.2466244259125412e-05
0,1,162,0.0015810663529001612,346,100.0,2.2466244259125412e-05
0,1,143,0.001573415946128501,346,100.0,2.2466244259125412e-05
0,1,124,0.001573415946128501,346,100.0,2.2466244259125412e-05
0,1,324,0.0015669347821861928,346,100.0,2.2466244259125412e-05
0,1,304,0.0015804034608745841,346,100.0,2.2466244259125412e-05
0,1,286,0.0015907455198154105,346,100.0,2.2466244259125412e-05
0,1,269,0.0015706011541175503,346,100.0,2.2466244259125412e-05
0,1,249,0.00157438036490348,346,200.0,2.2466244259125412e-05
0,1,230,0.0015930749878425093,346,200.0,2.2466244259125412e-05
0,1,220,0.0015728668411612017,346,200.0,2.2466244259125412e-05
0,1,206,0.0015960517254652675,346,200.0,2.2466244259125412e-05
0,1,189,0.0016607531189991736,346,200.0,2.2466244259125412e-05
0,1,182,0.0015796345144071266,346,100.0,2.2466244259125412e-05
0,1,163,0.0015811697108365475,346,100.0,2.2466244259125412e-05
0,1,145,0.001579942347199284,346,100.0,2.2466244259125412e-05
0,1,126,0.0015749937693926434,346,100.0,2.2466244259125412e-05
0,1,107,0.0015825594636505005,346,100.0,2.2466244259125412e-05
0,1,307,0.001573690642411151,346,100.0,2.2466244259125412e-05
0,1,289,0.0015822626860854832,346,100.0,2.2466244259125412e-05
0,1,270,0.001581157651714321,346,100.0,2.2466244259125412e-05
0,1,251,0.001568682735108515,346,100.0,2.2466244259125412e-05
0,1,233,0.001568682735108515,346,100.0,2.2466244259125412e-05
0,1,200,0.0015707422495408118,346,200.0,2.2466244259125412e-05
0,1,179,0.0015648312373369507,346,200.0,2.2466244259125412e-05
0,1,172,0.0016649677545185664,346,200.0,2.2466244259125412e-05
0,1,155,0.001590738545148027,346,200.0,2.2466244259125412e-05
0,1,136,0.0015750313751835528,346,200.0,2.2466244259125412e-05
0,1,118,0.0015853064795040555,346,100.0,2.2466244259125412e-05
0,1,102,0.0016029623987399236,346,100.0,2.2466244259125412e-05
0,1,83,0.0015969615029095103,346,100.0,2.2466244259125412e-05
0,1,284,0.0015969615029095103,346,100.0,2.2466244259125412e-05
0,1,267,0.0015589461254866238,346,100.0,2.2466244259125412e-05
0,1,246,0.001664379625063365,346,100.0,2.2466244259125412e-05
0,1,239,0.0015828270039340837,346,100.0,2.2466244259125412e-05
0,1,221,0.0015651620231512489,346,100.0,2.2466244259125412e-05
0,1,219,0.001575963546802309,346,100.0,2.2466244259125412e-05
0,1,220,0.0015747835519162446,346,200.0,2.2466244259125412e-05
0,1,219,0.0015748126030221642,346,200.0,2.2466244259125412e-05
0,1,220,0.001568594566667171,346,200.0,2.2466244259125412e-05
0,1,217,0.0015703666178281505,346,200.0,2.2466244259125412e-05
0,1,197,0.0015962483462574934,346,200.0,2.2466244259125412e-05
