0,1,12745,0.0016186682996529903,363,200.0,6.497689727592446
0,1,12956,0.0017262878309781864,363,200.0,6.49937791244458
0,1,13166,0.001716391958099507,363,200.0,6.501083568673768
0,1,13378,0.0017192546238215312,363,200.0,6.502409732208864
0,1,13589,0.001725303864598537,363,100.0,6.503219857492536
0,1,13789,0.0017251122879771575,363,100.0,6.503954146538837
0,1,13990,0.001617844420335208,363,100.0,6.504592459531058
0,1,14190,0.001617844420335208,363,100.0,6.504977427611793
0,1,14391,0.0016175333188847385,363,100.0,6.5054673263192715
0,1,14591,0.0017267792559525835,363,100.0,6.5057562853997775
0,1,14792,0.0017134462461975807,363,100.0,6.505435819909512
0,1,14992,0.0017021690617642258,363,100.0,6.505011583818587
0,1,15193,0.001608349031260993,363,100.0,6.5044748183371235
0,1,15393,0.001643016386649386,363,100.0,6.504057468324215
0,1,15594,0.0016856585908082908,363,200.0,6.503789121398821
0,1,15794,0.0016362694408322497,363,200.0,6.5031789504799375
0,1,16003,0.0015964211064929182,363,200.0,6.502423926231325
0,1,16231,0.0015992852497037841,363,200.0,6.504536772757261
0,1,16456,0.0016097859712116116,363,200.0,6.500673572428206
0,1,16666,0.001628720010526282,363,80.0,6.501163601882865
0,1,16896,0.0017017257781667353,363,80.0,6.50035278920037
0,1,17128,0.0015673507465989982,363,80.0,6.499707233426239
0,1,17128,0.001567618631459404,363,80.0,6.498779551532453
0,1,17360,0.001567618631459404,363,80.0,6.497668722826564
0,1,17589,0.001581968490143169,363,100.0,6.4979503632566455
0,1,17801,0.0015736540783905968,363,100.0,6.497605397520038
0,1,18033,0.0016963260442071557,363,100.0,6.496753003650613
0,1,18261,0.001573140274635008,363,100.0,6.495715172222239
0,1,18473,0.0015957167073491541,363,100.0,6.494841306201733
0,1,18701,0.0017042649395656428,363,80.0,6.4983815976742845
0,1,18933,0.0015918028360148587,363,80.0,6.502837382134991
0,1,19145,0.0015980632116347026,363,80.0,6.505718652007178
0,1,19357,0.0017103165585455036,363,80.0,6.508854613343167
0,1,19568,0.0017103165585455036,363,80.0,6.509402347860979
0,1,19769,0.001729307362660703,363,100.0,6.508829536075581
0,1,19969,0.001621930756480128,363,100.0,6.508226770217013
0,1,20170,0.0016264511984206934,363,100.0,6.507579566479411
0,1,20370,0.001624020650490449,363,100.0,6.506840344039913
0,1,20571,0.001630485142821038,363,100.0,6.5056773965800945
0,1,20771,0.0016220776343419299,363,100.0,6.50502950167764
0,1,20972,0.0016230269336795719,363,100.0,6.504127401087298
0,1,21172,0.001622072449964523,363,100.0,6.503027886718118
0,1,21373,0.001600586555989378,363,100.0,6.501574141227588
0,1,21586,0.001600586555989378,363,100.0,6.500153529937178
0,1,21786,0.001596089743939181,363,200.0,6.49878910677332
0,1,21986,0.0017089420408768006,363,200.0,6.497282922192257
0,1,22187,0.001620573827410692,363,200.0,6.495498990334049
0,1,22387,0.0016202978858355453,363,200.0,6.49330430226633
0,1,22588,0.0016123618687962453,363,200.0,6.494983568351078
0,1,22789,0.0016154720760046218,363,100.0,6.5002984970946756
0,1,22989,0.0016175883115392951,363,100.0,6.505582197450558
0,1,23190,0.0016153349608349274,363,100.0,6.510907121692648
0,1,23390,0.0016214540187775828,363,100.0,6.51599571812727
0,1,23605,0.001622582405719042,363,100.0,6.517998701054012
0,1,23605,0.001622582405719042,363,100.0,6.5179180439838955
0,1,23816,0.0016391284780275326,363,100.0,6.517722267163515
0,1,24027,0.001720793584882203,363,100.0,6.5174494559953295
0,1,24238,0.001715289753318973,363,100.0,6.5169363530542
0,1,24438,0.0017273983403713628,363,100.0,6.51633823382297
0,1,24639,0.001607345547140411,363,180.0,6.515952658722051
0,1,24839,0.001589459732976439,363,180.0,6.5157141688228135
0,1,25040,0.00155772446306967,363,180.0,6.515339002499982
0,1,25240,0.0015947690090331664,363,180.0,6.514621347799095
0,1,25441,0.0015818715163202035,363,180.0,6.513616701885017
0,1,25641,0.0015818715163202035,363,100.0,6.512674737875988
0,1,25842,0.0015954006827855471,363,100.0,6.511752363578849
0,1,26058,0.0015976071050820139,363,100.0,6.511545509613428
0,1,26259,0.001624031044200439,363,100.0,6.5102647483151825
0,1,26459,0.0016231411319209907,363,100.0,6.509177739251253
0,1,26660,0.0016307016870040388,363,100.0,6.509310479490834
0,1,26860,0.0016098098001234955,363,100.0,6.509159032257554
0,1,27060,0.0016218409149012323,363,100.0,6.509055886763635
0,1,27261,0.0016038795172346229,363,100.0,6.508461248549419
0,1,27461,0.0016097144887084495,363,200.0,6.507792219663591
0,1,27662,0.001605486219474002,363,200.0,6.5074889200622925
0,1,27862,0.001605486219474002,363,200.0,6.506975098010362
0,1,28082,0.0015966588350772987,363,200.0,6.506596354458317
0,1,28305,0.0016274873860382185,363,200.0,6.506031792330959
0,1,28517,0.001628486573961668,363,100.0,6.505189506494862
0,1,28727,0.00172900100728493,363,100.0,6.505378304344462
0,1,28928,0.0016947965586064338,363,100.0,6.505667919653903
0,1,29129,0.0016106101803210363,363,100.0,6.506328035464861
0,1,29329,0.001608862293824319,363,100.0,6.506423506823641
0,1,29530,0.0016107021898736854,363,100.0,6.506390638064714
0,1,29730,0.0016098251190822341,363,100.0,6.507013639072594
0,1,29931,0.0016098251190822341,363,100.0,6.508645610697324
0,1,30131,0.0016085716314214718,363,100.0,6.508572063804162
0,1,30332,0.001610407455631441,363,100.0,6.508666884746584
0,1,30532,0.001629131300377608,363,200.0,6.508775382138863
0,1,30742,0.0016186132335431196,363,200.0,6.507725617663451
0,1,30964,0.0017159064267641905,363,200.0,6.506648096671119
0,1,31164,0.0016317660338371247,363,200.0,6.505009290522419
0,1,31365,0.0016083371383299,363,200.0,6.504319345358724
0,1,31565,0.001612773479258426,363,100.0,6.504791066141602
0,1,31766,0.001625239352906955,363,100.0,6.506370125165602
0,1,31966,0.0016186837876714733,363,100.0,6.506580067023119
0,1,32167,0.0016186837876714733,363,100.0,6.504786802122813
0,1,32367,0.0016147661815223767,363,100.0,6.501630197107069
0,1,32568,0.0016384758161803715,363,100.0,6.499861666921467
0,1,32768,0.0016454508190874725,363,100.0,6.499079815562697
0,1,32973,0.0016359301201375764,363,100.0,6.498749969515035
0,1,33174,0.00162631568760448,363,100.0,6.497656029707459
0,1,33374,0.0016219480348479715,363,100.0,6.495689696268558
0,1,33575,0.0016207532398408344,363,200.0,6.494652405348058
0,1,33775,0.0016266979555859462,363,200.0,6.493393134725548
0,1,33976,0.001593283708353129,363,200.0,6.492150066375153
0,1,34176,0.0016138162546267048,363,200.0,6.4905659189265545
0,1,34377,0.0016140677480602447,363,200.0,6.489470007346531
0,1,34577,0.0016242545411485076,363,100.0,6.487989867849829
0,1,34778,0.0016242545411485076,363,100.0,6.486478565091343
0,1,34998,0.0016066653848791994,363,100.0,6.486490718799973
0,1,35230,0.001559180899031741,363,100.0,6.484705569050115
0,1,35442,0.0016117474061739464,363,100.0,6.483000825801823
0,1,35665,0.0017128756596821826,363,80.0,6.481928207432332
0,1,35865,0.0016050546307872981,363,80.0,6.48007632452795
0,1,36066,0.0016050241744711175,363,80.0,6.478696338541812
0,1,36266,0.0016044085280009443,363,80.0,6.476357229500031
0,1,36467,0.0016165818509229983,363,80.0,6.474944329959852
0,1,36667,0.0016165818509229983,363,100.0,6.474653353483032
0,1,36867,0.001585396493771008,363,100.0,6.474458044482416
0,1,37068,0.0016027483017545118,363,100.0,6.473529066095883
0,1,37268,0.0015981554707189501,363,100.0,6.472454936846135
0,1,37487,0.0015559097274737673,363,100.0,6.471990264611078
0,1,37687,0.0016104295995430602,363,100.0,6.479738697675803
0,1,37888,0.0016203013345252538,363,100.0,6.48966216769262
0,1,38088,0.0016081180000823848,363,100.0,6.496978847800784
0,1,38289,0.001608819792765167,363,100.0,6.506600242768499
0,1,38489,0.001608819792765167,363,100.0,6.509322130283908
0,1,38690,0.0016060671147736048,363,200.0,6.509525773763507
0,1,38890,0.0016362729578457756,363,200.0,6.509516005695603
0,1,39091,0.0016078394919229564,363,200.0,6.509147207677866
0,1,39291,0.0017139188098170281,363,200.0,6.508963625586156
0,1,39492,0.0017153264706710756,363,100.0,6.508540521608641
0,1,39697,0.0017151428996282528,363,100.0,6.508668960973261
0,1,39906,0.0017340618918811183,363,100.0,6.508230867578815
0,1,40117,0.0016163879163636557,363,100.0,6.508024937007119
0,1,40328,0.0017125750980561982,363,100.0,6.507667461509622
0,1,40540,0.001715674397273009,363,100.0,6.50727986137951
0,1,40762,0.0017167306385651258,363,100.0,6.507683271659248
0,1,40963,0.0016136503460928233,363,100.0,6.508164570468598
0,1,41163,0.001589775068053457,363,100.0,6.50826435806028
0,1,41364,0.0015912638097338335,363,100.0,6.508320376147675
0,1,41564,0.0016103256987713133,363,200.0,6.508704840332211
0,1,41765,0.0016103256987713133,363,200.0,6.5083431594525845
0,1,41965,0.0016205945268177415,363,200.0,6.508282349994165
0,1,42166,0.0016246202385500053,363,200.0,6.50766353601641
0,1,42366,0.0017316931811977945,363,200.0,6.506851310705734
0,1,42567,0.0016053609502269602,363,100.0,6.506234887239727
0,1,42779,0.0015874246857278695,363,100.0,6.506005918842987
0,1,42992,0.0016307331256178712,363,100.0,6.505693165813134
0,1,43216,0.0017080563035193628,363,100.0,6.505348832602102
0,1,43428,0.0016206307520524892,363,100.0,6.504654134778415
0,1,43655,0.0017109758052372165,363,80.0,6.504351311569674
0,1,43867,0.0015851720091120726,363,80.0,6.504596532986449
0,1,44080,0.0017354098751557277,363,80.0,6.504696052368377
0,1,44305,0.0016812285594082202,363,80.0,6.504584439864519
0,1,44305,0.0016812285594082202,363,80.0,6.504087452903876
0,1,44530,0.001645457932289629,363,100.0,6.504368016253377
0,1,44755,0.0015876200095307313,363,100.0,6.504271912687614
0,1,44982,0.0016075424097103,363,100.0,6.504087587765451
0,1,45208,0.0015902831865986628,363,100.0,6.503789896926047
0,1,45420,0.0016197376687124398,363,100.0,6.503129817805759
0,1,45633,0.0017025059594828966,363,100.0,6.503043978372462
0,1,45847,0.0017268497621591456,363,100.0,6.502821956319991
0,1,46067,0.0017286005524592156,363,100.0,6.502486080714243
0,1,46290,0.0016287531151581542,363,100.0,6.502504123363064
0,1,46505,0.0016151121983198947,363,100.0,6.501893133399611
0,1,46717,0.0016989590562357447,363,180.0,6.502220864456656
0,1,46929,0.0017171895218137648,363,180.0,6.50226730069765
0,1,46929,0.0017171895218137648,363,180.0,6.502203127989654
0,1,47155,0.0017108700609157934,363,180.0,6.502459527186423
0,1,47352,0.001639861136601569,363,180.0,6.502411658526924
0,1,47553,0.0016256124366051312,363,100.0,6.502539885753116
0,1,47753,0.0016265241751374103,363,100.0,6.5025328208413695
0,1,47953,0.0016251630220024786,363,100.0,6.502690392223551
0,1,48154,0.0016031854032675858,363,100.0,6.502729805781719
0,1,48495,0.0016091445578249267,363,100.0,6.502953510483316
0,1,48719,0.0016251161861334904,363,80.0,6.503056696280534
0,1,48930,0.0016341689710911186,363,80.0,6.502964583087368
0,1,49141,0.0017191672654925014,363,80.0,6.502634794219948
0,1,49141,0.0017191672654925014,363,80.0,6.502105265137535
0,1,49575,0.001719615799121518,363,80.0,6.502211976809317
0,1,49775,0.0016287600847258179,363,100.0,6.502333282857117
0,1,49976,0.0016359336356925735,363,100.0,6.50240979138379
0,1,50176,0.0017177339165419055,363,100.0,6.5025319457035655
0,1,50377,0.0016179544516977799,363,100.0,6.502500411641792
0,1,50577,0.001619922066646806,363,100.0,6.502592866310622
0,1,50778,0.0016277292371377377,363,100.0,6.502949537049993
0,1,50978,0.001632653176072944,363,100.0,6.503280125875368
0,1,51179,0.0015815445227784317,363,100.0,6.503518716569717
0,1,51379,0.0016301499620442771,363,100.0,6.503674220358916
0,1,51589,0.0016248057499292996,363,100.0,6.503867676298723
0,1,51810,0.0016442602249753771,363,200.0,6.504012974467736
0,1,52020,0.0016457407318931831,363,200.0,6.504095696118598
0,1,52233,0.0016457407318931831,363,200.0,6.503725787379239
0,1,52434,0.00169286316508095,363,200.0,6.50341013505529
0,1,52634,0.0017306223879239792,363,80.0,6.503652043214686
0,1,52834,0.0016240518320195414,363,80.0,6.504030578257816
0,1,53035,0.0016042851172920875,363,80.0,6.5043662416497545
0,1,53235,0.0016047281316302322,363,80.0,6.504586868449876
0,1,53436,0.0016044321979779843,363,80.0,6.504309813980569
0,1,53636,0.0016041515846257587,363,100.0,6.504322203346338
0,1,53837,0.0016226913530773461,363,100.0,6.50443457918774
0,1,54037,0.0016317642850023418,363,100.0,6.504119155869359
0,1,54252,0.0016249947723774904,363,100.0,6.503869017346422
0,1,54474,0.0016385639833531892,363,100.0,6.503471056899236
0,1,54695,0.0016387950263493268,363,100.0,6.50340320401628
0,1,54906,0.0016387950263493268,363,100.0,6.503339345182817
0,1,55106,0.0016409569318583538,363,100.0,6.503107533546234
0,1,55307,0.0016241124661983775,363,100.0,6.502550422170446
0,1,55507,0.0016249392749883133,363,100.0,6.502032182939019
0,1,55708,0.0016227691815768185,363,200.0,6.5019340461916855
0,1,55908,0.001624426103786086,363,200.0,6.502049781115852
0,1,56109,0.0016263347967365041,363,200.0,6.502102040316358
0,1,56309,0.0016231688187633264,363,200.0,6.50215112699792
0,1,56510,0.0016313708924614587,363,200.0,6.501957547249256
0,1,56710,0.0016220741780866431,363,100.0,6.502621914517718
0,1,56917,0.0016252133302021732,363,100.0,6.503026843466148
0,1,57127,0.0016252133302021732,363,100.0,6.503262583827436
0,1,57328,0.0017193672320977866,363,100.0,6.503031114084728
0,1,57528,0.0016431883890296705,363,100.0,6.502869827211001
0,1,57729,0.0017092317343421982,363,100.0,6.502735576937563
0,1,57929,0.001739404824303853,363,100.0,6.502551158149865
0,1,58130,0.0016270543216209284,363,100.0,6.501824885215789
0,1,58330,0.0016337253318081978,363,100.0,6.501075506349405
0,1,58531,0.0016318062580717766,363,100.0,6.500263661030138
0,1,58731,0.0016064517868956414,363,200.0,6.500096324555618
0,1,58932,0.0016052932452593456,363,200.0,6.500177060570376
0,1,59132,0.0016312258222114131,363,200.0,6.499896461230123
0,1,59347,0.0016149871355351142,363,200.0,6.499154404132565
0,1,59558,0.0016149871355351142,363,200.0,6.498487002094103
0,1,59758,0.0016338673403029217,363,100.0,6.498840982795756
0,1,59959,0.0016243827764672745,363,100.0,6.498972595872199
0,1,60159,0.0017230311485724892,363,100.0,6.499014658368727
0,1,60360,0.001724447964118653,363,100.0,6.4987455990879415
0,1,60560,0.0016471971758606626,363,100.0,6.498428055206827
0,1,60761,0.0016143398598284437,363,100.0,6.498418740628031
0,1,60961,0.0016205445041558501,363,100.0,6.4981877713557346
0,1,61162,0.0016113670155682791,363,100.0,6.49794568494257
0,1,61362,0.0016087976931018122,363,100.0,6.497481480683008
0,1,61562,0.0016265172246917696,363,200.0,6.497316460431154
0,1,61771,0.0016090527261371189,363,200.0,6.497841412988387
0,1,61982,0.0017360787142458054,363,200.0,6.498004799337721
0,1,62193,0.0017227367589702045,363,200.0,6.497893121110925
0,1,62414,0.0017155700044733453,363,200.0,6.497891560716874
0,1,62638,0.001646059220114254,363,80.0,6.497567721205598
0,1,62838,0.001646059220114254,363,80.0,6.497339186696912
0,1,63039,0.0016236361767246435,363,80.0,6.497143972610705
0,1,63239,0.0016122901573498221,363,80.0,6.496157824719285
0,1,63440,0.0016728808450698037,363,80.0,6.495613918736248
0,1,63640,0.0017472175385928916,363,100.0,6.49580408020464
0,1,63841,0.0016306126175140673,363,100.0,6.495538868855881
0,1,64041,0.0017151158503752335,363,100.0,6.4951480262044115
0,1,64242,0.0017146735229626228,363,100.0,6.4945664717127185
0,1,64442,0.001598798224925391,363,100.0,6.4937924907359825
0,1,64643,0.0015975869887305618,363,100.0,6.493371311784776
0,1,64843,0.0015992096574455412,363,100.0,6.49336635764291
0,1,65051,0.00159540736983953,363,100.0,6.493241620638246
0,1,65263,0.001707083435083435,363,100.0,6.492794297178371
0,1,65476,0.0017073590962459085,363,100.0,6.4926046403413125
0,1,65688,0.001713313203878251,363,200.0,6.4928914069531505
0,1,65889,0.0017071963688228278,363,200.0,6.4928081019332655
0,1,66089,0.0017071963688228278,363,200.0,6.49256883908287
0,1,66290,0.0015770167020387365,363,200.0,6.492532085681591
0,1,66490,0.0016137683600010175,363,200.0,6.492296884074212
0,1,66691,0.0016129511686099357,363,100.0,6.492088929308523
0,1,66891,0.0016015917242859262,363,100.0,6.491586784898587
0,1,67092,0.001617897714907508,363,100.0,6.490966254433471
0,1,67292,0.0016193534976228713,363,100.0,6.490035847435076
0,1,67495,0.001624088211983543,363,100.0,6.489278788750601
0,1,67718,0.0016223974016618963,363,100.0,6.489422401296324
0,1,67929,0.0016155594990757815,363,100.0,6.489471594958477
0,1,68140,0.0016155594990757815,363,100.0,6.4897356987313985
0,1,68340,0.0017284415997820335,363,100.0,6.489857605688152
0,1,68541,0.001647261332863058,363,100.0,6.489723480338772
0,1,68742,0.0016248196216411771,363,200.0,6.489639921276971
0,1,68942,0.0015979944436106245,363,200.0,6.489296862043071
0,1,69143,0.0016302581824372726,363,200.0,6.488505633052594
0,1,69343,0.00162717604334769,363,200.0,6.4874657731016425
0,1,69544,0.0015491624545944792,363,200.0,6.48647313846376
0,1,69744,0.0016223680123776856,363,100.0,6.486980192286389
0,1,69950,0.0016107379742054655,363,100.0,6.48746269771152
0,1,70150,0.0016107379742054655,363,100.0,6.487587172539181
0,1,70351,0.0016301499620442771,363,100.0,6.487352773538337
0,1,70551,0.0017163300424085151,363,100.0,6.4870897943317685
0,1,70752,0.00171659321495011,363,100.0,6.487238054236076
0,1,70952,0.0017196507596233452,363,100.0,6.487095148661129
0,1,71153,0.0016431724285302634,363,100.0,6.486655731336493
0,1,71353,0.0017038606053416713,363,100.0,6.486110660392301
0,1,71554,0.0016278893507826533,363,200.0,6.486020295242299
0,1,71754,0.0017125365721426555,363,200.0,6.486226176459439
0,1,71955,0.0017138165596750066,363,200.0,6.486848645434405
0,1,72155,0.0017136545278348984,363,200.0,6.487382278225823
0,1,72356,0.0016102677926844102,363,200.0,6.487624459210485
0,1,72556,0.0016191055198361468,363,100.0,6.48818534096851
0,1,72763,0.00161820207699396,363,100.0,6.488626756427874
0,1,72976,0.0016905718086346686,363,100.0,6.488790423563208
0,1,73186,0.0017399534559484002,363,100.0,6.489275343885319
0,1,73412,0.0017107008971859708,363,100.0,6.489319104114693
0,1,73612,0.0016107737601272934,363,100.0,6.489886044334466
0,1,73813,0.001611372131739176,363,100.0,6.489997235441025
0,1,74013,0.001611372131739176,363,100.0,6.4896803737342
0,1,74214,0.001620368586908977,363,100.0,6.489924670956384
0,1,74414,0.0016229490804549917,363,100.0,6.489688125726189
0,1,74615,0.0016271290913812617,363,200.0,6.489465738759019
0,1,74815,0.0016123345493978098,363,200.0,6.489159072130122
0,1,75016,0.0016121484606294709,363,200.0,6.488793637929567
0,1,75216,0.0016191537317908897,363,200.0,6.488309066908693
0,1,75437,0.0015868158488528791,363,200.0,6.48784674799541
0,1,75660,0.0016008002800946685,363,80.0,6.487426967068167
0,1,75860,0.0016410701296013658,363,80.0,6.487306743597654
0,1,76061,0.0016243238550227082,363,80.0,6.486474004761139
0,1,76261,0.0016243238550227082,363,80.0,6.486401936354606
0,1,76462,0.001621053499484681,363,80.0,6.485833553655805
0,1,76664,0.001620501383649941,363,100.0,6.485713350408215
0,1,76864,0.0015711694742447195,363,100.0,6.486944050198841
0,1,77065,0.0016105488464589835,363,100.0,6.487802750657466
0,1,77266,0.001603762945173013,363,100.0,6.489189411599313
0,1,77467,0.0015969217582652712,363,100.0,6.489677458443596
0,1,77691,0.0015914850325189145,363,100.0,6.489757890701618
0,1,77691,0.0016508495888414697,363,100.0,6.489463467861357
0,1,77914,0.0016508495888414697,363,100.0,6.488981067966468
0,1,78144,0.0015819405473138234,363,100.0,6.4891273946253865
0,1,78369,0.0015818945259820005,363,100.0,6.488417204550656
0,1,78595,0.0016020248237547086,363,200.0,6.487481103859908
0,1,78806,0.0016278858697162996,363,200.0,6.4862054965166145
0,1,79034,0.0017159354348634606,363,200.0,6.485293441725199
0,1,79246,0.0015999558137848632,363,200.0,6.484018730260441
0,1,79471,0.0017285416776886056,363,200.0,6.482421300128226
0,1,79682,0.0016124318789806893,363,80.0,6.48145217659597
0,1,79895,0.0016977144086894368,363,80.0,6.480187658012669
0,1,80107,0.0017100149736848608,363,80.0,6.47862108838449
0,1,80320,0.0016978545061606556,363,80.0,6.477157952177118
0,1,80532,0.0016978545061606556,363,80.0,6.476047804867489
0,1,80732,0.0017240261887884628,363,100.0,6.476218743111901
0,1,80933,0.0016287949334588556,363,100.0,6.4757258055339895
0,1,81133,0.0016040924316892394,363,100.0,6.4749290799484935
0,1,81334,0.0016322418561170516,363,100.0,6.474021676771153
0,1,81534,0.0016237158275069215,363,100.0,6.47300851041365
0,1,81735,0.0016251265938710814,363,100.0,6.4726944942086915
0,1,81936,0.0016230044419808228,363,100.0,6.472446465065077
0,1,82137,0.0015471575964528673,346,100.0,6.471636699603743
0,1,82338,0.0016274508536319443,363,100.0,6.470722541358492
0,1,82546,0.0016274508536319443,363,100.0,6.470246232505277
0,1,82746,0.001607778368897304,363,200.0,6.470836016101544
0,1,82948,0.0015943698754794788,363,200.0,6.471082323596912
0,1,83151,0.0016220777691961198,346,200.0,6.471029671565942
0,1,83356,0.0016815466761760172,380,200.0,6.470277473097213
0,1,83556,0.001632345104194475,363,100.0,6.476251721782314
0,1,83757,0.001558845652463468,346,100.0,6.476385261304521
0,1,83961,0.001585711870037921,363,100.0,6.481576787591316
0,1,84161,0.0015177363927294026,346,100.0,6.488206356741963
0,1,84370,0.0015938741593735607,363,100.0,6.493035115137348
0,1,84584,0.0016774585038767604,380,100.0,6.496606473154687
0,1,84809,0.0016080806336283972,363,100.0,6.497214751503486
0,1,85037,0.0015911041683430817,363,100.0,6.498068541874325
0,1,85266,0.0015851588061118677,363,100.0,6.498124449302061
0,1,85266,0.0015851588061118677,363,100.0,6.498218908724186
0,1,85707,0.0015684179886767263,363,180.0,6.498049743189827
0,1,85907,0.0016191881706593386,363,180.0,6.495281516391379
0,1,86108,0.0016006336713603572,363,180.0,6.49268916302396
0,1,86308,0.0017018988786149912,363,180.0,6.4904258586032375
0,1,86509,0.001586085199873741,363,180.0,6.4877198993905925
0,1,86709,0.0015882244935001533,363,100.0,6.48566781294039
0,1,86910,0.0016121330974215948,363,100.0,6.483895339028624
0,1,87110,0.0016136041714358387,363,100.0,6.48088115141352
0,1,87311,0.0015792577096737724,363,100.0,6.478326853765968
0,1,87527,0.0015939008567623931,363,100.0,6.475444061889795
0,1,87751,0.0015942496735653368,363,100.0,6.473117946161136
0,1,87751,0.0015942496735653368,363,100.0,6.472970814030721
0,1,87972,0.0016450934598524689,363,100.0,6.4714689294917545
0,1,88202,0.0016043070931521515,363,100.0,6.470185066866204
0,1,88431,0.001589497898462213,363,100.0,6.467177655316527
0,1,88655,0.001578560188780382,363,180.0,6.464062412308457
0,1,88883,0.0016318867124907154,363,180.0,6.458533550640343
0,1,89110,0.0015974562447932951,363,180.0,6.455630864063147
0,1,89335,0.0015931119926085359,363,180.0,6.452726418532154
0,1,89561,0.0016065416267457909,363,180.0,6.449658431806118
0,1,89561,0.0016065416267457909,363,100.0,6.449806413304829
0,1,89786,0.0015968564380527263,363,100.0,6.446781394308643
0,1,90012,0.0016401349481900726,363,100.0,6.443469471834925
0,1,90225,0.0015989577348527572,363,100.0,6.440281762031938
0,1,90454,0.001686397954877491,363,100.0,6.435557947595335
0,1,90665,0.0016042800460252633,363,80.0,6.431984828451493
0,1,90892,0.0017002017328847203,363,80.0,6.428071883435962
0,1,91116,0.0016039116197635638,363,80.0,6.424070298459587
0,1,91341,0.0016431724285302634,363,80.0,6.41602645025219
0,1,91566,0.0015961332483478145,363,80.0,6.41198402183277
