0,1,210,0.001738584510540337,363,80.0,987.5740726040717
0,1,210,0.0016837999787663233,363,80.0,987.5740669583764
0,1,210,0.0017321009819012093,363,80.0,987.5745527806
0,1,210,0.0017231403517508318,363,80.0,987.5748732104163
0,1,210,0.0016533360321864293,363,80.0,987.5752530768987
0,1,210,0.0016793019017345247,363,80.0,987.5760676844759
0,1,210,0.001746047367624325,363,80.0,987.576653379017
0,1,210,0.0016848471574548891,363,80.0,987.577276689572
0,1,210,0.0016802934210047114,363,80.0,987.577276689572
0,1,210,0.0017405203410775793,363,80.0,987.5776214007286
0,1,210,0.0016608713056625508,363,40.0,987.5780541450265
0,1,348,0.0016559488379782302,363,40.0,987.5784144912083
0,1,348,0.0016517092272443242,363,40.0,987.5788261886597
0,1,346,0.0016696301033668239,363,40.0,987.5794243467101
0,1,134,0.0017879310489794624,363,40.0,987.579790311151
0,1,157,0.0017887124387180756,363,80.0,987.5803166533603
0,1,187,0.0017880003382155373,363,80.0,987.5808961137393
0,1,219,0.0017911070653407856,363,80.0,6.358398219600647
0,1,244,0.0017064952805395013,346,80.0,6.356900591698906
0,1,276,0.0018743618926658316,380,80.0,6.355954392051573
0,1,276,0.001956498486043044,397,80.0,6.3540733188254706
0,1,309,0.00186669171461733,380,80.0,6.352636551266105
0,1,330,0.0017853564621494885,363,80.0,6.351031593856725
0,1,157,0.0017845361675892922,363,80.0,6.350478108582044
0,1,178,0.0017874000098613077,363,80.0,6.349652748412907
0,1,203,0.0017907531494826625,363,180.0,6.348720466485573
0,1,245,0.0017834638078749528,363,180.0,6.347670565686241
0,1,270,0.001874264910116548,380,180.0,6.346563522903267
0,1,270,0.0017913704863717545,363,180.0,6.346716882071698
0,1,280,0.0017906752225212172,363,180.0,6.3470872632605895
0,1,312,0.001790824764021948,363,80.0,6.3472824066210025
0,1,135,0.001790774211987876,363,80.0,6.347450542871252
0,1,161,0.0017909385165345106,363,80.0,6.347676529190786
0,1,195,0.0017910775670095815,363,80.0,6.348397705187941
0,1,225,0.001791048069649997,363,80.0,6.348700493066835
0,1,247,0.0017895449915549374,363,80.0,6.349205907261162
0,1,247,0.0017873601421874946,363,80.0,6.34906611641012
0,1,484,0.0017912693235322492,363,80.0,6.348949276661652
0,1,109,0.001783973697346066,363,80.0,6.358069909681646
0,1,145,0.0017911892443871382,363,80.0,6.366576054549456
0,1,179,0.001790816338484737,363,180.0,6.375390869759884
0,1,189,0.0017911744937466104,363,180.0,6.383537714998472
0,1,423,0.001788697728842711,363,180.0,6.392144748044533
0,1,423,0.0017877567997895835,363,180.0,6.392829045109411
0,1,236,0.001786502369045412,363,180.0,6.393006650988933
0,1,270,0.0017905446574105217,363,80.0,6.393135353893208
0,1,94,0.00178913072069002,363,80.0,6.393226939765668
0,1,123,0.0017884792106190532,363,80.0,6.393072614068614
0,1,163,0.0017906815406708357,363,80.0,6.393223378497647
0,1,191,0.001783944433508619,363,80.0,6.392839880707852
0,1,191,0.0017894966150142923,363,80.0,6.39255344156275
0,1,228,0.0017906478443880701,363,80.0,6.392453495257504
0,1,262,0.0017917900125569743,363,80.0,6.391811938912296
0,1,279,0.0017869217151267193,363,80.0,6.391694516260164
0,1,93,0.0017914063176175331,363,80.0,6.391191550664999
0,1,121,0.0017856935873557989,363,180.0,6.39088452233143
0,1,154,0.0017856935873557989,363,180.0,6.390729447242756
0,1,368,0.001781204164360997,363,180.0,6.390375819026101
0,1,199,0.0017841555727164172,363,180.0,6.39018333753799
0,1,199,0.0017886346892599615,363,180.0,6.390435158955679
0,1,223,0.0017897301085570204,363,80.0,6.390832065626887
0,1,248,0.0017851492247516673,363,80.0,6.391126732589921
0,1,278,0.0017896186130485988,363,80.0,6.391631519001927
0,1,300,0.0017911744937466104,363,80.0,6.39177010464683
0,1,118,0.0017901888588538098,363,80.0,6.391633684015403
0,1,144,0.0017897280047395928,363,100.0,6.391207997857338
0,1,179,0.0017923595332076845,363,100.0,6.390780332702605
0,1,179,0.0017897974333263194,363,100.0,6.390536860401497
0,1,213,0.001789732212379394,363,100.0,6.390035640006999
0,1,233,0.0017896417524834057,363,100.0,6.390228668241437
0,1,269,0.0017889120966661733,363,80.0,6.390478125271071
0,1,303,0.0017877001236392925,363,80.0,6.389871700483828
0,1,327,0.0017900078558806829,363,80.0,6.389872139591828
0,1,336,0.0017900920387568734,363,80.0,6.389945558364839
0,1,336,0.0017909216633985737,363,80.0,6.3897560733770415
0,1,168,0.0017886788165013129,363,80.0,6.3893728104916026
0,1,204,0.00179053202308767,363,80.0,6.38899291094662
0,1,440,0.0017902625333352147,363,80.0,6.388546168720535
0,1,256,0.0017911070653407856,363,80.0,6.3885601612620135
0,1,287,0.0017898226814206835,363,80.0,6.389093327920001
0,1,298,0.0017905825614489004,363,180.0,6.389284202388283
0,1,329,0.0017908900646235858,363,180.0,6.389870832165209
0,1,329,0.001790355161287288,363,180.0,6.389267542546732
0,1,347,0.0017909869710672056,363,180.0,6.3897761280048675
0,1,361,0.0017859239945666836,363,180.0,6.391367863205268
0,1,190,0.0017901783344228988,363,80.0,6.392381791782583
0,1,228,0.001790294109969345,363,80.0,6.393711101342295
0,1,242,0.001791039642011427,363,80.0,6.395407257844192
0,1,254,0.0017920072314341403,363,80.0,6.394557057251532
0,1,84,0.0017877085198792486,363,80.0,6.392475072450143
0,1,110,0.0017906457384125043,363,80.0,6.390887915436494
0,1,110,0.0017822925847668437,363,80.0,6.39075023145323
0,1,141,0.0017827078692732093,363,80.0,6.38881850571531
0,1,174,0.001789908951118008,363,80.0,6.386979858736676
0,1,409,0.0017897911214140283,363,80.0,6.387258823903492
0,1,242,0.0017893536040165287,363,180.0,6.387428638396763
0,1,277,0.0017835452870304748,363,180.0,6.38724636058961
0,1,306,0.0017901425522833974,363,180.0,6.387067641300774
0,1,306,0.0017879709421261664,363,180.0,6.386852599876271
0,1,336,0.0017900625738495343,363,180.0,6.3869180658754585
0,1,166,0.0017808624829081772,363,80.0,6.3872500106018935
0,1,193,0.0017881305325168591,363,80.0,6.387484077467491
0,1,225,0.0017858045943172157,363,80.0,6.387605902253617
0,1,254,0.0017864939841313423,363,80.0,6.3890140585852055
0,1,254,0.0017875657945252924,363,80.0,6.3894538842973265
0,1,90,0.0017831337889938773,363,80.0,6.391161864723574
0,1,102,0.0017915644137560982,363,80.0,6.392626431985447
0,1,131,0.0017897343162067137,363,80.0,6.394253593070195
0,1,356,0.0017882439430029176,363,80.0,6.396507055005572
0,1,178,0.0017906836467306163,363,80.0,6.398921863823733
0,1,209,0.001791433718949142,363,180.0,6.4010053168879635
0,1,443,0.001788985666093655,363,180.0,6.403506060144074
0,1,247,0.0017893704276533832,363,180.0,6.405588111634794
0,1,247,0.001788924708138289,363,180.0,6.405889958121177
0,1,78,0.0017901088762822962,363,180.0,6.40896419845192
0,1,297,0.0017906246789292939,363,80.0,6.411342868433016
0,1,124,0.0017883741727844013,363,80.0,6.414186473935693
0,1,160,0.0017840698567149907,363,80.0,6.417041747462275
0,1,192,0.0017898142653100808,363,80.0,6.4130655687411355
0,1,220,0.001787666539468138,363,80.0,6.404664764302372
0,1,220,0.0017900815154643296,363,80.0,6.404479477040489
0,1,251,0.0017901720198237497,363,80.0,6.395291202695198
0,1,272,0.0017884981187396554,363,80.0,6.387645070791175
0,1,296,0.0017895470949421245,363,80.0,6.382755605473365
0,1,527,0.0017835954317497842,363,80.0,6.382943682988866
0,1,159,0.0017835494656493916,363,180.0,6.383105644242698
0,1,395,0.0017853920532100022,363,180.0,6.383353989209776
0,1,220,0.001783300871895541,363,180.0,6.38344914450079
0,1,220,0.0017904162167692288,363,180.0,6.383782908661899
0,1,249,0.001789662788852489,363,180.0,6.3840712183948085
0,1,260,0.0017882208397001255,363,80.0,6.38431604905217
0,1,298,0.0017914632290129688,363,80.0,6.384381123853401
0,1,330,0.0017909237700232197,363,80.0,6.3843437143525055
0,1,348,0.0017875133276979431,363,80.0,6.384354582147912
0,1,384,0.0017897174857266452,363,80.0,6.384075315975643
0,1,384,0.0017902856894246632,363,80.0,6.383757042981382
0,1,423,0.0017872195703721094,363,80.0,6.383095908405487
0,1,459,0.0017914611211190248,363,80.0,6.382505237969133
0,1,282,0.0017914611211190248,363,80.0,6.3825276968818265
0,1,106,0.001784230842338283,363,80.0,6.3827199862382935
0,1,152,0.0017888049063320586,363,160.0,6.38272712893258
0,1,182,0.0017919376313029845,363,160.0,6.383936977128479
0,1,182,0.0017891117991913033,363,160.0,6.383531915762781
0,1,218,0.0017921295720403122,363,160.0,6.382965320617399
0,1,253,0.001791787903893952,363,160.0,6.384811783166288
0,1,75,0.0017915285761857078,363,100.0,6.3861326371601495
0,1,106,0.001788987768166212,363,100.0,6.387335196633829
0,1,129,0.0017854423018289108,363,100.0,6.388936807323444
0,1,138,0.0017877714941929486,363,100.0,6.390744742892401
0,1,159,0.0017886914246844745,363,100.0,6.394230535214601
0,1,159,0.0017872363539040159,363,80.0,6.39462924783631
0,1,181,0.0017910607112565627,363,80.0,6.397524467509049
0,1,190,0.0017887838901257704,363,80.0,6.400448411092641
0,1,214,0.0017895071314310699,363,80.0,6.402373409334616
0,1,255,0.001787828174868778,363,80.0,6.404570606841149
0,1,285,0.001790001542484152,363,100.0,6.406458217120809
0,1,308,0.0017914547974669545,363,100.0,6.408672606475143
0,1,326,0.001787693826511083,363,100.0,6.4103880898083485
0,1,344,0.0017888007030512942,363,100.0,6.41293539395513
0,1,344,0.0017869049375036678,363,100.0,6.41288860508008
0,1,377,0.0017806729479130606,363,80.0,6.416102263311467
0,1,390,0.0017903951626843716,363,80.0,6.4184023367985805
0,1,221,0.0017818649813917562,363,80.0,6.421049647878674
0,1,250,0.001788598968802093,363,80.0,6.42412873506246
0,1,279,0.0017896123023975006,363,80.0,6.428433137425582
0,1,314,0.0017888301264314744,363,80.0,6.432413540837687
0,1,314,0.0017893472952342673,363,80.0,6.432404989107387
0,1,337,0.0017908395089028415,363,80.0,6.4352777642092995
0,1,370,0.0017910796740010163,363,80.0,6.439595711503797
0,1,401,0.001787916351953103,363,80.0,6.443538543307732
0,1,437,0.0017910143595715772,363,180.0,6.446849035502849
0,1,473,0.0017882628461492384,363,180.0,6.450716116930066
0,1,279,0.0017849943514482475,363,180.0,6.454243220041979
0,1,313,0.0017918448395376726,363,180.0,6.45787280465616
0,1,313,0.0017892316421095678,363,180.0,6.458335973641245
0,1,341,0.0017918469483347065,363,80.0,6.462050102526688
0,1,375,0.0017919397403184348,363,80.0,6.461985940148561
0,1,187,0.0017904351658689747,363,80.0,6.4608012205861325
0,1,206,0.0017887880933275216,363,80.0,6.460796119076513
0,1,239,0.001791180815419945,363,80.0,6.458736163283111
0,1,267,0.0017899110553608608,363,80.0,6.4530678770744005
0,1,291,0.001788975155804969,363,80.0,6.452427639816048
0,1,291,0.0017905572919116749,363,80.0,6.481601593906037
0,1,326,0.0017864772145393273,363,80.0,6.512146233275514
0,1,346,0.0017876287587838512,363,80.0,6.551746784233883
0,1,177,0.0017925600062164307,363,180.0,6.6237560156078334
0,1,204,0.0017922413806498545,363,180.0,6.710186859081845
0,1,228,0.001788397280049428,363,180.0,6.847362443597453
0,1,269,0.0017900436326355937,363,180.0,6.991609443598541
0,1,269,0.0017898542425403752,363,180.0,7.295436069787228
0,1,302,0.0017890445259925902,363,80.0,7.471426934536294
0,1,332,0.0017876497478557464,363,80.0,7.654749834077378
0,1,370,0.0017862780996985976,363,80.0,7.865690646645461
0,1,388,0.0017888931797914003,363,80.0,8.10055889578778
0,1,211,0.0017793265371710654,363,80.0,8.276176353400343
0,1,248,0.0017845989185970596,363,80.0,8.353916088545448
0,1,248,0.0017893641187524901,363,80.0,8.875460678512768
0,1,264,0.0017904835931684359,363,80.0,8.878749628322218
0,1,96,0.0017906478443880701,363,80.0,8.964241199227043
0,1,320,0.001787616165577291,363,80.0,8.91569345358642
0,1,551,0.0017887145401485924,363,180.0,8.939669381034212
0,1,773,0.001789589163724241,363,180.0,8.792040501254313
0,1,1000,0.0017890298106547533,363,180.0,8.78923297873672
0,1,219,0.0017907594681822031,363,180.0,8.678848040005635
0,1,236,0.0017882481436675632,363,180.0,8.512443481189102
0,1,236,0.0017029788434480872,346,80.0,9.061894234891572
0,1,267,0.001791214531764706,363,80.0,9.06513995740455
0,1,489,0.0017886956274516944,363,80.0,8.965937636674836
0,1,723,0.0017897932253798455,363,80.0,8.98528675608283
0,1,940,0.001790932196571364,363,80.0,8.998890507335702
0,1,1168,0.0017893830455886328,363,80.0,9.048388126543646
0,1,1384,0.0017896712035385955,363,80.0,9.00913132849144
0,1,1611,0.0017035145832330677,346,80.0,9.089789868101468
0,1,1611,0.0017043268314509623,346,80.0,9.695768545820389
0,1,1850,0.0017046911942113084,346,80.0,9.658834432715809
0,1,2083,0.0017897806016591413,363,180.0,9.696799805144384
0,1,2319,0.0017876413521678433,363,180.0,9.852951622058653
0,1,2551,0.0018675797582207183,380,180.0,9.860754537200814
0,1,2779,0.0018733506818336754,380,180.0,9.924792248685415
0,1,2995,0.0018097549388321772,363,180.0,10.098574719296513
0,1,3237,0.0017903172668756598,363,80.0,10.115315362614856
0,1,3237,0.0018126917298962174,363,80.0,10.856750183334439
0,1,3462,0.001767215741988502,363,80.0,11.054091991703519
0,1,3462,0.001767215741988502,363,80.0,11.825517236751947
0,1,3931,0.0017038510714729356,363,80.0,11.135919475751477
0,1,4163,0.0016730922505332354,363,60.0,10.507719078953196
0,1,4394,0.0017472977446853439,363,60.0,10.734919545812074
0,1,119,0.0016628503127948833,363,60.0,10.882153743081691
0,1,343,0.001665513341326169,363,60.0,10.804024783258841
0,1,343,0.0017396095843388419,380,60.0,11.877823941910316
0,1,138,0.0017435698079687396,380,100.0,11.881939457693788
0,1,368,0.0017531301882994532,380,100.0,12.011624818973942
0,1,168,0.001789847930227391,363,100.0,12.110056712563258
0,1,399,0.0017067963329079757,346,100.0,12.034946970219043
0,1,633,0.0017871860042539406,363,100.0,12.139443269135592
0,1,857,0.0017883174574835825,363,80.0,11.994591457387287
0,1,78,0.0017903235824995327,363,80.0,12.110549092208311
0,1,78,0.001790350950717889,363,80.0,13.07706254526617
0,1,310,0.0017907362998352205,363,80.0,13.050701694697217
0,1,531,0.0017851973665234241,363,80.0,13.212269135735685
0,1,752,0.001872232791653256,380,100.0,13.14417585634461
0,1,983,0.001957545017434219,397,100.0,13.33636019948665
0,1,1218,0.0018730666817091558,380,100.0,13.36590094672058
0,1,1444,0.0017865359094887975,363,100.0,13.299517543925644
0,1,1666,0.0017053261981814294,346,100.0,13.770294055841477
0,1,1666,0.0018742031991740426,380,80.0,14.870310829249934
0,1,1906,0.0018718721828000176,380,80.0,14.895887929180887
0,1,2134,0.0018724659420392012,380,80.0,14.80760389878367
0,1,2364,0.0017915349003586522,363,80.0,14.96634790106417
0,1,2600,0.0018726793475259634,380,80.0,14.897207217749392
0,1,2841,0.0017840259565866947,363,80.0,15.0166411487024
0,1,3055,0.0017045370217244232,346,80.0,14.794656501728369
0,1,3286,0.001789349398156745,363,80.0,14.896407237917916
0,1,3286,0.0017907678931842882,363,80.0,16.136467620319397
0,1,3502,0.0017871293642884559,363,80.0,16.05696748973944
0,1,3502,0.001791155528994339,363,160.0,17.355687558503877
0,1,3955,0.0017900857247665001,363,160.0,16.006023589352186
0,1,4182,0.0017859009511699893,363,160.0,15.954246933368735
0,1,4411,0.0017901783344228988,363,160.0,16.156889342992528
0,1,180,0.0017885443402731688,363,160.0,15.999431332936641
0,1,408,0.001787295098748157,363,80.0,16.22418970564355
0,1,408,0.0017871922978050575,363,80.0,18.138457447641272
0,1,634,0.0017844232268952867,363,80.0,18.169419620088735
0,1,866,0.0017809291421660082,363,80.0,18.459733984777472
0,1,1106,0.0017878239761769444,363,80.0,18.34291630683441
0,1,1329,0.001785153410889615,363,80.0,18.35012744411421
0,1,1569,0.0017878953566202978,363,80.0,18.636990340194593
0,1,1788,0.0017878953566202978,363,80.0,18.478335785387685
0,1,2018,0.0017865631620263948,363,80.0,18.748127923171776
0,1,2018,0.0017890403215856496,363,80.0,18.748127923171776
0,1,2256,0.0017888574490083655,363,180.0,18.70001142024129
0,1,2476,0.0017893157519902408,363,180.0,18.483111074899465
0,1,2476,0.0017906878588650396,363,180.0,20.344306385705558
0,1,2936,0.0017884014814344967,363,180.0,18.612405823389203
0,1,3169,0.0018744103877042925,380,180.0,18.8376101398922
0,1,3169,0.0018680000140641867,380,60.0,20.778549500428063
0,1,3169,0.0017893010321902811,363,60.0,22.744309143361843
0,1,3169,0.001789847930227391,363,60.0,24.731352656031394
0,1,3869,0.001791716212304151,363,60.0,21.123230027348217
0,1,4095,0.0017891517450468871,363,60.0,20.815597838420107
0,1,4322,0.0017885611486958759,363,40.0,20.664993474045918
0,1,4549,0.0017913199035237367,363,40.0,20.863468496788553
0,1,4549,0.0017866742771310553,363,40.0,22.944558189483484
0,1,4983,0.0018733088469499173,380,40.0,20.668574368244343
0,1,4983,0.0017859093305181667,363,40.0,22.777863562172442
0,1,4983,0.0017897595625203512,363,60.0,24.9017414877926
0,1,5441,0.0017873853215640374,363,60.0,22.786753617654455
0,1,5661,0.001790115190435991,363,60.0,22.98631994105394
0,1,5897,0.0017879499455112548,363,60.0,22.791647109020268
0,1,6132,0.0017886620058669216,363,60.0,22.39922515153727
0,1,6367,0.0017874461746529668,363,80.0,22.597932568306256
0,1,6597,0.001788645195548512,363,80.0,22.376301549762875
0,1,6838,0.0017888007030512942,363,80.0,21.94297042596067
0,1,6838,0.001788973053762051,363,80.0,24.19246110168133
0,1,7076,0.0017853418074193594,363,80.0,24.390107537762272
0,1,7309,0.0017884350932257046,363,80.0,24.741054483751583
0,1,7544,0.001782918715857393,363,80.0,24.31756832782276
0,1,7765,0.001784189025097645,363,80.0,24.523951661586167
0,1,8011,0.0017836873710588377,363,80.0,24.305741708268613
0,1,8228,0.0017904562208946799,363,80.0,23.872621524831626
0,1,8228,0.0017886514993808872,363,180.0,26.261865789548576
0,1,8449,0.0017891202086968783,363,180.0,26.499739851029485
0,1,8673,0.001785251790783489,363,180.0,26.302994020414605
0,1,8890,0.0017893725306302336,363,180.0,26.540254872153415
0,1,9121,0.001788451899595096,363,180.0,26.10553727369573
0,1,9342,0.0017902162229533178,363,80.0,26.341201573103188
0,1,9569,0.0017893409864964919,363,80.0,26.577533825147892
0,1,9802,0.001789622820174057,363,80.0,26.35350434411292
0,1,10028,0.001789143335244846,363,80.0,25.89051709052306
0,1,10028,0.0017901551811104724,363,80.0,28.467480996146065
0,1,10266,0.0017898858047731626,363,100.0,28.713647238619572
0,1,10502,0.0017874230919590563,363,100.0,28.489066114834877
0,1,10722,0.0017901509714816491,363,100.0,28.672691853846214
0,1,10946,0.0017876455500019375,363,100.0,28.91514190563842
0,1,11173,0.001787800883724371,363,100.0,28.664575002751114
0,1,11411,0.0017851617832244085,363,80.0,28.891423204005626
0,1,11628,0.0017866218626237259,363,80.0,28.363799562050787
0,1,11628,0.0017885107243755028,363,80.0,31.08096746299729
0,1,11854,0.0017902688485729303,363,80.0,31.302752821414703
0,1,12094,0.001787542708741808,363,80.0,31.006908160684347
0,1,12319,0.0017897195895193426,363,80.0,30.434183974837758
0,1,12319,0.0017925578957406903,363,80.0,33.205154325475775
0,1,12766,0.0017904962268078337,363,80.0,30.81796656343809
0,1,12766,0.0017911471003444577,363,80.0,33.61819978483979
0,1,12766,0.001790725768966588,363,80.0,36.43259819963887
0,1,13437,0.0017854255519750082,363,120.0,30.057806864189327
0,1,13437,0.0017908816384719075,363,120.0,32.900229000727286
0,1,13668,0.001789137027945198,363,120.0,33.0867052357471
0,1,13891,0.0017867602435810022,363,120.0,32.72383080627933
0,1,14122,0.0017895407847953973,363,120.0,32.79620529470544
0,1,14360,0.0017795407444809112,363,80.0,32.94711754771792
0,1,14590,0.0017827329177419432,363,80.0,32.540790100294224
0,1,14828,0.001786185893126762,363,80.0,31.82564161025366
0,1,15056,0.001788645195548512,363,80.0,31.949744044407847
0,1,15056,0.00178854644130873,363,80.0,34.9051445354203
0,1,15299,0.0017890403215856496,363,80.0,34.45458512980907
0,1,15514,0.0017901446570755361,363,80.0,34.579517042352066
0,1,15738,0.0017911744937466104,363,80.0,33.83949244396221
0,1,15957,0.0017847432626640816,363,80.0,33.96304404721029
0,1,16187,0.0017910248938347703,363,80.0,33.51776864316711
0,1,16418,0.001790249902993446,363,180.0,33.6541666389316
0,1,16418,0.0017896038882652672,363,180.0,36.69809396818189
0,1,16418,0.0017913641633595277,363,180.0,39.75444528085116
0,1,16871,0.0017907405122173543,363,180.0,35.57227074573676
0,1,16871,0.0017903467401682949,363,180.0,38.65102350897152
0,1,16871,0.0017866910504229293,363,40.0,41.741613960442095
0,1,17564,0.0017894293128737446,363,40.0,36.03217590068345
0,1,17564,0.001790100457479992,363,40.0,39.14302934272523
0,1,18019,0.001788821719652653,363,40.0,35.03706327189647
0,1,18019,0.0018115335444860352,363,40.0,38.149465451941325
0,1,18019,0.0017906731164812522,363,40.0,41.2367539070833
0,1,18484,0.0018132875747481402,363,40.0,38.01613772912699
0,1,18484,0.001788743960694288,363,40.0,41.06020399752892
0,1,18920,0.001809221608004373,363,40.0,37.58376745856454
0,1,19161,0.0017907362998352205,363,40.0,37.77755550912109
0,1,19390,0.00181311482578391,363,100.0,37.406576209340585
0,1,19608,0.0017900415280810106,363,100.0,37.582036123637266
0,1,19833,0.0018110745623478165,363,100.0,36.928759883704544
0,1,20048,0.0017897153819388936,363,100.0,37.094915550735
0,1,20048,0.0018123594359128802,363,100.0,39.97863919040714
0,1,20284,0.0017902035932649799,363,100.0,39.56970306666408
0,1,20518,0.0018121954915676676,363,100.0,38.88849602954936
0,1,20741,0.0018121954915676676,363,100.0,39.01382125822583
0,1,20980,0.0017858381085649206,363,100.0,35.79907258437866
0,1,21199,0.0017896270273192957,363,100.0,35.93458848078922
0,1,21408,0.0017898921173532967,363,180.0,36.0541744490465
0,1,21634,0.0017841116683696904,363,180.0,35.38191752559508
0,1,21870,0.0017886830192092838,363,180.0,35.50413427163936
0,1,21870,0.0017896375452689335,363,180.0,38.231274663329465
0,1,22110,0.0017863514526336537,363,80.0,37.825392449771954
0,1,22319,0.0017899299937691774,363,80.0,37.859163826432614
0,1,22550,0.0017792703942709296,363,80.0,37.98529339491037
0,1,22768,0.0017837437930549697,363,80.0,37.64646518286498
0,1,22998,0.0017060459066654597,346,80.0,37.82992438128592
0,1,22998,0.001787181808577821,363,80.0,40.55014548176043
0,1,23461,0.0017882061379091646,363,80.0,37.49562478723882
0,1,23682,0.001787994038972157,363,80.0,37.2600531000176
0,1,23682,0.0017893010321902811,363,80.0,40.00445300593522
0,1,23897,0.0017880402344543627,363,80.0,40.28031919437525
0,1,24122,0.0017863304940374787,363,160.0,39.854998791320355
0,1,24338,0.0017897848095462566,363,160.0,40.19525289066957
0,1,24572,0.0017887229459200363,363,160.0,40.065156481889055
0,1,24805,0.0017844127701467348,363,160.0,40.44283309359888
0,1,25019,0.0017909764372501067,363,160.0,40.12422338204809
0,1,25251,0.0017893304720323895,363,100.0,40.518774665494284
0,1,25472,0.0017869762445775665,363,100.0,40.44120407493071
0,1,25472,0.001790835296054953,363,100.0,43.95215885061885
0,1,25703,0.0017905446574105217,363,100.0,44.36899483893027
0,1,25703,0.001789946828246348,363,100.0,47.19214867333017
0,1,26171,0.0017848332280235722,363,60.0,44.02251912687792
