0,1,248,0.0016386330967419949,346,80.0,0.0
0,1,257,0.001647177408517207,346,100.0,0.0
0,1,270,0.0016478432491109183,346,100.0,0.0
0,1,276,0.001657146166670473,346,100.0,0.0
0,1,286,0.0016495402067339714,346,100.0,0.0
0,1,89,0.0016439028132239082,346,100.0,0.0
0,1,95,0.0016476804799431407,346,100.0,0.0
0,1,96,0.0016478619602713377,346,100.0,0.0
0,1,102,0.0016492515148897869,346,100.0,0.0
0,1,110,0.001647166191095584,346,100.0,0.0
0,1,113,0.0016385091402177485,346,100.0,0.0
0,1,124,0.001654431413500354,346,180.0,0.0
0,1,126,0.0016373112442164429,346,180.0,0.0
0,1,137,0.0016471101062791407,346,180.0,0.0
0,1,146,0.0016427937164856785,346,180.0,0.0
0,1,148,0.0016434746286911471,346,180.0,0.0
0,1,150,0.0016473625180346923,346,100.0,0.0
0,1,156,0.0016407710564399422,346,100.0,0.0
0,1,159,0.001652447746034638,346,100.0,0.0
0,1,166,0.0016440983629586832,346,100.0,0.0
0,1,173,0.0016467381736688322,346,80.0,0.0
0,1,179,0.001641134730471206,346,80.0,0.0
0,1,192,0.0016457204236692295,346,80.0,0.0
0,1,191,0.0016280939096915187,346,80.0,0.0
0,1,198,0.00165222763213172,346,80.0,0.0
0,1,198,0.00165222763213172,346,100.0,0.0
0,1,210,0.0016461796559335915,346,100.0,0.0
0,1,223,0.0016571253518408771,346,100.0,0.0
0,1,228,0.0016319202948012824,346,100.0,0.0
0,1,238,0.0016411737051080957,346,100.0,0.0
0,1,253,0.0016383019711835344,346,100.0,0.0
0,1,245,0.0016380874584757921,346,100.0,0.0
0,1,253,0.0016517687797849056,346,100.0,0.0
0,1,264,0.0016491634277636172,346,100.0,0.0
0,1,271,0.0016429648216515587,346,100.0,0.0
0,1,274,0.0016478788006790324,346,180.0,0.0
0,1,286,0.0016467904957406948,346,180.0,0.0
0,1,300,0.0016537150111046916,346,180.0,0.0
0,1,300,0.0016483991517366795,346,180.0,0.0
0,1,313,0.0016515093777489988,346,180.0,0.0
0,1,322,0.00164047615354964,346,100.0,0.0
0,1,322,0.0016478245383754176,346,100.0,0.0
0,1,331,0.0016545917463618412,346,100.0,0.0
0,1,338,0.001652259610852413,346,100.0,0.0
0,1,345,0.0016499096547105952,346,100.0,0.0
0,1,354,0.0016481146025332212,346,80.0,0.0
0,1,366,0.001654259797462121,346,80.0,0.0
0,1,373,0.001652285947198958,346,80.0,0.0
0,1,377,0.001651094128221173,346,80.0,0.0
0,1,388,0.0016495439566435093,346,80.0,0.0
0,1,398,0.001652133584244937,346,100.0,0.0
0,1,401,0.0016443554419456304,346,100.0,0.0
0,1,420,0.0016489647977184021,346,100.0,0.0
0,1,420,0.0016489647977184021,346,100.0,0.0
0,1,420,0.0016457334877122472,346,100.0,0.0
0,1,425,0.0016434876571032528,346,100.0,0.0
0,1,437,0.0016463850866286088,346,100.0,0.0
0,1,445,0.0016416954010375778,346,100.0,0.0
0,1,453,0.001651928596958928,346,100.0,0.0
0,1,464,0.0016488111733341513,346,100.0,0.0
0,1,260,0.0016450768098938407,346,180.0,0.0
0,1,263,0.0016206774992573532,346,180.0,0.0
0,1,275,0.0016422007038508109,346,180.0,0.0
0,1,278,0.0016500709884649713,346,180.0,0.0
0,1,292,0.001644616328880387,346,180.0,0.0
0,1,303,0.0016453771003306107,346,100.0,0.0
0,1,303,0.0016476767385012938,346,100.0,0.0
0,1,303,0.0016474448022867601,346,100.0,0.0
0,1,320,0.0016485882815357735,346,100.0,0.0
0,1,313,0.0016346297365519152,346,100.0,0.0
0,1,322,0.0016482119372574495,346,80.0,0.0
0,1,329,0.001639386489567083,346,80.0,0.0
0,1,338,0.0016459238730150809,346,80.0,0.0
0,1,346,0.0016488486400567178,346,80.0,0.0
0,1,353,0.0016416044052753808,346,80.0,0.0
0,1,364,0.0016416044052753808,346,100.0,0.0
0,1,362,0.001645356580103513,346,100.0,0.0
0,1,365,0.0016460265500376564,346,100.0,0.0
0,1,367,0.0016586443141257375,346,100.0,0.0
0,1,377,0.0016467904957406948,346,100.0,0.0
0,1,388,0.0016407525059638887,346,100.0,0.0
0,1,395,0.0016453994866166585,346,100.0,0.0
0,1,192,0.001636779408032825,346,100.0,0.0
0,1,192,0.0016479480370826275,346,100.0,0.0
0,1,209,0.0016512632091573176,346,180.0,0.0
0,1,211,0.0016377657947213812,346,180.0,0.0
0,1,211,0.0016381225903308462,346,180.0,0.0
0,1,210,0.001648129576357902,346,180.0,0.0
0,1,212,0.0016508217928665274,346,180.0,0.0
0,1,212,0.0016472596742777494,346,100.0,0.0
0,1,214,0.0016410530753295156,346,100.0,0.0
0,1,229,0.001636316179720551,346,100.0,0.0
0,1,224,0.0016373130914719726,346,100.0,0.0
0,1,227,0.001637488599756503,346,100.0,0.0
0,1,241,0.001641151433660343,346,80.0,0.0
0,1,249,0.0016453547146537022,346,80.0,0.0
0,1,250,0.0016431527064146433,346,80.0,0.0
0,1,266,0.001645209222599859,346,80.0,0.0
0,1,266,0.00164303364573592,346,80.0,0.0
0,1,270,0.0016443088637025437,346,100.0,0.0
0,1,279,0.001648814919929786,346,100.0,0.0
0,1,282,0.0016363881382287177,346,100.0,0.0
0,1,297,0.0016510058441610153,346,100.0,0.0
0,1,306,0.0016456289811752085,346,100.0,0.0
0,1,314,0.0016456289811752085,346,100.0,0.0
0,1,323,0.0016456737680658165,346,100.0,0.0
0,1,324,0.0016476505488841231,346,100.0,0.0
0,1,336,0.001650448182291702,346,100.0,0.0
0,1,346,0.0016487774547396287,346,100.0,0.0
0,1,354,0.0016564538811513676,346,180.0,0.0
0,1,363,0.0016470652411758031,346,180.0,0.0
0,1,376,0.001645487172102569,346,180.0,0.0
0,1,386,0.0016370563629246678,346,180.0,0.0
0,1,176,0.0016467979705938089,346,180.0,0.0
0,1,393,0.0016489647977184021,346,100.0,0.0
0,1,399,0.0016456439098678816,346,100.0,0.0
0,1,398,0.0016463981612262425,346,100.0,0.0
0,1,407,0.0016492852528769855,346,100.0,0.0
0,1,407,0.0016488205398551632,346,80.0,0.0
0,1,420,0.0016459612086320492,346,80.0,0.0
0,1,219,0.00164160811919066,346,80.0,0.0
0,1,225,0.001636622508520145,346,80.0,0.0
0,1,228,0.001638000559834578,346,80.0,0.0
0,1,236,0.0016464261789204508,346,100.0,0.0
0,1,253,0.0016432866703052567,346,100.0,0.0
0,1,255,0.0016488167932339883,346,100.0,0.0
0,1,270,0.001650891276798573,346,100.0,0.0
0,1,274,0.0016252003843423065,346,100.0,0.0
0,1,277,0.0016423047753985156,346,100.0,0.0
0,1,275,0.0016417529749952202,346,100.0,0.0
0,1,281,0.0016451961668788495,346,100.0,0.0
0,1,288,0.0016288083899005136,346,100.0,0.0
0,1,294,0.0016532346151567762,346,100.0,0.0
0,1,308,0.001649392098943351,346,180.0,0.0
0,1,316,0.0016484497069380708,346,180.0,0.0
0,1,319,0.0016522765412645263,346,180.0,0.0
0,1,332,0.0016479330665564432,346,180.0,0.0
0,1,128,0.001647848862414427,346,180.0,0.0
0,1,128,0.0016509325943419838,346,100.0,0.0
0,1,347,0.0016466111196208515,346,100.0,0.0
0,1,360,0.001647530835521558,346,100.0,0.0
0,1,367,0.0016402202860155723,346,100.0,0.0
0,1,372,0.0016504631985497324,346,100.0,0.0
0,1,384,0.0016470521559810557,346,80.0,0.0
0,1,384,0.0016434653228089647,346,80.0,0.0
0,1,387,0.001647338208351401,346,80.0,0.0
0,1,404,0.0016473512980917126,346,80.0,0.0
0,1,406,0.0016487699619059087,346,80.0,0.0
0,1,420,0.00164200932097627,346,100.0,0.0
0,1,423,0.0016475645031464536,346,100.0,0.0
0,1,423,0.00163221947241861,346,100.0,0.0
0,1,436,0.00163221947241861,346,100.0,0.0
0,1,445,0.0016308163064866121,346,100.0,0.0
0,1,454,0.0016487830744096107,346,100.0,0.0
0,1,43,0.0016535623844911,346,100.0,0.0
0,1,49,0.0016429704017679237,346,100.0,0.0
0,1,57,0.0016504707067812147,346,100.0,0.0
0,1,65,0.0016448717055339889,346,180.0,0.0
0,1,66,0.0016322672041462712,346,180.0,0.0
0,1,75,0.0016400145374329859,346,180.0,0.0
0,1,85,0.0016418179827042388,346,180.0,0.0
0,1,96,0.001642923901956367,346,180.0,0.0
0,1,108,0.0017011482801305377,346,100.0,0.0
0,1,123,0.001705107799606865,346,100.0,0.0
0,1,134,0.0017078970810281541,346,100.0,0.0
0,1,152,0.0017100806757228103,346,100.0,0.0
0,1,168,0.0017078649222755852,346,100.0,0.0
0,1,177,0.0016980193106030468,346,80.0,0.0
0,1,183,0.0017020021860999696,346,80.0,0.0
0,1,183,0.0017036265714382983,346,80.0,0.0
0,1,204,0.0017009050339306853,346,80.0,0.0
0,1,211,0.0017083413977228852,346,80.0,0.0
0,1,226,0.0016914645046691502,346,100.0,0.0
0,1,234,0.0017024654093952805,346,100.0,0.0
0,1,251,0.0017048674254928474,346,100.0,0.0
0,1,269,0.001708719550504646,346,100.0,0.0
0,1,281,0.0017070051249116344,346,100.0,0.0
0,1,302,0.0017056047876322633,346,100.0,0.0
0,1,316,0.0017040006387525539,346,100.0,0.0
0,1,125,0.001705672945670379,346,100.0,0.0
0,1,140,0.0017112461989448784,346,100.0,0.0
0,1,140,0.0017089730870414115,346,100.0,0.0
0,1,163,0.0017094622628952138,346,180.0,0.0
0,1,174,0.0017116478454452706,346,180.0,0.0
0,1,186,0.0017040386547852908,346,180.0,0.0
0,1,203,0.001702277693713476,346,180.0,0.0
0,1,216,0.001704408899579074,346,180.0,0.0
0,1,233,0.0017021758652924735,346,100.0,0.0
0,1,247,0.001709963807750769,346,100.0,0.0
0,1,267,0.0017060358786989622,346,100.0,0.0
0,1,277,0.0017009130081129295,346,100.0,0.0
0,1,292,0.0017054484456546135,346,100.0,0.0
0,1,314,0.0017105845998618547,346,80.0,0.0
0,1,326,0.0016983253294886168,346,80.0,0.0
0,1,328,0.0017013517033104882,346,80.0,0.0
0,1,328,0.0017027590477788428,346,80.0,0.0
0,1,353,0.0017063628511395316,346,80.0,0.0
0,1,366,0.0017092206595772496,346,100.0,0.0
0,1,377,0.0017108931479588648,346,100.0,0.0
0,1,394,0.0017102338372482193,346,100.0,0.0
0,1,414,0.001703890601903219,346,100.0,0.0
0,1,433,0.0016980729552919206,346,100.0,0.0
0,1,453,0.0017095931598800293,346,80.0,0.0
0,1,459,0.00167571461694433,346,80.0,0.0
0,1,271,0.0017061983462718223,346,80.0,0.0
0,1,290,0.001702072052778185,346,80.0,0.0
0,1,290,0.0017027570498966305,346,80.0,0.0
0,1,99,0.0017076097051279035,346,100.0,0.0
0,1,322,0.0017069489066548732,346,100.0,0.0
0,1,340,0.0017096777501319459,346,100.0,0.0
0,1,354,0.0017008292829282928,346,100.0,0.0
0,1,373,0.00170241747805155,346,100.0,0.0
0,1,380,0.0017108023869645893,346,100.0,0.0
0,1,384,0.0017079312510297753,346,100.0,0.0
0,1,399,0.0017049815947460553,346,100.0,0.0
0,1,413,0.0016995843456813836,346,100.0,0.0
0,1,432,0.0017075634928572522,346,100.0,0.0
0,1,446,0.001698045139104215,346,180.0,0.0
0,1,467,0.0017087517414505256,346,180.0,0.0
0,1,467,0.0017077262515268262,346,180.0,0.0
0,1,274,0.0017064170243187757,346,180.0,0.0
0,1,291,0.0017024454376740597,346,180.0,0.0
0,1,306,0.0017086330433472145,346,100.0,0.0
0,1,121,0.0017038605943197963,346,100.0,0.0
0,1,345,0.001709009312688715,346,100.0,0.0
0,1,354,0.0017101653142271298,346,100.0,0.0
0,1,374,0.0017050096386561336,346,100.0,0.0
0,1,393,0.001690046237766277,346,80.0,0.0
0,1,409,0.001694925584546028,346,80.0,0.0
0,1,425,0.0016927528539551788,346,80.0,0.0
0,1,428,0.0016964789697885055,346,80.0,0.0
0,1,439,0.0017021718722693016,346,80.0,0.0
0,1,439,0.0017066297374721878,346,100.0,0.0
0,1,52,0.001700673815165599,346,100.0,0.0
0,1,65,0.00170341060736776,346,100.0,0.0
0,1,78,0.0017049435366293503,346,100.0,0.0
0,1,95,0.0016991923191307502,346,100.0,0.0
0,1,117,0.001704767289613134,346,100.0,0.0
0,1,130,0.0017035345800470248,346,100.0,0.0
0,1,138,0.0017076719951896204,346,100.0,0.0
0,1,159,0.0017080498516432235,346,100.0,0.0
0,1,176,0.0017049355246107523,346,100.0,0.0
0,1,188,0.0016950542647067412,346,180.0,0.0
0,1,188,0.0016950542647067412,346,180.0,0.0
0,1,212,0.0016342358130531287,346,180.0,0.0
0,1,218,0.001640446483657471,346,180.0,0.0
0,1,227,0.0016336140214216165,346,180.0,0.0
0,1,243,0.00160903353933693,346,100.0,0.0
0,1,245,0.0016197133906040208,346,100.0,0.0
0,1,252,0.0016538978232625988,346,100.0,0.0
0,1,256,0.0016405521875473379,346,100.0,0.0
0,1,269,0.0016405521875473379,346,100.0,0.0
0,1,276,0.0016327410010913222,346,80.0,0.0
0,1,288,0.0016356098463716272,346,80.0,0.0
0,1,294,0.001631823039816491,346,80.0,0.0
0,1,299,0.0016494839601367572,346,80.0,0.0
0,1,315,0.0016298840325790554,346,100.0,0.0
0,1,326,0.0016400219508997788,346,100.0,0.0
0,1,328,0.0016511223059725692,346,100.0,0.0
0,1,331,0.0016226000928011987,346,100.0,0.0
0,1,339,0.0016348893880778943,346,100.0,0.0
0,1,353,0.0016365819041346769,346,80.0,0.0
0,1,356,0.0016410530753295156,346,80.0,0.0
0,1,368,0.0016369418768731338,346,80.0,0.0
0,1,367,0.0016370508229083239,346,80.0,0.0
0,1,379,0.0016282363902168657,346,80.0,0.0
0,1,387,0.0016421858375635665,346,100.0,0.0
0,1,396,0.0016423921313434592,346,100.0,0.0
0,1,197,0.0016315185048611798,346,100.0,0.0
0,1,188,0.0016378156997819602,346,100.0,0.0
0,1,188,0.0016388162907169112,346,80.0,0.0
0,1,211,0.0016366095887244017,346,80.0,0.0
0,1,211,0.0016400312178275222,346,80.0,0.0
0,1,213,0.0016378914873565944,346,80.0,0.0
0,1,213,0.0016189960284523459,346,80.0,0.0
0,1,212,0.001640873091556661,346,100.0,0.0
0,1,212,0.0016430429467301137,346,100.0,0.0
0,1,435,0.001640005270693745,346,100.0,0.0
0,1,229,0.001640005270693745,346,100.0,0.0
0,1,244,0.001616997276831676,346,100.0,0.0
0,1,253,0.001644269740017539,346,80.0,0.0
0,1,261,0.0016380634217589866,346,80.0,0.0
0,1,267,0.0016405243694135178,346,80.0,0.0
0,1,273,0.0016368883324422668,346,80.0,0.0
0,1,277,0.001638529490002145,346,80.0,0.0
0,1,293,0.0016443181791400588,346,80.0,0.0
0,1,297,0.0016393383405647877,346,80.0,0.0
0,1,312,0.0016460545550853465,346,80.0,0.0
0,1,312,0.0016462039314352607,346,80.0,0.0
0,1,318,0.0016451122421912018,346,80.0,0.0
0,1,323,0.0016412980651348797,346,180.0,0.0
0,1,336,0.001640793317564909,346,180.0,0.0
0,1,350,0.0016324177609599935,346,180.0,0.0
0,1,359,0.0016472222797315826,346,180.0,0.0
0,1,369,0.0016445622812176677,346,180.0,0.0
0,1,371,0.00163652284680686,346,80.0,0.0
0,1,172,0.0016455020982224353,346,80.0,0.0
0,1,397,0.001646362673515785,346,80.0,0.0
0,1,404,0.001646362673515785,346,80.0,0.0
0,1,409,0.001645017137895504,346,80.0,0.0
0,1,409,0.00163994596604232,346,100.0,0.0
0,1,212,0.001636419506738593,346,100.0,0.0
0,1,212,0.0016282436975827035,346,100.0,0.0
0,1,215,0.0016459182728186237,346,100.0,0.0
0,1,223,0.0016431266604167514,346,100.0,0.0
0,1,235,0.0016399292873818837,346,100.0,0.0
0,1,242,0.001647656160874857,346,100.0,0.0
0,1,244,0.0016437613014811901,346,100.0,0.0
0,1,261,0.0016464168395830946,346,100.0,0.0
0,1,255,0.00164745041287601,346,180.0,0.0
0,1,257,0.0016460620232590056,346,180.0,0.0
0,1,262,0.0016423289367514635,346,180.0,0.0
0,1,276,0.00163937167418821,346,180.0,0.0
0,1,278,0.0016454162767309574,346,180.0,0.0
0,1,283,0.0016430429467301137,346,100.0,0.0
0,1,293,0.0016434020456048486,346,100.0,0.0
0,1,302,0.0016448642481573291,346,100.0,0.0
0,1,315,0.0016433741307402849,346,100.0,0.0
0,1,319,0.0016454088144156318,346,100.0,0.0
0,1,326,0.0016430559682988962,346,80.0,0.0
0,1,339,0.0016440368994577008,346,80.0,0.0
0,1,351,0.0016322102935602545,346,80.0,0.0
0,1,348,0.0016619836713846112,346,80.0,0.0
0,1,150,0.0016411681371894884,346,80.0,0.0
0,1,165,0.0016461553811478618,346,100.0,0.0
0,1,174,0.0016472914609769358,346,100.0,0.0
0,1,180,0.0016494802104999944,346,100.0,0.0
0,1,186,0.0016486369754390748,346,100.0,0.0
0,1,197,0.0016476393250173423,346,80.0,0.0
0,1,197,0.0016418346998043913,346,80.0,0.0
0,1,208,0.0016508443275549635,346,80.0,0.0
0,1,211,0.0016458081433656962,346,80.0,0.0
0,1,220,0.00164745041287601,346,80.0,0.0
0,1,228,0.0016463981612262425,346,100.0,0.0
0,1,237,0.001644415065947514,346,100.0,0.0
0,1,247,0.001648054709955245,346,100.0,0.0
0,1,256,0.0016446741078967023,346,100.0,0.0
0,1,267,0.0016495570814611562,346,100.0,0.0
0,1,273,0.0016483991517366795,346,100.0,0.0
0,1,283,0.0016464243110445032,346,100.0,0.0
0,1,293,0.0016430429467301137,346,100.0,0.0
0,1,298,0.0016395439195067006,346,100.0,0.0
0,1,298,0.0016510978851991245,346,100.0,0.0
0,1,315,0.0016480790407900445,346,180.0,0.0
0,1,324,0.0016442566992029275,346,180.0,0.0
0,1,330,0.0016461105680396456,346,180.0,0.0
0,1,340,0.0016484571968612698,346,180.0,0.0
0,1,350,0.0016505326522975859,346,180.0,0.0
0,1,360,0.0016410493639252316,346,100.0,0.0
0,1,370,0.0016413147716489837,346,100.0,0.0
0,1,383,0.0016416266890191275,346,100.0,0.0
0,1,391,0.0016337593090435855,346,100.0,0.0
0,1,393,0.0016431434041777485,346,100.0,0.0
0,1,391,0.0016431434041777485,346,80.0,0.0
0,1,394,0.0016386423479809267,346,80.0,0.0
0,1,402,0.00163468129199403,346,80.0,0.0
0,1,421,0.0016416954010375778,346,80.0,0.0
0,1,421,0.0016439754405520892,346,80.0,0.0
0,1,421,0.0016404297948147545,346,100.0,0.0
0,1,426,0.0016416619728506787,346,100.0,0.0
0,1,438,0.0016324012350747738,346,100.0,0.0
0,1,451,0.0016296534181382888,346,100.0,0.0
0,1,453,0.0016398088404619667,346,100.0,0.0
0,1,449,0.001644238069826595,346,100.0,0.0
0,1,464,0.0016402314090312633,346,100.0,0.0
0,1,472,0.0016421059358808548,346,100.0,0.0
0,1,269,0.0016416879724339526,346,100.0,0.0
0,1,280,0.0016455935266156245,346,100.0,0.0
0,1,286,0.00164635893805631,346,180.0,0.0
0,1,286,0.0016401998942119468,346,180.0,0.0
0,1,297,0.00163703604971472,346,180.0,0.0
0,1,308,0.0016491315687798581,346,180.0,0.0
0,1,312,0.0016464224431727936,346,180.0,0.0
0,1,318,0.0016416916867273616,346,100.0,0.0
0,1,325,0.001644983574298782,346,100.0,0.0
0,1,334,0.001644953741140359,346,100.0,0.0
0,1,349,0.001638579441616055,346,100.0,0.0
0,1,354,0.001638579441616055,346,100.0,0.0
0,1,367,0.0016392457542784788,346,80.0,0.0
0,1,372,0.001635036744774004,346,80.0,0.0
0,1,379,0.0016285250810486897,346,80.0,0.0
0,1,385,0.001642706317817436,346,80.0,0.0
0,1,396,0.0016395291012822686,346,80.0,0.0
0,1,411,0.001633242643972193,346,100.0,0.0
0,1,411,0.0016417009725344153,346,100.0,0.0
0,1,423,0.001629605839153772,346,100.0,0.0
0,1,426,0.0016545313821078888,346,100.0,0.0
0,1,221,0.0016409009215183003,346,80.0,0.0
0,1,239,0.0016394013052137381,346,80.0,0.0
0,1,249,0.0016294923927860031,346,80.0,0.0
0,1,249,0.0016443759372085829,346,80.0,0.0
0,1,255,0.0016427211935297647,346,80.0,0.0
0,1,271,0.0016374313244964368,346,100.0,0.0
0,1,274,0.0016459742764981559,346,100.0,0.0
0,1,282,0.001640522514904806,346,100.0,0.0
0,1,290,0.0016430801517599465,346,100.0,0.0
0,1,300,0.0016441486546960732,346,100.0,0.0
0,1,311,0.0016401665268996818,346,80.0,0.0
0,1,317,0.001636982499122982,346,80.0,0.0
0,1,118,0.001622347957125801,346,80.0,0.0
0,1,337,0.0016222917361146045,346,80.0,0.0
0,1,337,0.001622177492516359,346,80.0,0.0
0,1,341,0.0016234332416777226,346,100.0,0.0
0,1,345,0.001629366156526933,346,100.0,0.0
0,1,357,0.0016245563501054508,346,100.0,0.0
0,1,359,0.0016225112014972597,346,100.0,0.0
0,1,367,0.0016179004328956065,346,100.0,0.0
0,1,371,0.001625713794092343,346,80.0,0.0
0,1,377,0.0016204494825653327,346,80.0,0.0
0,1,391,0.0016226889938457134,346,80.0,0.0
0,1,386,0.001619216409633876,346,80.0,0.0
0,1,389,0.001619216409633876,346,80.0,0.0
0,1,396,0.001616433541212546,346,100.0,0.0
0,1,401,0.0016157622543616465,346,100.0,0.0
0,1,402,0.0016286036665290073,346,100.0,0.0
0,1,425,0.0016286786039344727,346,100.0,0.0
0,1,426,0.0016207136982843919,346,100.0,0.0
0,1,426,0.0016198019756007724,346,100.0,0.0
0,1,428,0.0016424925092212918,346,100.0,0.0
0,1,436,0.001640344501588091,346,100.0,0.0
0,1,236,0.0016465943051130537,346,100.0,0.0
0,1,450,0.0017082468856785354,346,180.0,0.0
0,1,463,0.0017028449611493504,346,180.0,0.0
0,1,278,0.0017023196266045435,346,180.0,0.0
0,1,294,0.0017010226607013295,346,180.0,0.0
0,1,311,0.0017090837813424845,346,180.0,0.0
0,1,318,0.0017090837813424845,346,100.0,0.0
0,1,337,0.0017029288849044117,346,100.0,0.0
0,1,359,0.001697099930653251,346,100.0,0.0
0,1,365,0.0017095206606118434,346,100.0,0.0
0,1,387,0.0017095206606118434,346,100.0,0.0
0,1,404,0.0016955513515534454,346,80.0,0.0
0,1,404,0.0017029009094002652,346,80.0,0.0
0,1,414,0.0017008432365533302,346,80.0,0.0
0,1,435,0.0017004107806125198,346,80.0,0.0
0,1,442,0.0016922455665736914,346,80.0,0.0
0,1,458,0.001708275037108798,346,100.0,0.0
0,1,275,0.001705540643866253,346,100.0,0.0
0,1,292,0.0017006100417409809,346,100.0,0.0
0,1,102,0.0017091240373710264,346,100.0,0.0
0,1,326,0.001695812884740328,346,100.0,0.0
0,1,340,0.0017073405035800255,346,80.0,0.0
0,1,353,0.0017064611679711017,346,80.0,0.0
0,1,367,0.0017062685578840438,346,80.0,0.0
0,1,383,0.001708946925028998,346,80.0,0.0
0,1,399,0.001700773470717564,346,80.0,0.0
0,1,399,0.001704853405761518,346,100.0,0.0
0,1,419,0.0016978623696824412,346,100.0,0.0
0,1,424,0.0016994569669659472,346,100.0,0.0
0,1,436,0.0016989794667849872,346,100.0,0.0
0,1,460,0.0016899557070957614,346,100.0,0.0
0,1,262,0.001706820421686251,346,100.0,0.0
0,1,281,0.001706820421686251,346,100.0,0.0
0,1,298,0.0016983690554767557,346,100.0,0.0
0,1,315,0.001707051306964281,346,100.0,0.0
0,1,325,0.0016920186687280152,346,100.0,0.0
0,1,335,0.0017031587184786422,346,180.0,0.0
0,1,153,0.0017094018556625741,346,180.0,0.0
0,1,369,0.0016949117278478722,346,180.0,0.0
