0,1,9571,0.00159432635133799,346,80.0,6.421020858853158
0,1,9799,0.0015788250914127002,346,80.0,6.421034135047689
0,1,10019,0.0015803862503062807,346,100.0,6.421040578683546
0,1,10236,0.0015704175980192706,346,100.0,6.421152142906592
0,1,10445,0.0015831222662454401,346,100.0,6.421372699073994
0,1,10657,0.001602926988320694,346,100.0,6.421559072302885
0,1,10874,0.0016057470069884882,346,100.0,6.422030221168604
0,1,10874,0.0015899420918624473,346,80.0,6.4220711135360675
0,1,11111,0.0015910158352884425,346,80.0,6.422757395880808
0,1,11340,0.0015980588292296173,346,80.0,6.423426498196891
0,1,11573,0.0015980588292296173,346,80.0,6.42374078454904
0,1,11807,0.001579426494259566,346,80.0,6.4236731475291355
0,1,12044,0.0016047136232050722,346,80.0,6.4237873954729885
0,1,12278,0.0016186926508905308,346,80.0,6.423965748760022
0,1,12488,0.0016732203471124501,346,80.0,6.424055876301397
0,1,12701,0.0016115940756896501,346,80.0,6.423793718544792
0,1,12921,0.0017067341067110748,346,80.0,6.423683005654343
0,1,12921,0.001700520368454294,346,180.0,6.423579181109577
0,1,13139,0.001701463407313613,346,180.0,6.423291665699204
0,1,13346,0.0017044689544364396,346,180.0,6.423121736779819
0,1,13567,0.001699675910928092,346,180.0,6.423270105785316
0,1,13782,0.001706748157391193,346,180.0,6.423664641256073
0,1,13990,0.0017021419251926483,346,100.0,6.423851020598569
0,1,14214,0.0017053682813989097,346,100.0,6.424025626126292
0,1,14425,0.001706234454379251,346,100.0,6.424399105187742
0,1,14639,0.001705406358480677,346,100.0,6.424492692392943
0,1,14872,0.0017071778184277857,346,100.0,6.424844669000916
0,1,15107,0.001707533355767398,346,80.0,6.425412052665554
0,1,15107,0.0017027230866163165,346,80.0,6.425626454216588
0,1,15342,0.0017002852700753702,346,80.0,6.426239186925039
0,1,15572,0.001706234454379251,346,80.0,6.426450556106469
0,1,15801,0.0017026531664816843,346,80.0,6.426249623108305
0,1,16036,0.0016851675077626227,346,80.0,6.426210385058086
0,1,16253,0.0017045550404459569,346,80.0,6.426390950528694
0,1,16471,0.0017051118064163645,346,80.0,6.426459863424745
0,1,16687,0.0017071055238668832,346,80.0,6.426587209543191
0,1,16900,0.0017023036519262552,346,80.0,6.426784941644586
0,1,17114,0.001704084676462921,346,180.0,6.427043841266336
0,1,17328,0.0017046111011270269,346,180.0,6.427529922870927
0,1,17328,0.001701714794958748,346,180.0,6.427703864037842
0,1,17546,0.0017040286504016926,346,180.0,6.4280426273470495
0,1,17780,0.001707589612528975,346,180.0,6.427996765290264
0,1,18009,0.0017041807297110045,346,100.0,6.428324211937913
0,1,18244,0.001707856882776671,346,100.0,6.428668012978592
0,1,18478,0.0017021758652924735,346,100.0,6.429208090524587
0,1,18713,0.0017002713256038466,346,100.0,6.428997429738884
0,1,18713,0.0016990411287999944,346,100.0,6.429162378333427
0,1,18950,0.0017009748105605532,346,80.0,6.429213484797847
0,1,19187,0.0017042807966929727,346,80.0,6.429394625103596
0,1,19417,0.0017067541791820633,346,80.0,6.429568632920455
0,1,19650,0.0017054724964009754,346,80.0,6.429541523135655
0,1,19886,0.0017044929775643812,346,80.0,6.429472108049604
0,1,20118,0.0017046571537308595,346,80.0,6.4293410229776145
0,1,20118,0.0017048614170083291,346,80.0,6.429261034364909
0,1,20352,0.001704533017615816,346,80.0,6.429063817912016
0,1,20581,0.0017032666617372454,346,80.0,6.429052157641296
0,1,20812,0.0017075393831002652,346,80.0,6.428930389338236
0,1,21045,0.0017056849741249314,346,160.0,6.428664621062685
0,1,21278,0.0017057010123282374,346,160.0,6.428569946765496
0,1,21513,0.0017036765709267899,346,160.0,6.428448149693332
0,1,21739,0.0017032126883976836,346,160.0,6.428397139427334
0,1,21739,0.0017013317577104698,346,160.0,6.428350927325002
0,1,21979,0.0017073867037816586,346,100.0,6.428040693265136
0,1,22195,0.0017011243511897785,346,100.0,6.427814399670574
0,1,22403,0.0016961537914913511,346,100.0,6.427618884139107
0,1,22619,0.001700972816863109,346,100.0,6.427665412452929
0,1,22843,0.0016923166079716397,346,100.0,6.42763077556819
0,1,23049,0.0017062926317670684,346,80.0,6.427469813516519
0,1,23271,0.0017050777491358464,346,80.0,6.427365231115211
0,1,23482,0.001704432921014183,346,80.0,6.427277983469996
0,1,23701,0.0016954899425774153,346,80.0,6.42721733469813
0,1,23915,0.0017035485780961303,346,80.0,6.427222532231484
0,1,24135,0.0017040466583767497,346,100.0,6.427256004385102
0,1,24135,0.0017036985716315004,346,100.0,6.426945442439472
0,1,24135,0.001704883448325284,346,100.0,6.4267635032092745
0,1,24564,0.0017063387752750464,346,100.0,6.426685921399129
0,1,24772,0.001696038819247877,346,100.0,6.426622078315362
0,1,24990,0.0017034565951273108,346,80.0,6.426444200145144
0,1,25212,0.0017021499109767227,346,80.0,6.426077834189907
0,1,25420,0.0017016429623376013,346,80.0,6.425579503121113
0,1,25643,0.0017057471238428375,346,80.0,6.425672736067331
0,1,25851,0.0017053021515610863,346,80.0,6.425488422135825
0,1,26087,0.0017053021515610863,346,80.0,6.4252594324084935
0,1,26315,0.0017020341244411501,346,80.0,6.424862781204609
0,1,26550,0.0016880960725103643,346,80.0,6.424623041074692
0,1,26550,0.0015928354403148728,346,80.0,6.424609480437867
0,1,26780,0.0015885532590301176,346,80.0,6.424614972509278
0,1,27020,0.0015850554124752887,346,180.0,6.424303563229831
0,1,27248,0.001609499297410901,346,180.0,6.423784640973254
0,1,27464,0.0015861398992725237,346,180.0,6.42324191888821
0,1,27675,0.0016016956795260348,346,180.0,6.423347833908916
0,1,27891,0.0016099171029174723,346,180.0,6.423191182555594
0,1,28123,0.0016035770186575617,346,80.0,6.423041711694231
0,1,28342,0.0016076147296731442,346,80.0,6.422528153197909
0,1,28565,0.0016066216278451863,346,80.0,6.422314997277075
0,1,28565,0.0016043907417725772,346,80.0,6.422382209457427
0,1,28780,0.001602611904498973,346,80.0,6.422258133011939
0,1,29001,0.001602611904498973,346,100.0,6.4220665168368525
0,1,29214,0.0015979831638153062,346,100.0,6.421915902294171
0,1,29435,0.0015990854191068795,346,100.0,6.421569206680995
0,1,29644,0.0015995824591763066,346,100.0,6.421483107662572
0,1,29866,0.0015995542500531815,346,100.0,6.421549465578988
0,1,30078,0.0015881360394136973,346,80.0,6.421513986371201
0,1,30292,0.0016024101743049772,346,80.0,6.421022469474191
0,1,30506,0.0015991506159779615,346,80.0,6.420856340390311
0,1,30722,0.0015960745450366181,346,80.0,6.42117618064027
0,1,30953,0.0015897714026558464,346,80.0,6.421245939110602
0,1,31183,0.0015907315705418045,346,100.0,6.421171712094467
0,1,31417,0.001593746804498686,346,100.0,6.421386058148902
0,1,31417,0.0016061646440599555,346,100.0,6.42150249072979
0,1,31654,0.0016070023497728849,346,100.0,6.421995703081676
0,1,31883,0.001605590671121634,346,100.0,6.42263566907556
0,1,32116,0.0016096796056630479,346,80.0,6.423372853670573
0,1,32330,0.0016096796056630479,346,80.0,6.423880441704177
0,1,32549,0.0015955463514924963,346,80.0,6.4238684486917625
0,1,32767,0.0016016479513511427,346,80.0,6.42371926139377
0,1,32985,0.0016672344064675262,346,100.0,6.42343482022686
0,1,33196,0.0016453864278757684,346,100.0,6.423174948147128
0,1,33413,0.0016157100865175757,346,100.0,6.4230013318811405
0,1,33622,0.0016101653892412226,346,100.0,6.4231990279046585
0,1,33845,0.0015966505163815118,346,100.0,6.423203943455351
0,1,34055,0.0016721156630948267,346,80.0,6.423278436003768
0,1,34273,0.0016650957468169107,346,80.0,6.423419247423635
0,1,34486,0.0015928214543642562,346,80.0,6.423671514340622
0,1,34704,0.0015912007490948802,346,80.0,6.424362378918881
0,1,34920,0.001665636588176422,346,80.0,6.424749927434035
0,1,35149,0.001605024208702038,346,100.0,6.424916093466251
0,1,35149,0.0015946854965875163,346,100.0,6.425251079692054
0,1,35386,0.0016098206670105437,346,100.0,6.425600775469181
0,1,35625,0.001602189037281721,346,100.0,6.425516751590005
0,1,35848,0.0015807873539554834,346,100.0,6.425447100400398
0,1,36081,0.0015918762240209202,346,80.0,6.425400322924864
0,1,36312,0.001606623406500096,346,80.0,6.42537515637969
0,1,36541,0.0015957200376930697,346,80.0,6.425408534460114
0,1,36757,0.0015838773261911856,346,80.0,6.425581760417018
0,1,36757,0.0015984812794642464,346,80.0,6.425567124207796
0,1,36993,0.0015895763741475587,346,100.0,6.425587261601782
0,1,37226,0.0015978353729767343,346,100.0,6.425636570841041
0,1,37464,0.0016001345003318844,346,100.0,6.426016568221174
0,1,37695,0.0016001345003318844,346,100.0,6.42620943115144
0,1,37927,0.0015916806787758609,346,100.0,6.42620943115144
0,1,38163,0.0015727424079207749,346,80.0,6.426540557973068
0,1,38375,0.0016599381927946497,346,80.0,6.426402377542559
0,1,38593,0.0016025251896831785,346,80.0,6.426490365443591
0,1,38808,0.0015987718435852662,346,80.0,6.42670681293243
0,1,39020,0.0015908065507640365,346,100.0,6.42707373265814
0,1,39020,0.0015710721377388578,346,100.0,6.4272733902748405
0,1,39248,0.0016140730099765323,346,100.0,6.427498343774752
0,1,39482,0.0015630581816027701,346,100.0,6.427491463768044
0,1,39716,0.0016012768292884766,346,100.0,6.428017798417301
0,1,39968,0.0015569792120847996,346,80.0,6.428730679415866
0,1,40189,0.0015696838024695631,346,80.0,6.429410939151971
0,1,40415,0.0015893256935089967,346,80.0,6.430469205549803
0,1,40415,0.0015549706027318587,346,80.0,6.43075672878497
0,1,40632,0.0015549706027318587,346,80.0,6.431913700501345
0,1,40862,0.0015769293786292988,346,80.0,6.433450197441325
0,1,41100,0.0016360763637265534,346,80.0,6.435164400981739
0,1,41330,0.0015868509907778169,346,80.0,6.435140504136009
0,1,41561,0.0015584689939421535,346,80.0,6.436664417764396
0,1,41798,0.0015761141660620964,346,80.0,6.438339115987521
0,1,42033,0.001585590540840263,346,160.0,6.439652205033222
0,1,42033,0.0016012485603727638,346,160.0,6.4395099559927065
0,1,42249,0.0016035380374070322,346,160.0,6.440459671453835
0,1,42477,0.0016111271046256803,346,160.0,6.442000462118094
0,1,42717,0.001602219108330886,346,160.0,6.443004157089605
0,1,42947,0.0015715502112756893,346,100.0,6.444174916768238
0,1,43176,0.0015902103918246945,346,100.0,6.446292227385006
0,1,43417,0.0015689116802217536,346,100.0,6.448433324094983
0,1,43649,0.0015689116802217536,346,100.0,6.450640414326582
0,1,43649,0.0015758437565830765,346,100.0,6.450338860508436
0,1,43865,0.001592038632927945,346,80.0,6.4528071272050544
0,1,44078,0.0015721903664109235,346,80.0,6.4549275236304124
0,1,44288,0.0015987436630455498,346,80.0,6.457183834889235
0,1,44506,0.0015972743686204416,346,80.0,6.4604983938393525
0,1,44719,0.0016054130536749414,346,80.0,6.463192399080134
0,1,44942,0.0016026526106080834,346,100.0,6.465814818054825
0,1,45155,0.001588975917294328,346,100.0,6.469780891252524
0,1,45367,0.00158818122762014,346,100.0,6.47249627636762
0,1,45581,0.001595534072081244,346,100.0,6.476264021747851
0,1,45802,0.0015671581402681998,346,100.0,6.481936984032367
0,1,46011,0.0015905223607909928,346,100.0,6.485235440837417
0,1,46231,0.0015905223607909928,346,100.0,6.48775188261451
0,1,46443,0.001633249996342368,346,100.0,6.490950915909651
0,1,46662,0.00159352805198627,346,100.0,6.495489399165237
0,1,46872,0.0016836835917242211,346,100.0,6.498782831080002
0,1,47088,0.0015647637472060278,346,180.0,6.50211732502866
0,1,47304,0.0015920805502835892,346,180.0,6.506781082765193
0,1,47525,0.0015938798353873308,346,180.0,6.5093006058548175
0,1,47525,0.0015917906670644601,346,180.0,6.5086945301895875
0,1,47739,0.001582198858947061,346,180.0,6.512166167189225
0,1,47973,0.001609261923401915,346,100.0,6.516247281507127
0,1,48198,0.0015916946447001427,346,100.0,6.521099749100612
0,1,48450,0.0015682555496240454,346,100.0,6.524392113013886
0,1,48672,0.001590189482081143,346,100.0,6.529290444358983
0,1,48899,0.0015811438700855818,346,100.0,6.5344871541824485
0,1,48899,0.001593673296955148,346,80.0,6.533972104767173
0,1,49135,0.0015947328107040113,346,80.0,6.537568443804389
0,1,49369,0.0016036780243508394,346,80.0,6.544604990867618
0,1,49581,0.0016036780243508394,346,80.0,6.553799107861753
0,1,49803,0.0015650286793934126,346,80.0,6.563886183217014
0,1,50030,0.0016053917422221044,346,80.0,6.574531546665868
0,1,50262,0.0015474380498748702,346,80.0,6.5858086990684415
0,1,50494,0.0015778946793878607,346,80.0,6.593053195486907
0,1,50732,0.001704751268963978,346,80.0,6.598020600641474
0,1,50967,0.0016960507122054293,346,180.0,6.604815717137766
0,1,51205,0.001702729080037921,346,180.0,6.611937121065959
0,1,51414,0.0017004486366336668,346,180.0,6.617599630810198
0,1,51637,0.0017036665707943046,346,180.0,6.6176104257166966
0,1,51637,0.0017315580415842387,346,180.0,6.595783098893538
0,1,51849,0.0017315580415842387,346,80.0,6.56784020039411
0,1,52064,0.0017004785241568083,346,80.0,6.534140330987748
0,1,52290,0.0016972229864302079,346,80.0,6.5061506517641154
0,1,52532,0.0017011482801305377,346,80.0,6.478280444295189
0,1,52756,0.0017003589803675288,346,80.0,6.479329836371113
0,1,52991,0.0016995704127043612,346,100.0,6.479973539270648
0,1,53228,0.0017028889201798603,346,100.0,6.480769158575589
0,1,53463,0.001701377633289682,346,100.0,6.481023526986114
0,1,53463,0.0016996161933438502,346,100.0,6.47992040901797
0,1,53674,0.0017034425985898052,346,100.0,6.481404861355119
0,1,53892,0.0017034425985898052,346,80.0,6.484916915525007
0,1,54107,0.0016967348379003096,346,80.0,6.487383356023799
0,1,54320,0.0017030308034430759,346,80.0,6.486726780112361
0,1,54534,0.0017052320194584306,346,80.0,6.4869579580379755
0,1,54752,0.0017061883165132006,346,80.0,6.48772132242136
0,1,54975,0.0017041767272761433,346,100.0,6.488254298427803
0,1,55181,0.0017042367657731504,346,100.0,6.489092614611415
0,1,55396,0.0017039446182169997,346,100.0,6.48899474703353
0,1,55617,0.001705209979131808,346,100.0,6.489999873900182
0,1,55830,0.001704949545692716,346,100.0,6.490032528468959
0,1,56041,0.001706983038726281,346,80.0,6.490738537666703
0,1,56261,0.0017054624751742212,346,80.0,6.4924656658919755
0,1,56480,0.0017053642733839494,346,80.0,6.4930600894486155
0,1,56480,0.0017042707894659582,346,80.0,6.493098965536931
0,1,56689,0.001704949545692716,346,80.0,6.494264462352049
0,1,56910,0.0016857880470830947,346,100.0,6.495796170601953
0,1,57136,0.0015825698183658157,346,100.0,6.4971736060907554
0,1,57354,0.0015835420390749035,346,100.0,6.498885637272414
0,1,57562,0.0016078890277519257,346,100.0,6.500622159016789
0,1,57793,0.0015446315065708316,346,100.0,6.502114034829282
0,1,58012,0.0015838842408215253,346,100.0,6.503929093666476
0,1,58231,0.001583586966223965,346,100.0,6.5063183386556025
0,1,58440,0.0015767751771554731,346,100.0,6.508174514088629
0,1,58667,0.0016219563046248073,346,100.0,6.510441522171532
0,1,58667,0.001597967327774915,346,100.0,6.510335710223685
0,1,58897,0.001597967327774915,346,180.0,6.512490113859004
0,1,59130,0.0016024190210556187,346,180.0,6.514390001472786
0,1,59362,0.0016113721859569608,346,180.0,6.516830798998291
0,1,59597,0.0015769345191978573,346,180.0,6.518725914206838
0,1,59814,0.0015763144658050262,346,180.0,6.521138702313262
0,1,60028,0.001598689066076791,346,80.0,6.523082192575243
0,1,60247,0.0016011619930270534,346,80.0,6.5247566749709955
0,1,60472,0.001604852040748621,346,80.0,6.527855979062347
0,1,60710,0.0016054237096135423,346,80.0,6.530731724953146
0,1,60710,0.0016033024183836934,346,80.0,6.530504956253656
0,1,60938,0.001587917086834734,346,100.0,6.532967766440373
0,1,61178,0.001606835094556889,346,100.0,6.535905737798489
0,1,61410,0.001595963963963964,346,100.0,6.539946498864867
0,1,61640,0.00160632642570779,346,100.0,6.542693433109972
0,1,61870,0.0016080440297358061,346,100.0,6.546491822076358
0,1,62089,0.0016080440297358061,346,80.0,6.54968103617734
0,1,62317,0.0016033413881793514,346,80.0,6.55447182792997
0,1,62539,0.0016094653825508714,346,80.0,6.55447182792997
0,1,62539,0.0015673883333873354,346,80.0,6.558195903403706
0,1,62773,0.0017133412717808497,346,80.0,6.563221414787438
0,1,62981,0.0016684323856999642,346,100.0,6.566686165706745
0,1,63215,0.0015962799505462354,346,100.0,6.572868363899351
0,1,63438,0.0016180718038372685,346,100.0,6.576518287215376
0,1,63665,0.0015826664689100412,346,100.0,6.581229564760809
0,1,63883,0.0015923513197092308,346,80.0,6.584893286950606
0,1,64115,0.0015900257081125618,346,80.0,6.590826402897904
0,1,64345,0.0016762952955635436,346,80.0,6.595142407846403
0,1,64576,0.0016031607260033362,346,80.0,6.5997591648112515
0,1,64811,0.0015919478195623987,346,80.0,6.604674065911619
0,1,65044,0.0015982841082300286,346,80.0,6.60870965426619
0,1,65281,0.0015991241841732645,346,80.0,6.614013387975847
0,1,65499,0.001623963707737172,346,80.0,6.618406412701181
0,1,65729,0.0015967611926175486,346,80.0,6.623871095311377
0,1,65968,0.0015998593139881247,346,80.0,6.6290439693495
0,1,65968,0.0014966788300315686,346,180.0,6.628789312176941
0,1,66199,0.0017794942718162077,346,180.0,6.634255998164097
0,1,66431,0.0016609983232403465,346,180.0,6.638147172346195
0,1,66664,0.001624790981427015,346,180.0,6.6436360839770865
0,1,66901,0.0016731470419027745,346,180.0,6.6495046300819
0,1,67139,0.0015975873569443895,346,80.0,6.654527292321115
0,1,67371,0.0015883585292656179,346,80.0,6.660741827912745
0,1,67612,0.0015912007490948802,346,80.0,6.677650649078509
0,1,67612,0.0015952253947037207,346,80.0,6.67774575354422
0,1,67847,0.001601082500648165,346,80.0,6.701032173617212
0,1,68082,0.0016067052288833556,346,80.0,6.737831159722858
0,1,68082,0.001604596519316247,346,80.0,6.738330620684499
0,1,68082,0.0016027552699790935,346,80.0,6.738609858188889
0,1,68082,0.0015909774623367341,346,80.0,6.738598621464935
0,1,68082,0.0015887584724052918,346,80.0,6.738585734382218
0,1,68082,0.0015905223607909928,346,100.0,6.7386029457231
0,1,68082,0.0015905223607909928,346,100.0,6.738676499534313
0,1,68082,0.0015856719674305682,346,100.0,6.738324385878416
0,1,69714,0.001587590507904974,346,100.0,7.281567146160076
0,1,69938,0.0015897000027385406,346,40.0,7.377018633023439
0,1,70179,0.0016561400843573685,346,40.0,7.487932564263791
0,1,70406,0.00159375730612989,346,40.0,7.6082048810006295
0,1,70641,0.0016544144388989336,346,40.0,7.7035946995670495
0,1,70876,0.0015771127462966524,346,40.0,7.816428481304967
0,1,71108,0.0015953376272028618,346,80.0,7.937696121521552
0,1,71108,0.0015912565805776741,346,80.0,7.937737493096191
0,1,71327,0.0016058749407989379,346,80.0,8.030684204882913
0,1,71540,0.001602038698965849,346,80.0,8.121673926360803
0,1,71752,0.0016004344906988747,346,80.0,8.222622580160998
0,1,71977,0.0016015860857281595,346,100.0,8.296777980072031
0,1,71977,0.0015999439766275288,346,100.0,8.296828505181258
0,1,71977,0.0015892438912476169,346,100.0,8.296902158942013
0,1,72622,0.0016085074322145017,346,100.0,8.542348062492104
0,1,72835,0.0016017663931621666,346,100.0,8.624435645865791
0,1,73050,0.001551467978631396,346,40.0,8.729446705392863
0,1,73269,0.0015839309161555085,346,40.0,8.821782023880196
0,1,73481,0.0015839309161555085,346,40.0,8.91357331395902
0,1,73703,0.0015783391490278053,346,40.0,9.024766336851965
0,1,73913,0.0016028243069514702,346,40.0,9.108778197278937
0,1,74134,0.0015995542500531815,346,100.0,9.200109657501526
0,1,74343,0.00159592886206578,346,100.0,9.200239830781241
0,1,74343,0.0015956989828063374,346,100.0,9.324051567760495
0,1,74556,0.0016129876505337802,346,100.0,9.433598646945459
0,1,74779,0.0016113614509067613,346,100.0,9.54283458137103
0,1,74779,0.0016011319616450993,346,80.0,9.542757718007355
0,1,74779,0.0016025428858222198,346,80.0,9.542728091100644
0,1,75442,0.0016072621982013912,346,80.0,9.86095146272023
0,1,75653,0.0015876651923003287,346,80.0,9.931892643858067
0,1,75875,0.0015931152109144638,346,80.0,9.970612649015095
0,1,76082,0.001606111316593014,346,60.0,9.995887830985144
0,1,76298,0.0015630430302090333,346,60.0,10.022929776907677
0,1,76513,0.0015630430302090333,346,60.0,10.04622843132002
0,1,76731,0.00158117143358331,346,60.0,10.077995517192754
0,1,76962,0.0015859648257735958,346,60.0,10.122563852533018
0,1,77194,0.001577025341435638,346,100.0,10.178106677594991
0,1,77194,0.0016074081773252787,346,100.0,10.178099515649658
0,1,77435,0.0016988342803628913,346,100.0,10.22461318632196
0,1,77435,0.0017002733176572035,346,100.0,10.224564937326925
0,1,77435,0.001702439446249066,346,40.0,10.224445184499123
0,1,78137,0.0016859760608296107,346,40.0,10.375473812295468
0,1,78137,0.001694610895409626,346,40.0,10.375473812295468
0,1,78137,0.001686810878037611,346,40.0,10.375455942295657
0,1,78137,0.0017046471420835696,346,40.0,10.375521237790414
0,1,78137,0.0017315828343837326,346,20.0,10.375570806702523
0,1,78137,0.0017315828343837326,346,20.0,10.375667088008422
0,1,78137,0.001700307183278462,346,20.0,10.375761753315006
0,1,78137,0.0017077443377387198,346,20.0,10.375792820307757
0,1,78137,0.0017316530845046894,346,20.0,10.375874795628258
0,1,78137,0.0017316530845046894,346,20.0,10.376024893798835
0,1,78137,0.0017003868724149648,346,20.0,10.376124612181473
0,1,78137,0.0016975922608568504,346,20.0,10.376269070179283
0,1,78137,0.0017025972345083428,346,20.0,10.376269070179283
0,1,78137,0.0017012878790365503,346,20.0,10.376287906684922
0,1,78137,0.0016941895137941984,346,20.0,10.376450523105596
0,1,78137,0.001701218076719735,346,20.0,10.376450523105596
0,1,78137,0.0016910033068983437,346,20.0,10.376604945098913
0,1,78137,0.001700570185779338,346,20.0,10.3768257613501
0,1,78137,0.001704050660200673,346,20.0,10.376864201227281
0,1,78137,0.0016958346828144775,346,20.0,10.376864201227281
0,1,78137,0.0017066217095979077,346,20.0,10.377302199062845
0,1,78137,0.0017066217095979077,346,20.0,10.377302199062845
0,1,78137,0.001698953609852609,346,20.0,10.377298909249554
0,1,78137,0.0016931577176431606,346,20.0,10.377314870496928
0,1,78137,0.0016968221283979316,346,20.0,10.377314870496928
0,1,78137,0.0017005323243461132,346,20.0,10.377148739854048
0,1,78137,0.0017038025826554223,346,20.0,10.377148739854048
0,1,83618,0.0016961676685059367,346,20.0,10.23426778545024
0,1,83853,0.0017026791361470619,346,20.0,10.155048101913476
0,1,83853,0.0017023196266045435,346,40.0,10.243734766222413
0,1,84301,0.001690822050150414,346,40.0,10.141459659431002
0,1,84519,0.0016885772975161703,346,40.0,10.196036083903554
0,1,84737,0.0016955691807990466,346,40.0,10.282559919837446
0,1,84737,0.001699447016307899,346,40.0,10.282559919837446
0,1,84737,0.001621724303472691,346,60.0,10.566100395725062
0,1,84737,0.0017016788778901107,346,60.0,10.889200528616243
0,1,84737,0.0016943161040853306,346,60.0,11.646576706168899
0,1,84737,0.0017065695302559568,346,60.0,11.646576706168899
0,1,84737,0.0016987805875611774,346,60.0,12.077651757775937
0,1,84737,0.0017056148105315365,346,60.0,13.039509969403307
0,1,84737,0.0017056148105315365,346,60.0,13.70698498055942
0,1,84737,0.0016993594555414257,346,60.0,14.275561485513705
0,1,84737,0.0017055486615731583,346,60.0,14.275561485513705
0,1,84737,0.001707762424333713,346,60.0,15.491114744011409
0,1,84737,0.0017327054519665072,346,60.0,16.14003165311708
0,1,84737,0.0017327054519665072,346,60.0,16.813259049760994
0,1,84737,0.0017021778618110845,346,60.0,16.813259049760994
0,1,84737,0.0017039406168911223,346,60.0,18.231709072043788
0,1,84737,0.0017059616754106417,346,60.0,18.979718907140022
0,1,84737,0.0017028289766100398,346,60.0,18.979718907140022
0,1,84737,0.001683107544141252,346,60.0,19.75273966389913
0,1,84737,0.0017046771773782422,346,60.0,20.550053136572124
0,1,84737,0.0017046070966703743,346,60.0,21.370303998302383
0,1,84737,0.0017056609173854737,346,60.0,22.211388119968223
0,1,84737,0.001643158287807336,346,60.0,23.07210651547988
0,1,84737,0.001694147980476598,346,60.0,23.951387024743845
0,1,84737,0.0016977392211754547,346,60.0,25.074714186275543
0,1,84737,0.0016963262790863493,346,60.0,25.985681274952967
0,1,84737,0.0016921192854810877,346,60.0,26.89504927241907
0,1,84737,0.0017024374491167729,346,60.0,27.791582531779834
0,1,84737,0.0017036265714382983,346,60.0,28.67045794771431
0,1,84737,0.0017040086419869056,346,60.0,29.53908287889898
0,1,84737,0.0017050256641618143,346,60.0,30.393728231259047
0,1,84737,0.0016990132808841435,346,60.0,31.235780810517458
0,1,84737,0.0017039506202410517,346,60.0,32.063899263009986
0,1,84737,0.0016774656168076084,346,60.0,32.876265314337815
0,1,84737,0.0016948701591127803,346,60.0,33.67687715649069
0,1,84737,0.0016959555732149118,346,60.0,34.46808187332871
0,1,84737,0.001700627977533225,346,60.0,35.2512744872137
0,1,84737,0.00170466916786284,346,60.0,36.234829328460755
0,1,84737,0.0017039246117755353,346,60.0,37.03474790422169
0,1,84737,0.0017038165851092806,346,60.0,37.84980656011006
0,1,84737,0.0017067341067110748,346,60.0,38.68169537666655
