0,1,11195,0.0017957969831251747,363,100.0,6.114332087649332
0,1,11399,0.0017917921212249597,363,100.0,6.114111257497669
0,1,11609,0.001795661434493658,363,100.0,6.113776130082823
0,1,11814,0.0017941696346924346,363,100.0,6.1130248495038355
0,1,12015,0.0017968524204769554,363,180.0,6.112061870886843
0,1,12222,0.00179657890501285,363,180.0,6.11284932856569
0,1,12422,0.0017993433298666918,363,180.0,6.113500856295187
0,1,12625,0.0017976522416748922,363,180.0,6.11404243480007
0,1,12826,0.0017973169514374687,363,180.0,6.114386297702422
0,1,13037,0.001797244816726239,363,100.0,6.1143476460083095
