0,1,96,0.022306355523447945,346,0,0.0
0,1,96,0.0017682821786280006,346,0,0.0
0,1,206,0.0016794029444507448,346,0,0.0
0,1,203,0.001696843952425718,346,0,0.0
0,1,204,0.0016994390558653593,346,80.0,0.0
0,1,204,0.0016885183572647763,346,80.0,0.0
0,1,201,0.0016716514759699173,346,80.0,0.0
0,1,194,0.0016979616960087237,346,80.0,0.0
0,1,205,0.0017022856807715498,346,80.0,0.0
0,1,222,0.0016749854676695757,346,100.0,0.0
0,1,236,0.0016916123777096783,346,100.0,0.0
0,1,247,0.0016978305877122684,346,100.0,0.0
0,1,54,0.0016950681237356156,346,100.0,0.0
0,1,275,0.001694984972961609,346,100.0,0.0
0,1,288,0.001700771477492069,346,100.0,0.0
0,1,308,0.0016927943188949465,346,100.0,0.0
0,1,313,0.0016842346229059195,346,100.0,0.0
0,1,333,0.001695361196261682,346,100.0,0.0
0,1,345,0.0016945653840135823,346,100.0,0.0
0,1,345,0.0017006180131574939,346,180.0,0.0
0,1,361,0.0016928436845672266,346,180.0,0.0
0,1,372,0.001696429391871751,346,180.0,0.0
0,1,385,0.0016933039111360032,346,180.0,0.0
0,1,401,0.001698134551522229,346,180.0,0.0
0,1,413,0.0016899143811011006,346,100.0,0.0
0,1,428,0.0016948008824185462,346,100.0,0.0
0,1,445,0.0017000343045778874,346,100.0,0.0
0,1,461,0.0017034765905798888,346,100.0,0.0
0,1,268,0.0017025632776030382,346,100.0,0.0
0,1,287,0.0016934402494366786,346,100.0,0.0
0,1,298,0.0016967249190938513,346,100.0,0.0
0,1,298,0.0016993713951146397,346,100.0,0.0
0,1,114,0.0017030328019677424,346,100.0,0.0
0,1,335,0.0016920265598056167,346,100.0,0.0
0,1,347,0.001665548653655021,346,180.0,0.0
0,1,364,0.0016979934828876074,346,180.0,0.0
0,1,376,0.0016989297426135738,346,180.0,0.0
0,1,380,0.0016932782266674289,346,180.0,0.0
0,1,397,0.0016933533065348915,346,180.0,0.0
0,1,397,0.0016942686305092978,346,80.0,0.0
0,1,397,0.0016898927349581379,346,80.0,0.0
0,1,397,0.001699017259101946,346,80.0,0.0
0,1,397,0.0016876092342185194,346,80.0,0.0
0,1,397,0.0016926067555951589,346,80.0,0.0
