0,1,0,0.013839683234789244,346,0,2240.121896681694
0,1,0,0.0018052853592211754,346,0,2240.121896681694
0,1,0,0.0015734756545535764,346,0,2240.0668807481475
0,1,0,0.0015705773573879071,346,0,2239.9705116207797
0,1,0,0.0015782018343834894,346,0,2239.853836310382
0,1,0,0.0015746434381049106,346,100.0,2239.731680239585
0,1,0,0.0015733750058273984,346,100.0,2239.5165347573593
0,1,0,0.0015750535976313893,346,100.0,2239.5165347573593
0,1,0,0.0015757838683022117,346,100.0,2239.5165347573593
0,1,0,0.0015671750639297808,346,100.0,2238.410337076015
0,1,0,0.001554582491802506,346,40.0,11.801630685579237
0,1,0,0.001554582491802506,346,40.0,12.961951700597806
0,1,0,0.0015799234266404222,346,40.0,13.950209353229692
0,1,0,0.0015821764344181868,346,40.0,14.98971126778487
0,1,0,0.0016462132683573137,346,40.0,12.575927666292197
0,1,0,0.001654738902685704,346,40.0,12.664375168632164
0,1,0,0.0015744572278523173,346,40.0,14.087197499652476
0,1,0,0.0015797566013273957,346,40.0,13.145500582138075
0,1,0,0.0015802915988805766,346,40.0,14.376186566848457
0,1,0,0.0015796964152758972,346,100.0,13.66811920664035
0,1,0,0.0015803742031314997,346,100.0,13.519819404459032
0,1,0,0.001563406744749248,346,100.0,15.238243409046488
0,1,0,0.001568303003187983,346,100.0,15.47638384921634
0,1,0,0.0015614806481219462,346,100.0,16.94225279728028
0,1,0,0.0015601159141093478,346,60.0,15.676859940367704
0,1,0,0.0015600991425647375,346,60.0,17.258000333929765
0,1,0,0.0015600991425647375,346,60.0,17.258000333929765
0,1,0,0.0015598006693938267,346,60.0,14.889682359931054
0,1,0,0.0016483448551593792,346,60.0,14.68375405430737
0,1,0,0.0015486567273759484,346,40.0,16.420111043280414
0,1,0,0.001552164916344999,346,40.0,18.663543580076794
0,1,0,0.001583754601548364,346,40.0,17.201087470575715
0,1,0,0.0015766655411204617,346,40.0,17.57415798079942
0,1,0,0.0015742420305057498,346,40.0,17.644911308072547
0,1,0,0.0015901999368841825,346,80.0,18.045761474993334
0,1,0,0.001585687560710442,346,80.0,18.506832912546983
0,1,0,0.0015858140508691642,346,80.0,20.61105231338312
0,1,0,0.0015903620039122645,346,80.0,21.28629280409957
0,1,0,0.0015903620039122645,346,80.0,21.77870688853694
0,1,0,0.0015864034490900665,346,60.0,24.021563201176317
0,1,0,0.001601082500648165,346,60.0,24.021563201176317
0,1,0,0.0016610192354795366,346,60.0,26.309481669581164
0,1,0,0.001575387009614748,346,60.0,29.22801929661586
0,1,0,0.0015862716632344775,346,60.0,31.606086624493134
0,1,0,0.0015877277241750534,346,60.0,34.627871927108025
0,1,0,0.0015511678246035582,346,60.0,37.085380628623795
0,1,0,0.0015614487267218413,346,60.0,39.57865523728968
0,1,0,0.0015811834929157606,346,60.0,42.74541073012671
0,1,0,0.0015822143839932666,346,60.0,45.31733599828567
0,1,0,0.0015882055607964508,346,20.0,26.36497610860891
0,1,0,0.0015630362963505475,346,20.0,26.206517017458832
0,1,0,0.0015630362963505475,346,20.0,26.67165277703053
0,1,0,0.001552379101495226,346,20.0,27.35498743352485
0,1,0,0.0015789109780630225,346,20.0,25.07574855242629
0,1,0,0.0016561703246539823,346,80.0,27.795255053519842
0,1,0,0.0015824386686497636,346,80.0,27.52041745727372
0,1,0,0.0015538301421139245,346,80.0,28.139159501990097
0,1,0,0.0015525850406218774,346,80.0,30.946040343573884
0,1,0,0.0015668231270189502,346,80.0,28.876998484079884
0,1,0,0.0015675457837949357,346,60.0,29.245653096053896
0,1,0,0.0015659051131514177,346,60.0,32.13142965254315
0,1,0,0.0015670887570769718,346,60.0,35.77109649781138
0,1,0,0.0015664781116287504,346,60.0,32.327918987366985
0,1,0,0.0015747750076773078,346,60.0,36.02479156189527
0,1,0,0.0015747750076773078,346,60.0,33.24876635581386
0,1,0,0.001596027151272001,346,60.0,29.793579734949006
0,1,0,0.001646116169544741,346,60.0,30.105309660752038
0,1,0,0.0015711878014531462,346,60.0,30.61906285613094
0,1,0,0.0015831637153853539,346,60.0,30.912746919331028
0,1,0,0.0015525634476656921,346,140.0,33.961946114172065
0,1,0,0.001554660764673744,346,140.0,34.19934540270956
0,1,0,0.0015672122972719047,346,140.0,34.49176677086053
0,1,0,0.0015703071451217256,346,140.0,34.98239151006919
0,1,0,0.0015662532569361326,346,140.0,34.395644313372124
0,1,0,0.001583981051985885,346,80.0,38.30840617889314
0,1,0,0.001583981051985885,346,80.0,35.11813362229195
0,1,0,0.0015427448058851043,346,80.0,34.50654787420128
0,1,0,0.001569736436255077,346,80.0,34.50654787420128
0,1,0,0.0016578200926679035,346,80.0,35.56252055577118
0,1,0,0.0015795124463556683,346,80.0,35.241492706970966
0,1,0,0.0015846642527375093,346,80.0,35.51142040186677
0,1,0,0.0015799062265256043,346,80.0,39.543713808950415
0,1,0,0.0015851592926347064,346,80.0,36.00144217321201
0,1,0,0.001579108552824863,346,80.0,39.25980060360577
0,1,0,0.0015789333101227261,346,120.0,35.93088805531087
0,1,0,0.0015777797415067755,346,120.0,36.25128808374316
0,1,0,0.0015715604224241743,346,120.0,40.39164712021166
0,1,0,0.0015845621675920315,346,120.0,40.125340075808474
0,1,0,0.0015845621675920315,346,120.0,40.449831781889124
0,1,0,0.0015718106370189052,346,80.0,36.547131154052494
0,1,0,0.0015727594524063428,346,80.0,37.10278623087503
0,1,0,0.0016649811259277275,346,80.0,40.4784188709534
0,1,0,0.0015676456880888544,346,80.0,36.850712372004686
0,1,0,0.0015704141992368842,346,80.0,41.10961709773568
0,1,0,0.0015719502471287462,346,60.0,44.53254388381216
0,1,0,0.0015750724017308951,346,60.0,48.829632140113986
0,1,0,0.001581716009647925,346,60.0,52.28127938929242
0,1,0,0.0015551155693813846,346,60.0,41.184758668361184
0,1,0,0.0015914345695799978,346,60.0,45.527893471078144
0,1,0,0.0015710058088806809,346,20.0,49.01804752890259
0,1,0,0.001571425986263293,346,20.0,53.40051476405504
0,1,0,0.001571425986263293,346,20.0,56.91960165913253
0,1,0,0.0015702918528681705,346,20.0,60.44964123059583
0,1,0,0.001582644031124416,346,20.0,63.98999441988011
0,1,0,0.0016575833989142315,346,20.0,63.98999441988011
0,1,0,0.0016500015735641227,346,20.0,68.4300852657235
0,1,0,0.0015649780484753848,346,20.0,71.99472202129442
0,1,0,0.0015633191683722934,346,20.0,76.4642419354147
0,1,0,0.0015654659292555664,346,20.0,80.0511062062921
0,1,0,0.0015643252032169778,346,20.0,83.64744408617153
0,1,0,0.0015621109429526663,346,20.0,88.15628242941615
0,1,0,0.0015801642675772319,346,20.0,91.77176973869719
