0,1,73,0.0018146557312682954,346,0,987.0076123615013
0,1,200,0.0017100806757228103,346,0,987.008062011359
0,1,199,0.0017144261761339002,346,0,987.0081101852466
0,1,197,0.0017141689943870127,346,0,987.0081744440265
0,1,197,0.0017141689943870127,346,0,987.0081744440265
0,1,207,0.0017102217445513705,346,80.0,987.0080834849305
0,1,246,0.0017119991883739283,346,80.0,987.0081745251367
0,1,255,0.001712500202375881,346,80.0,987.0082280878365
0,1,288,0.0017129913998040582,346,80.0,987.0084582608272
0,1,119,0.0017142864378949854,346,80.0,987.0086670413311
0,1,155,0.0017151860216095857,346,100.0,987.0091434724311
0,1,183,0.0017147138250748224,346,100.0,987.0095128596166
0,1,183,0.0017144342775999822,346,100.0,987.0095128596166
0,1,219,0.00171545567529933,346,100.0,987.0094486006294
0,1,254,0.0017151556148588677,346,80.0,987.0092505163747
0,1,292,0.0017131208155575439,346,80.0,987.0094539080623
0,1,311,0.0017154577030918281,346,80.0,987.0096679961044
0,1,333,0.0017144018721950446,346,80.0,987.0095823446613
0,1,365,0.001712482015288362,346,80.0,987.0093039977361
0,1,365,0.0017115731531846035,346,80.0,987.0093039977361
0,1,394,0.0017123405733488139,346,80.0,987.0090256508304
0,1,217,0.0017100746304359355,346,80.0,987.0085010458753
0,1,245,0.001709476358530483,346,80.0,987.0082547878203
0,1,271,0.0017137358075250762,346,80.0,987.0080567036506
0,1,300,0.0017154070097175286,346,180.0,987.0079924448252
