0,1,219,0.0015794488409046385,346,100.0,0.7465779207241193
0,1,198,0.0015561344304975628,346,200.0,0.7465779207241193
0,1,179,0.0015803828082376014,346,200.0,1.2813218583732209
0,1,159,0.0015644955314887204,346,200.0,1.5651450543032188
0,1,149,0.0016422044204646785,346,200.0,1.9598695335729794
0,1,127,0.0015525352116292307,346,100.0,2.3076055039503927
0,1,328,0.0015285799133555298,346,100.0,2.782220952006708
0,1,306,0.0015597319361373983,346,100.0,3.1938697043069766
0,1,285,0.001564917295697858,346,100.0,3.7483761378512
0,1,265,0.0015678302905375698,346,100.0,3.7483761378512
0,1,245,0.0015569391226730065,346,100.0,4.223937684990646
0,1,223,0.0015559659178266663,346,100.0,5.397809461275905
0,1,222,0.0015543077664558168,346,100.0,5.96568948296176
0,1,221,0.0015648261753751862,346,100.0,6.715484972990512
0,1,220,0.0015557707557000186,346,180.0,7.347277710487067
0,1,220,0.0015558574883784756,346,180.0,8.176964027771064
0,1,220,0.0015668231270189502,346,180.0,8.176964027771064
0,1,221,0.0015647688087639092,346,180.0,8.87266936351026
0,1,444,0.0015524754210598385,346,180.0,9.596780248396556
0,1,221,0.0015611564545937654,346,100.0,10.541864103607654
0,1,218,0.0015655030814289027,346,100.0,11.329887349287874
0,1,221,0.0015641397393655835,346,100.0,12.354311205297227
0,1,221,0.001560827359531589,346,100.0,13.204146403775246
0,1,220,0.0015689981879905724,346,100.0,14.304259809795358
0,1,200,0.001555367242343893,346,80.0,15.21590662059632
0,1,179,0.0015663715934639407,346,80.0,16.155958847269446
0,1,159,0.0015663715934639407,346,80.0,17.370969268813166
0,1,138,0.0015609297671021736,346,80.0,18.374933742956255
0,1,117,0.0015607954648360239,346,80.0,19.669834552874143
0,1,99,0.0015806857676878686,346,100.0,20.737711423251582
0,1,299,0.0015521665764676941,346,100.0,20.737711423251582
0,1,277,0.00164334621682403,346,100.0,23.244292523510342
0,1,267,0.0015562645939766737,346,100.0,24.399445299846093
0,1,246,0.0015781778067771542,346,100.0,25.861349119725578
0,1,227,0.0015760302949675994,346,100.0,25.80687542781449
0,1,220,0.001645578598837051,346,100.0,26.948138563198214
0,1,220,0.0015553605744601038,346,100.0,29.66269702683002
0,1,220,0.001568792959599421,346,100.0,29.51584393535728
0,1,210,0.0015846209947140326,346,200.0,31.79832135460891
0,1,210,0.001558914307628021,346,200.0,31.79832135460891
0,1,190,0.0016295363056352166,346,200.0,33.28729270956679
0,1,188,0.001642247162733327,346,200.0,34.42830641270688
0,1,178,0.001563720079046443,346,200.0,35.555828121223065
0,1,158,0.0015674712871864608,346,100.0,37.02904264697132
0,1,137,0.0015672918471575587,346,100.0,38.13172485650524
0,1,117,0.001570269764583295,346,100.0,39.58808784002426
0,1,318,0.001526876766520491,346,100.0,40.66593054352312
0,1,299,0.001566591408748857,346,100.0,42.10539379359032
0,1,273,0.0015655976585551093,346,100.0,43.03911286710794
0,1,252,0.0015655976585551093,346,100.0,44.07081497826596
0,1,232,0.0015562645939766737,346,100.0,45.47563832336979
0,1,222,0.001554812336682098,346,100.0,44.92408814789316
0,1,220,0.0015460532691572199,346,100.0,45.902515015430154
0,1,218,0.001583996612026868,346,200.0,47.26202427221041
0,1,210,0.0015569007055905473,346,200.0,48.21560625446472
0,1,209,0.001649172798287222,346,200.0,49.1549532006144
0,1,221,0.0015594000900462375,346,200.0,50.48700621660322
0,1,225,0.0015377034767166367,346,200.0,51.40143319648103
0,1,211,0.001556753735994379,346,80.0,52.716612956782114
0,1,435,0.001626238462365977,346,80.0,53.60626437318996
0,1,433,0.0015485757529840854,346,80.0,54.275402874772155
0,1,218,0.001586188441343249,346,80.0,54.6845404361448
0,1,218,0.001586188441343249,346,80.0,56.39808417209827
0,1,200,0.001551268968510258,346,100.0,55.498521776601216
0,1,200,0.0015624944110078705,346,100.0,56.73248169158126
0,1,207,0.001643154566874661,346,100.0,59.28135635575231
0,1,221,0.0016493021223882125,346,100.0,60.51611862610248
0,1,220,0.0015615545763755059,346,80.0,61.29460992226563
0,1,220,0.0015571713358334272,346,80.0,62.05891424946498
0,1,208,0.0015608424680002538,346,80.0,63.26569548877722
0,1,208,0.0016486332296520808,346,80.0,64.00255976006395
0,1,221,0.0015635010687443979,346,80.0,64.43931023167943
0,1,222,0.0015591538107823546,346,100.0,65.60733656055719
0,1,221,0.0015610523380892552,346,100.0,66.29953068764128
0,1,431,0.0015453009229878056,346,100.0,67.4531053600931
0,1,431,0.00156574461354549,346,100.0,68.12386160010303
0,1,206,0.001563154147251502,346,100.0,65.57416194401642
0,1,221,0.0015884193771883836,346,100.0,68.59483851533304
0,1,220,0.0015523807620761176,346,100.0,69.20091409264731
0,1,220,0.0015670413769645663,346,100.0,70.28800811273823
0,1,221,0.0015654861938587832,346,100.0,68.89225757298905
0,1,200,0.0015628107456154522,346,180.0,70.1864563976696
0,1,189,0.0015646422796396823,346,180.0,68.73964012270359
0,1,167,0.001553746962320895,346,180.0,69.29844895777836
0,1,149,0.0015838825121582802,346,180.0,70.36817829450383
0,1,350,0.001573944949909602,346,180.0,70.92994760190865
0,1,331,0.00156184531671072,346,100.0,71.4913468729997
0,1,310,0.001569919833145283,346,100.0,72.57575048643771
0,1,290,0.0015645798661422755,346,100.0,73.14026532567031
0,1,270,0.0015764428898554378,346,100.0,74.23595587035153
0,1,251,0.0015677845592747199,346,100.0,74.80363754999203
0,1,231,0.0015652498061273466,346,100.0,75.37125998398419
0,1,221,0.0015621328022992341,346,100.0,76.48173067198267
0,1,221,0.0015621328022992341,346,100.0,77.05274180815678
0,1,219,0.0015610573756649044,346,100.0,77.05274180815678
0,1,221,0.0015603188783820832,346,100.0,80.38771860015333
0,1,221,0.0015599163561121113,346,200.0,78.33735286985036
0,1,209,0.0015659270788148743,346,200.0,81.7122867416448
0,1,223,0.0016502567489504161,346,200.0,82.30094133321887
0,1,223,0.0015474595004979664,346,200.0,83.4589512518866
0,1,446,0.001557726254866455,346,80.0,81.76004330639084
0,1,221,0.0015626256406722427,346,80.0,80.60894303120494
0,1,209,0.001570405702345281,346,80.0,81.74910644032519
0,1,221,0.0015606964317209041,346,80.0,82.31775624310126
0,1,200,0.0015619982929441333,346,80.0,82.88932424607526
0,1,207,0.0016489104638717255,346,100.0,84.05268643072205
0,1,220,0.0015659929795028677,346,100.0,84.18615970888807
0,1,221,0.0015612807408618716,346,100.0,84.76633346268383
0,1,210,0.0015545691695455397,346,100.0,85.94917962914231
0,1,219,0.0015751903649609683,346,100.0,86.53557791128377
0,1,218,0.0015751903649609683,346,80.0,89.57374026440696
0,1,218,0.001563927352983332,346,80.0,87.73176108522972
0,1,219,0.0015595643194506385,346,80.0,91.40105524568601
0,1,219,0.0015625028225046702,346,80.0,92.00829563583166
0,1,443,0.0015554372585755258,346,80.0,92.61440312492086
0,1,220,0.0015755631765112053,346,100.0,91.93032391984484
0,1,220,0.0015687386932989442,346,100.0,92.52190303242749
0,1,219,0.0015636526847264633,346,100.0,93.74878478015539
0,1,200,0.0015807546383083478,346,100.0,91.86620358779425
0,1,200,0.0015497945687798283,346,80.0,94.43525505792307
0,1,210,0.0016511767856858411,346,80.0,93.65780771407874
0,1,209,0.0015619411334823635,346,80.0,96.25793657942621
0,1,200,0.0016475981721473863,346,80.0,92.19062678231313
0,1,178,0.0015591018842708133,346,80.0,96.03522862211427
0,1,158,0.0015636038274769403,346,100.0,93.96425558275723
0,1,152,0.001643502546970023,346,100.0,97.18279723495513
0,1,353,0.0016431099169969916,346,100.0,98.42590948025189
0,1,343,0.0015736394494975125,346,100.0,99.00064620837367
0,1,323,0.0015649611722306934,346,100.0,96.86996324066719
0,1,303,0.0015608827586800307,346,100.0,97.42674459418583
0,1,282,0.0015560693569226646,346,100.0,101.3819573587914
0,1,260,0.001655722503203106,346,100.0,101.39218130724723
0,1,252,0.001583270802376604,346,100.0,102.6222649513922
0,1,234,0.0015698366199864567,346,200.0,103.16010810256832
0,1,200,0.0015624574014978273,346,200.0,98.70699957154964
0,1,179,0.0015693426174144649,346,200.0,99.89524593152426
0,1,159,0.001564348810862261,346,200.0,100.38624294053031
0,1,138,0.0015621815676615971,346,200.0,101.55566549083095
0,1,117,0.0015603994077654974,346,100.0,102.02444034680555
0,1,117,0.0015633966392819207,346,100.0,104.78613997885107
0,1,318,0.0015611043946055204,346,100.0,105.93565706473159
0,1,297,0.00156754239743184,346,100.0,106.3814384016645
0,1,276,0.0015766244315379384,346,100.0,107.50583005437635
0,1,237,0.0015632838037704631,346,100.0,105.56269050822878
0,1,237,0.0015632838037704631,346,100.0,109.02390508901316
0,1,220,0.001569485184171792,346,100.0,106.64690292774591
0,1,222,0.0015560593460865015,346,100.0,106.42547304781046
0,1,221,0.0015819936119789565,346,100.0,110.25115828530531
0,1,221,0.001559861025540706,346,200.0,110.60026486916287
0,1,209,0.0015629420284236058,346,200.0,111.62995179304376
0,1,209,0.001569077919283636,346,200.0,111.95181024232383
0,1,207,0.0015533461605976922,346,200.0,109.77947626234179
0,1,442,0.0015686776481982512,346,80.0,113.24411975716141
0,1,442,0.00156062761949928,346,80.0,113.52256987291183
0,1,443,0.0015623531114015465,346,80.0,111.0154168162869
0,1,222,0.0015679115971481696,346,80.0,112.197738840765
0,1,222,0.0015555839796937774,346,80.0,113.1164821082926
0,1,220,0.0015646152894081167,346,100.0,110.55367618573159
0,1,220,0.0015645157709764013,346,100.0,113.5276787409895
0,1,210,0.0015563213387182913,346,100.0,110.28714569670063
0,1,189,0.0016565654399821014,346,100.0,111.14920650527381
0,1,180,0.001553929969622308,346,100.0,111.3033571086219
0,1,158,0.0015725344949396442,346,100.0,112.13759972553866
0,1,138,0.0015697992618457317,346,100.0,112.26334238782006
0,1,119,0.0015641262528009175,346,100.0,112.37460500187464
0,1,319,0.0015526116173924952,346,100.0,113.1652426733797
0,1,298,0.0015615411343541826,346,100.0,113.24786320789768
0,1,276,0.0015668231270189502,346,200.0,114.0121249406404
0,1,255,0.0015663158040158701,346,200.0,114.07203745485467
0,1,235,0.0015663158040158701,346,200.0,114.81650747940225
0,1,220,0.0015624338509042598,346,200.0,112.08519991770602
0,1,221,0.0015603608197320602,346,80.0,112.12186591821852
0,1,222,0.0015580021900913398,346,80.0,111.46638854065755
0,1,210,0.0015610389047131413,346,80.0,112.18509205135781
0,1,221,0.0015605923765649162,346,80.0,112.2063609366436
0,1,221,0.0015641768286176522,346,80.0,112.91771235710726
0,1,220,0.0015536588014628424,346,100.0,112.93281197138869
0,1,442,0.0015637605184270471,346,100.0,113.63883058871964
0,1,442,0.0015698620924655274,346,100.0,113.64958455908733
0,1,221,0.001564099280369289,346,100.0,110.89270905182416
0,1,220,0.001564099280369289,346,100.0,114.35997103249659
0,1,220,0.001563927352983332,346,80.0,114.36654649689831
0,1,223,0.0015450360476319755,346,80.0,111.59764695266176
0,1,210,0.0015630598651090954,346,80.0,112.2951145725302
0,1,209,0.0015636021427986536,346,80.0,112.29835109382505
0,1,216,0.001584730009456647,346,80.0,112.9948832252856
0,1,207,0.0015712541456802207,346,100.0,112.30450183023284
0,1,221,0.0015609499144355922,346,100.0,112.30704851216936
0,1,222,0.0015533228838649047,346,100.0,113.00331823349806
0,1,223,0.001552017179646226,346,100.0,113.00553970123723
0,1,434,0.001550721953836175,346,100.0,110.92732905563751
0,1,198,0.0016400738470440388,346,80.0,110.92865005395677
0,1,222,0.001557017633041756,346,80.0,110.92966643715245
0,1,220,0.001557017633041756,346,80.0,114.3998433595142
0,1,219,0.0015613916074736995,346,80.0,111.62459862530879
0,1,200,0.001559431927738031,346,80.0,112.31987933200598
0,1,179,0.0015642864207750995,346,100.0,112.32033529898672
0,1,156,0.0015465936980131915,346,100.0,113.01484239080887
0,1,135,0.0015641431110430897,346,100.0,112.3211556444918
0,1,117,0.0015790638794225304,346,100.0,109.54487124951049
0,1,98,0.001577805472413422,346,100.0,109.54513624870756
0,1,77,0.001560605802256983,346,100.0,110.23959986595116
0,1,278,0.0015394504722109955,346,100.0,110.2400112047309
0,1,258,0.0015441236636023151,346,100.0,110.9345282933811
0,1,234,0.0015640335389642583,346,100.0,110.93497897869948
0,1,220,0.0015662718514920944,346,100.0,111.6296087021665
0,1,220,0.0015555439620983129,346,200.0,111.63014483685397
0,1,219,0.001561917598449307,346,200.0,111.63063555038772
0,1,198,0.0015810491278911416,346,200.0,112.3252516651175
0,1,180,0.0015810491278911416,346,200.0,111.63165723688654
0,1,159,0.0015624271222936382,346,100.0,108.85545514727744
0,1,139,0.0015628191605185028,346,100.0,112.32682388018259
0,1,116,0.0015484121774961936,346,100.0,112.32725870124764
0,1,107,0.0016540260043401353,346,100.0,109.5509264023168
0,1,98,0.0016472222797315826,346,100.0,113.02232014338082
0,1,77,0.001565288636353831,346,100.0,110.24596103782824
0,1,278,0.0015657665747063438,346,100.0,110.24625959953093
0,1,258,0.0016476430662892786,346,100.0,110.94076997478395
0,1,248,0.0015574270174670427,346,100.0,110.94111881093181
0,1,227,0.001560985173520579,346,100.0,110.9413807943258
0,1,220,0.0015664037164641782,346,200.0,111.64190651230402
0,1,221,0.0015635431813455984,346,200.0,111.6625683332156
0,1,220,0.0015659422861736506,346,200.0,112.39191854543557
0,1,211,0.001553708702606521,346,200.0,111.76183657325778
0,1,189,0.0016450469733535408,346,200.0,111.82889181030963
0,1,179,0.0015683758838958312,346,80.0,112.60121403400845
0,1,159,0.001567672782973722,346,80.0,112.69130759241997
0,1,139,0.001567672782973722,346,80.0,113.48446485350718
0,1,119,0.0015657125175723744,346,80.0,110.8325469100398
0,1,320,0.001550569521536264,346,80.0,113.72364795993306
0,1,297,0.001653285467398053,346,100.0,111.10022636516284
0,1,289,0.0015597084676322937,346,100.0,111.94585093599964
0,1,268,0.0015624859996016343,346,100.0,112.11588423651561
0,1,247,0.0015683046980112369,346,100.0,112.9933021067025
0,1,227,0.0015592057407528776,346,100.0,113.19531736399448
0,1,221,0.001562344701516559,346,100.0,113.41330302075065
0,1,221,0.001561697412145526,346,100.0,114.34021688034983
0,1,221,0.0015651012560892884,346,100.0,113.96161150007029
0,1,222,0.0015554906085070077,346,100.0,114.92428730596883
0,1,223,0.001551667039820544,346,100.0,115.20886058154105
0,1,200,0.001551667039820544,346,200.0,116.20250286776317
0,1,179,0.0015602853269254546,346,200.0,116.51710808608803
0,1,380,0.0015630245122378093,346,200.0,114.06967061458354
0,1,360,0.001554870641478383,346,200.0,117.88492979091077
0,1,338,0.0015536870783840352,346,100.0,115.46627450376674
0,1,316,0.0015539449448549094,346,100.0,119.31120921139602
0,1,294,0.001563784109031663,346,100.0,119.68342634184569
0,1,273,0.0015630497641255412,346,100.0,120.73742973948735
0,1,253,0.0015737964516548822,346,100.0,121.08284118871516
0,1,233,0.0015354322908290661,346,100.0,118.63639304077824
0,1,220,0.0015710840435113975,346,100.0,119.03048586512507
0,1,210,0.0015573551507477021,346,100.0,119.32984669804775
0,1,222,0.001551599021502985,346,100.0,119.61493491084391
0,1,220,0.0015495612412470556,346,100.0,120.58034524965696
0,1,224,0.0015457321565895733,346,180.0,120.83715343798401
0,1,446,0.0015557974416480485,346,180.0,121.77405064060746
0,1,210,0.0015586665077099383,346,180.0,119.43875015086017
0,1,207,0.0016513364883178714,346,180.0,120.3332157050887
0,1,222,0.0015561511169062897,346,180.0,120.51897653440822
0,1,219,0.0015582062777957924,346,100.0,120.69009489184887
0,1,219,0.0015582062777957924,346,100.0,124.15929168887146
0,1,210,0.0015740934761905793,346,100.0,121.67943004859345
0,1,188,0.0015592559988567977,346,100.0,121.83502114461479
0,1,168,0.0015682792760470475,346,100.0,121.94433197113082
0,1,146,0.00155506724416165,346,100.0,122.73256198683914
0,1,126,0.001566527148669202,346,100.0,122.81593167058634
0,1,327,0.0015620386433183612,346,100.0,122.88834118069994
0,1,306,0.0016494652121234164,346,100.0,120.18068667408888
0,1,297,0.0016344640446540294,346,200.0,120.23384426793321
0,1,286,0.0016466148562247756,346,200.0,123.74531479470053
0,1,277,0.0016538073544628653,346,200.0,121.0122056725045
0,1,268,0.0015513950023251213,346,200.0,124.51479302587927
0,1,246,0.0015849376980859246,346,200.0,121.76978695658275
0,1,228,0.0016032776204091192,346,100.0,124.571554862819
0,1,209,0.0015576242671950233,346,100.0,121.84107433942818
0,1,189,0.0015604883352831878,346,100.0,121.85693763164946
0,1,166,0.0015490071631601586,346,100.0,122.56506973794768
0,1,145,0.0015633865339452309,346,80.0,122.57726321237732
0,1,124,0.0015607283223690932,346,80.0,122.58802938582862
0,1,106,0.0015789453353396155,346,80.0,123.29201232370164
0,1,85,0.0015585192045611974,346,80.0,120.52293249387456
0,1,285,0.0015666675130301107,346,80.0,120.53057296559405
0,1,265,0.001555073909530637,346,100.0,121.23187166552616
0,1,243,0.001567711733511649,346,100.0,121.2380664047572
0,1,223,0.001570471980538313,346,100.0,121.93808855513892
0,1,222,0.0015509407134055566,346,100.0,121.94313231174714
0,1,220,0.0015676236741845268,346,100.0,122.64213489967337
0,1,200,0.0015655909026671255,346,100.0,121.95273385877377
0,1,180,0.0015663969536177946,346,100.0,121.956279879521
0,1,160,0.0015671056792400469,346,100.0,122.65404475923029
0,1,140,0.0015671056792400469,346,100.0,122.65697962049977
0,1,117,0.001550488346998126,346,100.0,123.35410164957013
0,1,97,0.0015640183686555986,346,200.0,123.3564798667111
0,1,297,0.0015599582758250026,346,200.0,123.35870845998362
0,1,276,0.0015725856159856096,346,200.0,120.58281772505374
0,1,257,0.001660128080790055,346,200.0,124.05685065975622
0,1,249,0.001570351324416243,346,100.0,124.05846982344896
0,1,229,0.0015643943419047022,346,100.0,121.28209777416978
0,1,222,0.0015585041410357745,346,100.0,124.75564476647291
0,1,221,0.001564084108785294,346,100.0,125.451334436872
0,1,220,0.0015680115480777334,346,100.0,122.674604022665
0,1,200,0.00155059271582263,346,100.0,122.67551222484431
0,1,219,0.00156558921370424,346,100.0,122.67742339282212
0,1,200,0.0015591940143281377,346,100.0,119.90036656005437
0,1,179,0.0015627181876623985,346,100.0,123.37319195773746
0,1,171,0.0016575228161787969,346,200.0,120.59597448713488
0,1,160,0.0016341419621020011,346,200.0,123.37429112006882
0,1,360,0.0015394929322867991,346,200.0,124.06919405103969
0,1,336,0.0016614033538791249,346,200.0,124.06960963373425
0,1,329,0.0016366465029677153,346,200.0,121.29216706264754
0,1,318,0.0015746297697996597,346,100.0,124.76471898288429
0,1,299,0.0015789195672419947,346,100.0,124.76500571761608
0,1,280,0.001550682185999049,346,100.0,124.76528692972006
0,1,258,0.00155293393314985,346,100.0,125.45999109975595
0,1,236,0.0015594285763408323,346,100.0,124.76590062790365
0,1,222,0.0015565483590714955,346,100.0,121.98824320778684
0,1,219,0.001554928950647642,346,100.0,122.68282207195902
0,1,212,0.0015419907601419555,346,100.0,122.68172762533626
0,1,211,0.0016394457537604707,346,100.0,123.371680086927
0,1,219,0.0015568906840547434,346,100.0,123.36564000110674
0,1,223,0.00155021837856315,346,180.0,123.3582064228269
0,1,448,0.0015354517853288585,346,180.0,124.04258781185142
0,1,436,0.001554910624437492,346,180.0,124.03491338348246
0,1,221,0.0015614957692407013,346,180.0,121.94345532507776
0,1,220,0.0015614957692407013,346,180.0,121.93812305035067
0,1,198,0.0015530419554750797,346,100.0,118.46632487158439
0,1,177,0.0015620554565895736,346,100.0,121.93064326371446
0,1,156,0.0015632871717588457,346,100.0,121.9289861022197
0,1,147,0.001648526481877592,346,100.0,122.62227682297517
0,1,137,0.0016454050832833515,346,100.0,119.84518291276534
0,1,128,0.0016525700568799713,346,100.0,122.62257904147522
0,1,118,0.0016411495777336488,346,100.0,119.84544329484918
0,1,96,0.0015549389469443472,346,100.0,123.31830443470264
0,1,77,0.0015733153050405356,346,100.0,120.54131618192254
0,1,56,0.0015610086804621836,346,200.0,120.54217391510021
0,1,256,0.0015587384955124874,346,200.0,121.23742064695665
0,1,235,0.0015491609421168593,346,200.0,121.23812654451481
0,1,219,0.001562514598752339,346,200.0,121.23888707344264
0,1,221,0.0015483378364248967,346,200.0,121.23940866168549
0,1,208,0.0015746639410077125,346,80.0,121.23983362822322
0,1,208,0.0016457726810857889,346,80.0,121.93444131872796
0,1,221,0.001553384402458905,346,80.0,121.93473855862773
0,1,219,0.0015592325446717804,346,80.0,122.62904251972766
0,1,220,0.001565685490405083,346,80.0,122.62916223167343
0,1,220,0.001565685490405083,346,100.0,122.62916223167343
0,1,220,0.001552266190328481,346,100.0,122.62913500062102
0,1,217,0.0015723181193234574,346,100.0,123.3232850598844
0,1,220,0.001566040296238104,346,100.0,123.32329819826718
0,1,219,0.0015608659706440055,346,100.0,124.01742839166525
0,1,445,0.0015282241743522131,346,80.0,124.01719990892819
0,1,427,0.0015606746125546177,346,80.0,124.01702947737363
0,1,208,0.0015761244366054926,346,80.0,121.24010486459215
0,1,211,0.001636275590533425,346,80.0,121.24004241800928
0,1,201,0.0015543260784580436,346,80.0,121.93407822616354
0,1,179,0.0015543260784580436,346,100.0,121.9339177651668
0,1,156,0.0015462773035733502,346,100.0,122.62805999312337
0,1,135,0.0015647569985131227,346,100.0,122.62728730980415
0,1,114,0.001560484979343775,346,100.0,122.6241486895992
0,1,95,0.0015774230260869565,346,100.0,119.84718304320117
0,1,75,0.0015620621819994037,346,100.0,120.53362942961779
0,1,53,0.001559478848811394,346,100.0,120.52456719261788
0,1,254,0.0015684250398258685,346,100.0,121.20456088476872
0,1,234,0.0015508578426710296,346,100.0,120.49754309282217
0,1,219,0.0015614604870858237,346,200.0,121.17589573821834
0,1,222,0.0015392888187426284,346,200.0,121.16410275221862
0,1,198,0.0015715638261698235,346,200.0,121.15332076319746
0,1,178,0.001558679900286017,346,200.0,121.83631623271955
0,1,157,0.0015620319181112192,346,200.0,121.82885870431762
0,1,136,0.0015620319181112192,346,100.0,122.51594785681198
0,1,114,0.0015506407633375718,346,100.0,122.51141535735228
0,1,92,0.0015567437163505218,346,100.0,119.73364607309567
0,1,71,0.0015585643968846522,346,100.0,120.42386102911686
0,1,51,0.0015678387595827248,346,100.0,120.42137803553182
0,1,30,0.0015623262000882773,346,100.0,121.11366844704118
0,1,231,0.0016488336531633634,346,100.0,120.4180382748195
0,1,229,0.0015303013869659157,346,100.0,120.41711566016282
0,1,221,0.0015594285763408323,346,100.0,121.11099343670918
0,1,210,0.001556012630554147,346,100.0,121.11063842133862
0,1,210,0.0016442604251288519,346,200.0,121.11042980255951
0,1,223,0.0015500428667098885,346,200.0,121.80473004181378
0,1,223,0.0015461455107600487,346,200.0,121.80469520283413
0,1,219,0.0015636290980868771,346,200.0,122.4978682620529
0,1,219,0.0015768968224733704,346,200.0,122.49473537087056
0,1,219,0.0015768968224733704,346,80.0,123.18225560143479
0,1,219,0.0015606158716776283,346,80.0,125.95293146010955
0,1,222,0.0015571529567284994,346,80.0,125.94529147748925
0,1,222,0.0015563630654330694,346,80.0,126.63034980529389
0,1,221,0.0015646422796396823,346,80.0,125.92931093613223
0,1,434,0.001543791856108557,346,100.0,123.15168882507756
0,1,419,0.0016445212819121027,346,100.0,126.61257189376576
0,1,419,0.0015589025855864565,346,100.0,126.6094375852038
0,1,221,0.0015607820358804873,346,100.0,124.52393569811896
0,1,218,0.0015870731206925589,346,80.0,121.74656006756348
0,1,201,0.00156329895983247,346,80.0,121.74554162010081
