0,1,267,0.001486436929102727,346,80.0,8.517342480501387
0,1,263,0.0015160462242725485,346,180.0,8.517273334845159
0,1,264,0.0013412667691943688,346,180.0,8.517474073695679
0,1,264,0.0015189118981830362,346,180.0,8.517834389489897
0,1,238,0.0015189118981830362,346,180.0,8.518227680433831
0,1,244,0.0015251597791337283,346,180.0,8.518227680433831
0,1,250,0.0015366793104142026,346,80.0,8.518782992424722
0,1,256,0.001537035741293448,346,80.0,8.519205362714198
0,1,266,0.0015347519181369298,346,80.0,8.519471119527807
0,1,274,0.0015286266063317911,346,80.0,8.519322047555596
0,1,260,0.001543207433448391,346,80.0,8.519257920595399
0,1,266,0.0015392969822451944,346,80.0,8.519372772297586
0,1,266,0.0015426218133307824,346,80.0,8.51938114839269
0,1,284,0.0015426218133307824,346,80.0,8.519419112143046
0,1,286,0.0015080541733042785,346,80.0,8.519482178195341
0,1,290,0.001538549564535195,346,80.0,8.519260602480616
0,1,70,0.0015401317490841325,346,180.0,8.519217532822758
0,1,98,0.0016363567709214244,346,180.0,8.519165394743528
0,1,104,0.0015386702771819744,346,180.0,8.51927157670848
0,1,124,0.0016334338271129705,346,180.0,8.51940777822835
0,1,145,0.0015819798157736958,346,180.0,8.51965925232043
0,1,156,0.001609818881269371,346,80.0,8.519832989333832
0,1,168,0.0015070503281548557,346,80.0,8.520270888751611
0,1,178,0.0016454386640830593,346,80.0,8.520270067714478
0,1,179,0.0015194112441709263,346,80.0,8.52043538436823
0,1,184,0.0015323874902591027,346,80.0,8.52082584705301
0,1,196,0.0015543443908917593,346,80.0,8.520997279112555
0,1,196,0.0016415412712866134,346,80.0,8.520997279112555
0,1,225,0.0015158878649934298,346,80.0,8.520837450821519
0,1,224,0.0015463761629288491,346,80.0,8.520552369260546
0,1,221,0.0015392496351355938,346,180.0,8.520141744406537
0,1,209,0.0015454078859794753,346,180.0,8.520095333228994
0,1,219,0.0016345137486963122,346,180.0,8.519826825557818
0,1,233,0.001514653797099755,346,180.0,8.519580985818461
0,1,239,0.001531410790150711,346,180.0,8.519152700502234
0,1,239,0.001531577258561389,346,80.0,8.518833166207791
0,1,243,0.001531577258561389,346,80.0,8.518440356619015
0,1,253,0.001528750598077934,346,80.0,8.518440356619015
0,1,252,0.0015199793709263706,346,80.0,8.518334963353166
0,1,241,0.0015373467361170698,346,80.0,8.518360632903832
0,1,243,0.0015371448193901751,346,80.0,8.5181944006282
0,1,242,0.0015280890047614938,346,80.0,8.518355880033836
0,1,243,0.0015297077823583293,346,80.0,8.51827902105377
0,1,240,0.0015232403726153927,346,80.0,8.518035940572009
0,1,239,0.0014458146082919467,346,80.0,8.517809435191133
0,1,239,0.0014458146082919467,346,180.0,8.51759040213171
0,1,231,0.0015266326224900274,346,180.0,8.517503540189457
0,1,219,0.0016137786525575076,346,180.0,8.517553477115566
0,1,239,0.0015346237053987803,346,180.0,8.517873016237173
0,1,250,0.0016245199792237566,346,180.0,8.517872158584291
0,1,255,0.001644435562696811,346,80.0,8.517446615445659
0,1,267,0.0016210468052213814,346,80.0,8.51734299651555
0,1,271,0.0016256063517453747,346,80.0,8.51707597349381
0,1,297,0.0015384826913576583,346,80.0,8.516730713344261
0,1,295,0.0015200175795631295,346,100.0,8.515960932838126
0,1,309,0.0015195417006965124,346,100.0,8.514841555444184
0,1,316,0.0015189659516477811,346,100.0,8.514528834310198
0,1,316,0.001519072480030649,346,100.0,8.5144274760887
0,1,93,0.0015281581957313098,346,100.0,8.514170428158318
0,1,96,0.0015263147098356553,346,80.0,8.513569600037734
0,1,104,0.0014998994202889565,346,80.0,8.512978787037751
0,1,100,0.0014998994202889565,346,80.0,8.513202988045256
0,1,107,0.0015313445360948755,346,80.0,8.513077903009174
0,1,121,0.001557824911386535,346,80.0,8.512625325188955
0,1,127,0.0016296826988943264,346,80.0,8.512109266583451
0,1,119,0.0015443454956608723,346,80.0,8.511786353190246
0,1,124,0.0015548306605754644,346,80.0,8.511844786277717
0,1,127,0.001541826934681909,346,80.0,8.511757935543546
0,1,112,0.0015148656606735755,346,80.0,8.511950389427545
0,1,114,0.0015021008329080985,346,180.0,8.51156825046588
0,1,114,0.0015389003361504935,346,180.0,8.511468870063817
0,1,130,0.0015486352435487279,346,180.0,8.51173794073292
0,1,123,0.0015297706697250221,346,180.0,8.511633569726818
0,1,114,0.001531829454402285,346,180.0,8.511373076434738
0,1,115,0.0015434651158585937,346,80.0,8.511002844421856
0,1,118,0.0015402772315899075,346,80.0,8.51065027285174
0,1,127,0.0015402772315899075,346,80.0,8.51056894470499
0,1,127,0.0015441269495381118,346,80.0,8.510482095865076
0,1,149,0.0015917679698237049,346,100.0,8.510230415973979
0,1,151,0.001529951298092027,346,100.0,8.509802370244765
0,1,151,0.0015308211690420008,346,100.0,8.509703796706777
0,1,164,0.0015178411612004428,346,100.0,8.509661847171536
0,1,164,0.0015013580271691508,346,100.0,8.509762488074317
0,1,158,0.0015320736461606028,346,80.0,8.509844026909146
0,1,163,0.0015326302413801844,346,80.0,8.510066333929698
0,1,171,0.0015323421852331306,346,80.0,8.51021491089235
0,1,178,0.0015323421852331306,346,80.0,8.510406682877564
0,1,170,0.0015207933116620452,346,80.0,8.510502116374807
0,1,163,0.001542613614524427,346,80.0,8.510604253692971
0,1,180,0.0016376586015408037,346,80.0,8.510527720307278
0,1,180,0.0016329265546640203,346,80.0,8.510571694221614
0,1,208,0.001590039645009313,346,80.0,8.510771195278855
0,1,208,0.001550337616831166,346,80.0,8.510771195278855
0,1,210,0.001635655933078312,346,180.0,8.510755956636018
0,1,224,0.001543230408003539,346,180.0,8.510290764317446
0,1,228,0.0015192394575569966,346,180.0,8.510261583800265
0,1,239,0.0014467760074490718,346,180.0,8.510493309353532
0,1,226,0.001532583303499673,346,180.0,8.510606338056867
0,1,225,0.0015394259770787986,346,80.0,8.51078900638758
0,1,223,0.0015255205071791158,346,80.0,8.510991421124656
0,1,223,0.0015255205071791158,346,80.0,8.511163585441734
0,1,222,0.0015543543796738407,346,80.0,8.510989948271733
0,1,232,0.0015253200816458664,346,80.0,8.510897027695654
0,1,235,0.0016472970705217849,346,100.0,8.510692633575147
0,1,258,0.0015412145358926269,346,100.0,8.510729011642434
0,1,264,0.0015206801679504658,346,100.0,8.510532347490408
0,1,268,0.0015388987042843766,346,100.0,8.510304731324428
0,1,261,0.0015240674138423537,346,100.0,8.510207711377866
0,1,273,0.001539057011413312,346,80.0,8.5100688148699
0,1,273,0.0015368973809092633,346,80.0,8.510017970316584
0,1,281,0.0015368973809092633,346,80.0,8.510170969760834
0,1,268,0.0015333946002603507,346,80.0,8.510257780210893
0,1,266,0.0015219607897424925,346,80.0,8.510543546872398
0,1,264,0.0016321680721414578,346,80.0,8.510628370052233
0,1,277,0.0016245836293355034,346,80.0,8.510852593350657
0,1,56,0.0015181222026137704,346,80.0,8.510583387613144
0,1,65,0.0015235889961963535,346,80.0,8.510279973910196
0,1,83,0.0015421218455783903,346,80.0,8.509763545624148
0,1,83,0.0015375014662756597,346,180.0,8.509390367270182
0,1,86,0.0015357036337835307,346,180.0,8.509277043437859
0,1,88,0.0015361230228582619,346,180.0,8.509198143843733
0,1,94,0.0015361230228582619,346,180.0,8.50932690176533
0,1,94,0.0015004577007023431,346,180.0,8.509411734369356
0,1,105,0.0015009744802235696,346,80.0,8.509537931533757
0,1,100,0.001540318102407017,346,80.0,8.509536078677355
0,1,98,0.0015427366057713262,346,80.0,8.509685680324619
0,1,91,0.001534205134493972,346,80.0,8.509949597224177
0,1,91,0.00150626978833557,346,80.0,8.51026116927366
0,1,90,0.001540144825039161,346,80.0,8.510743382652354
0,1,95,0.0015379316168304324,346,80.0,8.5114451480724
0,1,99,0.0015379316168304324,346,80.0,8.512158694101696
0,1,91,0.0015334237646317933,346,80.0,8.512419030395979
0,1,97,0.0015108708091928892,346,180.0,8.51361066472807
0,1,106,0.0015260418601520964,346,180.0,8.514642843562104
0,1,96,0.0015189309754371865,346,180.0,8.515270449973045
0,1,96,0.0015128521923510347,346,180.0,8.51475691780135
0,1,93,0.0015156899624113943,346,180.0,8.513935906150335
0,1,86,0.0015265330598420062,346,80.0,8.513390612102793
0,1,89,0.0015248376729881572,346,80.0,8.512890813010326
0,1,97,0.0015248376729881572,346,80.0,8.512676944239756
0,1,88,0.0015369022637928696,346,80.0,8.512395383562374
0,1,91,0.0015009962144875491,346,80.0,8.51238103577448
0,1,103,0.0016418588473278472,346,100.0,8.512205627867434
0,1,118,0.0016493227411483655,346,100.0,8.512383652786301
0,1,122,0.0015340964731924357,346,100.0,8.512996560086327
0,1,122,0.001532191727048996,346,100.0,8.514185214592153
0,1,133,0.001532219227951036,346,100.0,8.515094792312176
0,1,132,0.0015077658812492013,346,80.0,8.516507215506858
0,1,135,0.001505580645295155,346,80.0,8.517533602981983
0,1,143,0.0015074917926866513,346,80.0,8.516984696099826
0,1,146,0.0015074917926866513,346,80.0,8.516375087323688
0,1,139,0.0015044038422066357,346,80.0,8.515833275382807
0,1,129,0.0015291178604581572,346,80.0,8.51554734614588
0,1,139,0.0016364545670846053,346,80.0,8.515718989588686
0,1,150,0.001535315334224825,346,80.0,8.515544706734202
0,1,150,0.0015296174915915945,346,80.0,8.515423306581651
0,1,152,0.0015281598048981844,346,80.0,8.515614228747918
0,1,150,0.0015189500531705559,346,180.0,8.515682613045437
0,1,150,0.0015198981839509018,346,180.0,8.515897472438661
0,1,154,0.0015265394828467623,346,180.0,8.516036386955177
0,1,161,0.0015386849597418047,346,180.0,8.516497185570124
0,1,168,0.0015386849597418047,346,180.0,8.516772171886064
0,1,180,0.001534513362221193,346,80.0,8.51725013133894
0,1,183,0.0015424578537606751,346,80.0,8.51760094378565
0,1,183,0.001631294762471083,346,80.0,8.517642854671085
0,1,208,0.0016336305718717707,346,80.0,8.517739158198982
0,1,219,0.0015525850406218774,346,80.0,8.518171242707936
0,1,221,0.0015408888855855674,346,80.0,8.51873134000607
0,1,225,0.0015496704496431302,346,80.0,8.51954765894167
0,1,241,0.0014976642645214888,346,80.0,8.518683610300101
0,1,237,0.0015393247388016166,346,80.0,8.517983914975096
0,1,255,0.0014937087676429991,346,80.0,8.517789602514927
0,1,255,0.0015286942356998545,346,180.0,8.518039889398196
0,1,256,0.0015309406719673224,346,180.0,8.517673077510395
0,1,265,0.0015309406719673224,346,180.0,8.517140148217067
0,1,272,0.0015126440448655879,346,180.0,8.516883582074213
0,1,263,0.0016263715050021798,346,180.0,8.516541244696045
0,1,270,0.001650365597756494,346,80.0,8.516328839478197
0,1,276,0.0016338200064621956,346,80.0,8.51615911859971
0,1,288,0.0016355379562948689,346,80.0,8.516619055071729
0,1,290,0.00154567782765911,346,80.0,8.517007538929073
0,1,288,0.0015276546929804246,346,100.0,8.517657612074828
0,1,286,0.0015251854252714106,346,100.0,8.518255040936985
