0,1,91,0.0017077101752156364,346,100.0,3.7677070971684645
0,1,111,0.001707175810162856,346,100.0,3.7677070971684645
0,1,138,0.0017068525411150068,346,80.0,3.767662007946162
0,1,161,0.0017067602010154266,346,80.0,3.767529330900077
0,1,395,0.001709087806860003,346,80.0,3.767406962667518
0,1,395,0.0017062665517577884,346,80.0,3.767406962667518
0,1,441,0.001707674004622112,346,80.0,3.7671983478694755
0,1,441,0.0017073204173156833,346,60.0,3.7671983478694755
0,1,63,0.0017028869219928727,346,60.0,3.766811928317917
0,1,78,0.0017088865542111925,346,60.0,3.7667282436013556
0,1,109,0.0017082167244614258,346,60.0,3.766688379011266
0,1,125,0.0017047132211289976,346,60.0,3.7666472048986908
0,1,144,0.0017035685757082017,346,100.0,3.7666511767049196
0,1,173,0.0017045950834133031,346,100.0,3.7665648701588856
0,1,189,0.0017066116748612641,346,100.0,3.7665223806069372
0,1,197,0.0017063327564150802,346,100.0,3.7664785636133193
0,1,214,0.0017073284517647059,346,100.0,3.7663059505235896
0,1,214,0.0017044129031045718,346,80.0,3.7663059505235896
0,1,251,0.0017064491285666917,346,80.0,3.7660908479610016
0,1,276,0.0017070051249116344,346,80.0,3.7660470308925014
0,1,299,0.0017056007785055374,346,80.0,3.765873091620978
0,1,309,0.0017087014436305877,346,80.0,3.7656553395065426
0,1,338,0.0017088764928229103,346,100.0,3.765134858794593
0,1,352,0.0017066397724212466,346,100.0,3.764918433053494
0,1,364,0.001708114184289479,346,100.0,3.7653074721446167
0,1,385,0.0017080498516432235,346,100.0,3.7656540181893234
0,1,392,0.0017076438636312826,346,100.0,3.7660430584491182
0,1,392,0.0017066036471569135,346,80.0,3.7660430584491182
0,1,410,0.0017075454104756838,346,80.0,3.766432099076523
0,1,438,0.0017060699742660413,346,80.0,3.766301978353298
0,1,461,0.0017060699742660413,346,80.0,3.766301978353298
0,1,82,0.0017078950710706377,346,80.0,3.766301978353298
0,1,108,0.0017078950710706377,346,100.0,3.7664745916250677
0,1,140,0.0017098973210340712,346,100.0,3.7665595782511434
0,1,162,0.0017098973210340712,346,100.0,3.7665595782511434
0,1,184,0.0017085525794363254,346,100.0,3.766558260218264
0,1,200,0.0017069268219242532,346,100.0,3.7667760046404895
0,1,200,0.0017069268219242532,346,80.0,3.7667760046404895
0,1,223,0.0017066819204960004,346,80.0,3.7671650447306777
0,1,244,0.001703584574135899,346,80.0,3.767293844567396
0,1,267,0.0017047993318148019,346,80.0,3.7676815649619204
0,1,293,0.0017058614109512877,346,80.0,3.7681542762004403
0,1,310,0.0017046751749923356,346,100.0,3.7688022345025782
0,1,132,0.0017068746239235215,346,100.0,3.7691912730078942
0,1,155,0.0017020141628374464,346,100.0,3.769150097574337
0,1,155,0.0017079513516694324,346,100.0,3.769150097574337
0,1,186,0.0017098207669768051,346,100.0,3.769193911185147
0,1,217,0.0017096394820763597,346,80.0,3.7695404596639945
0,1,250,0.0017077403185474143,346,80.0,3.7697130728797097
0,1,275,0.0017037885804317148,346,80.0,3.769239048300969
0,1,305,0.0017022796904709678,346,80.0,3.7689416217625884
0,1,336,0.0017013038346561002,346,80.0,3.7688114967446933
0,1,347,0.0017064972872036445,346,80.0,3.768511421533735
0,1,347,0.0017055687061702219,346,80.0,3.768511421533735
0,1,179,0.0017046371305538784,346,80.0,3.7684662707599896
0,1,205,0.0017048594141895678,346,80.0,3.767811684510946
0,1,225,0.001699462937416709,346,80.0,3.7674997692312546
0,1,259,0.001708027738415257,346,180.0,3.76731806954533
0,1,285,0.001707846833509465,346,180.0,3.7671403066748503
0,1,315,0.0017079955747421344,346,180.0,3.7668401586601656
0,1,347,0.0017041327017334551,346,180.0,3.7665413057556094
0,1,347,0.0017082669937483299,346,180.0,3.7665413057556094
0,1,356,0.0017060138175876236,346,80.0,3.7661509888974156
0,1,379,0.001708486202414813,346,80.0,3.7658495585012406
0,1,410,0.0017089408877552703,346,80.0,3.7661509888974156
0,1,446,0.0017055105781367153,346,80.0,3.7662360085430504
0,1,69,0.001707127613221974,346,80.0,3.766494930019178
0,1,96,0.0017068244365487366,346,80.0,3.766708770646253
0,1,96,0.0017080558826229524,346,80.0,3.766708770646253
0,1,133,0.0017076820423993675,346,80.0,3.7667963621757568
0,1,154,0.0017086008568734127,346,80.0,3.766795077851098
0,1,184,0.0017091059219235063,346,80.0,3.767011487743494
0,1,213,0.0017067782667704765,346,180.0,3.7672704093198157
0,1,237,0.001703552577580985,346,180.0,3.7675306159632216
0,1,248,0.0017076699857618582,346,180.0,3.7677470271123505
0,1,276,0.0017059997789956528,346,180.0,3.768483860878839
0,1,306,0.0017055767241409706,346,180.0,3.7687002746214375
0,1,306,0.0017047853132033624,346,80.0,3.7687002746214375
0,1,329,0.001705765168157653,346,80.0,3.7696548371816405
0,1,132,0.0017034725914518197,346,80.0,3.773467558022052
0,1,156,0.0017083936854744722,346,80.0,3.7789973459225767
0,1,193,0.0017087376577624605,346,80.0,3.783175391906133
0,1,218,0.0017085324646427306,346,100.0,3.78837218444466
0,1,247,0.0017052240047282824,346,100.0,3.7943090891831024
0,1,275,0.0017074771027124713,346,100.0,3.798672641242421
0,1,275,0.0017047152236042867,346,100.0,3.798672641242421
0,1,296,0.0017011622389902013,346,100.0,3.803474094069481
0,1,312,0.001700131893467417,346,80.0,3.8093726123539042
0,1,336,0.0017025732647875228,346,80.0,3.814272256522767
0,1,365,0.001704182730935485,346,80.0,3.821942394029239
0,1,381,0.001705847374867468,346,80.0,3.8277368983421765
0,1,200,0.001705967691653011,346,80.0,3.835070717011109
0,1,225,0.0017072099513092622,346,80.0,3.8428590942952856
0,1,261,0.0017076679763388248,346,80.0,3.8490047409305848
0,1,261,0.0017081061424436773,346,80.0,3.8490047409305848
0,1,290,0.0017082609612776858,346,80.0,3.8562635094530417
0,1,312,0.0017070051249116344,346,80.0,3.8642227990723526
0,1,346,0.0017055486615731583,346,180.0,3.8705241369534082
0,1,370,0.0017063668638496658,346,180.0,3.8782245215133524
0,1,189,0.001707802618138683,346,180.0,3.884696427369619
0,1,424,0.0017065434417814862,346,180.0,3.892708241173342
0,1,254,0.0017069408757776174,346,180.0,3.9016035303428134
0,1,254,0.001706906745392315,346,80.0,3.9016035303428134
0,1,266,0.0017109153354444258,346,80.0,3.9085206883056154
0,1,280,0.0017082428641213825,346,80.0,3.9160652130788915
0,1,305,0.0017091663082420391,346,80.0,3.9252445786515637
0,1,330,0.0017087235743065514,346,80.0,3.933070798356235
0,1,346,0.001706071979930075,346,100.0,3.94358378505947
0,1,363,0.0017066498074883164,346,100.0,3.9419346375956756
0,1,393,0.0017063728829502538,346,100.0,3.92850412377517
0,1,418,0.001706866593745222,346,100.0,3.9172557379175936
0,1,418,0.001706084014013308,346,100.0,3.9172557379175936
0,1,437,0.0017086833371402735,346,80.0,3.9025387580406266
0,1,465,0.00170800562575986,346,80.0,3.891489075893804
0,1,297,0.001706820421686251,346,80.0,3.8910900000001862
0,1,309,0.0017049615639465213,346,80.0,3.8909497279830902
0,1,319,0.0017074489775748877,346,80.0,3.89072321757777
0,1,144,0.0017055486615731583,346,100.0,3.8908001904488265
0,1,166,0.0017065334079652303,346,100.0,3.890576809726279
0,1,203,0.0017063668638496658,346,100.0,3.8903472759695514
0,1,203,0.001708462066594776,346,100.0,3.8903472759695514
0,1,223,0.0017052921323360928,346,100.0,3.8901685956622813
0,1,256,0.0017008252962203338,346,80.0,3.8901979020111392
0,1,281,0.0017026351879466364,346,80.0,3.8901917701763247
0,1,305,0.0017026351879466364,346,80.0,3.8906646815437242
0,1,326,0.0017067842887738146,346,80.0,3.8911375938356723
0,1,164,0.0017067842887738146,346,80.0,3.8916967695414084
0,1,182,0.0017041707236591023,346,80.0,3.892342208809199
0,1,182,0.0017000382875785602,346,80.0,3.892342208809199
0,1,182,0.0017051378511371274,346,80.0,3.892342208809199
0,1,440,0.0017064411023914622,346,80.0,3.8933834786578783
0,1,63,0.0017068003476571367,346,80.0,3.8941659662656574
0,1,93,0.0017093615865458797,346,160.0,3.894820600206114
0,1,124,0.0017102237599889694,346,160.0,3.8951717901261684
0,1,346,0.001709657608836509,346,160.0,3.8952226083337886
0,1,151,0.0017058233135468703,346,160.0,3.895273438311131
0,1,151,0.0017076981181808767,346,160.0,3.895273438311131
0,1,186,0.0017053682813989097,346,80.0,3.8952765212699756
0,1,213,0.0017053462375497656,346,80.0,3.895324280057734
0,1,227,0.0017018904113444572,346,80.0,3.8953658677093186
0,1,260,0.0017089328381233203,346,80.0,3.895273438311131
0,1,83,0.001706234454379251,346,80.0,3.8951009149048423
0,1,113,0.0017064170243187757,346,80.0,3.895011571952091
0,1,140,0.0017087155267216916,346,80.0,3.894880639343687
0,1,155,0.0017077021371735461,346,80.0,3.894666524905555
0,1,155,0.001705895499545088,346,80.0,3.894666524905555
0,1,190,0.0017062364604300308,346,80.0,3.8944077396462373
0,1,210,0.0017077121847379824,346,180.0,3.894110447209582
0,1,229,0.0017089670495828353,346,180.0,3.8939825969850874
0,1,256,0.0017079212008873667,346,180.0,3.893810073788638
0,1,62,0.0017025053542435078,346,180.0,3.8936021388947397
0,1,97,0.0017087477175159603,346,180.0,3.8933464458348435
0,1,133,0.0017082006389144574,346,80.0,3.8930460775791977
0,1,133,0.0017046911942113084,346,80.0,3.8930460775791977
0,1,156,0.0017055626927416322,346,80.0,3.8932062426780703
0,1,183,0.0017078890412264732,346,80.0,3.893455779978873
0,1,214,0.0017088442971765541,346,80.0,3.893779318585106
0,1,242,0.001707589612528975,346,80.0,3.8941537227358993
0,1,254,0.0017064992938725066,346,80.0,3.894364796038764
0,1,270,0.0017039806309955734,346,80.0,3.894463289856887
0,1,95,0.0017042147511663983,346,80.0,3.8949037944293403
0,1,109,0.0017023695494066695,346,80.0,3.895213385144086
0,1,109,0.0017022397562111383,346,180.0,3.895213385144086
0,1,137,0.0017065514689194449,346,180.0,3.8954783178667975
0,1,150,0.001707489156626506,346,180.0,3.895567655852695
0,1,166,0.0017067421356428145,346,180.0,3.8958387639378835
0,1,196,0.0017068967073034468,346,180.0,3.895972785001917
0,1,230,0.0017069127683023075,346,80.0,3.8962762440505645
0,1,257,0.0017039206105436187,346,80.0,3.896237747358293
0,1,285,0.0017063568321097164,346,80.0,3.8961669641946295
0,1,285,0.0017057431140469446,346,80.0,3.8961669641946295
0,1,112,0.0017068123920179429,346,80.0,3.8962625348887645
0,1,135,0.0017092951466510878,346,100.0,3.8964890693778376
0,1,157,0.001702709102129986,346,100.0,3.8964890693778376
0,1,190,0.0017075876032950881,346,100.0,3.8964890693778376
0,1,216,0.0017071155644119674,346,100.0,3.8964890693778376
0,1,230,0.0017083796076880244,346,100.0,3.8964890693778376
0,1,261,0.0017059997789956528,346,80.0,3.8964890693778376
0,1,261,0.0017085324646427306,346,80.0,3.8964890693778376
0,1,288,0.0017076318075328677,346,80.0,3.8964890693778376
0,1,306,0.0017082609612776858,346,80.0,3.8964890693778376
0,1,338,0.0017067341067110748,346,80.0,3.8964890693778376
0,1,168,0.0017079352711198567,346,100.0,3.8964890693778376
0,1,191,0.0017053382217459155,346,100.0,3.8964890693778376
0,1,221,0.00170739273007925,346,100.0,3.8964890693778376
0,1,231,0.00170705532291304,346,100.0,3.8964890693778376
0,1,252,0.0017067862961177038,346,100.0,3.8964890693778376
0,1,257,0.0017080257281501979,346,80.0,3.8964890693778376
0,1,257,0.0017065755507864179,346,80.0,3.8964890693778376
0,1,293,0.0017051378511371274,346,80.0,3.8964890693778376
0,1,312,0.0017076860613163699,346,80.0,3.8964890693778376
0,1,332,0.0017086692545797704,346,80.0,3.8964890693778376
0,1,343,0.0017066698779764986,346,100.0,3.8964890693778376
0,1,354,0.001707766443629072,346,100.0,3.8964890693778376
0,1,366,0.0017046271191417837,346,100.0,3.8964890693778376
0,1,181,0.00169187466948951,346,100.0,3.8964890693778376
0,1,204,0.0017000243471578583,346,100.0,3.8964890693778376
0,1,233,0.0017069348526692668,346,80.0,3.8964890693778376
0,1,233,0.0017057511336575825,346,80.0,3.8964890693778376
0,1,259,0.0017088281998083024,346,80.0,3.8964890693778376
0,1,286,0.0017090133378554388,346,80.0,3.899608694946446
0,1,311,0.0017082589504636054,346,80.0,3.8996309403820324
0,1,341,0.0017089348505241987,346,80.0,3.8998257942838492
0,1,373,0.001707009140643103,346,80.0,3.8999567796132073
0,1,194,0.0017063167063294236,346,80.0,3.90017402274783
0,1,194,0.0017065895988560246,346,80.0,3.90017402274783
0,1,225,0.0017058814629002928,346,80.0,3.900653239368572
0,1,242,0.0017064170243187757,346,180.0,3.901138871766707
0,1,272,0.00170136367089498,346,180.0,3.9015350544114087
0,1,290,0.0017091320888043028,346,180.0,3.90167247712264
0,1,306,0.0017089187514498787,346,180.0,3.901896167817363
0,1,341,0.0017103809787585608,346,180.0,3.9021710698406373
0,1,366,0.0017092025420814352,346,80.0,3.9024077524593563
0,1,192,0.0017070613468716071,346,80.0,3.90240450998606
0,1,192,0.0017070613468716071,346,80.0,3.90240450998606
0,1,225,0.0017079553718541394,346,80.0,3.9023630030733374
0,1,246,0.0017060138175876236,346,80.0,3.9024687478379447
0,1,282,0.001706687941819482,346,80.0,3.902577826571942
0,1,300,0.001706086019710352,346,80.0,3.902622587813101
0,1,320,0.001707696108691636,346,80.0,3.9024915716816744
0,1,356,0.0017055586838127966,346,80.0,3.902577826571942
0,1,377,0.0017044729582440712,346,80.0,3.902798366407651
0,1,377,0.0017088885665030664,346,180.0,3.902798366407651
0,1,413,0.0017092528694070855,346,180.0,3.902935928852992
0,1,235,0.0017089026526788797,346,180.0,3.902760145954396
0,1,265,0.001708800030143606,346,180.0,3.902769972704897
0,1,301,0.0017080237178898705,346,180.0,3.902786388748242
0,1,321,0.0017077885500917304,346,80.0,3.9029470906398247
0,1,347,0.0017099577632901414,346,80.0,3.9028160577209525
0,1,347,0.0017070794190024044,346,80.0,3.9028160577209525
0,1,378,0.0017062264302233029,346,80.0,3.9027745838208423
0,1,402,0.0017071476949499466,346,80.0,3.9025224401050647
0,1,429,0.0017041226962455334,346,100.0,3.9025323791403093
0,1,459,0.0017016130338685944,346,100.0,3.9025323791403093
0,1,279,0.0016992022668063905,346,100.0,3.9027878235518036
0,1,290,0.0017040566629718,346,100.0,3.9033468124564155
0,1,316,0.0017098731453280471,346,100.0,3.90390911427261
0,1,136,0.0017073164001195286,346,80.0,3.9045609834919057
0,1,136,0.0017090777431017629,346,80.0,3.9045609834919057
0,1,169,0.0017046671654957495,346,80.0,3.904570937373837
0,1,203,0.0017064852472895744,346,80.0,3.904756740993438
0,1,223,0.0017070894592404122,346,80.0,3.904856321668128
0,1,256,0.0017072641782897586,346,80.0,3.9048763710024015
0,1,290,0.0017037965816742236,346,80.0,3.9047486672055336
0,1,325,0.001706431069778599,346,80.0,3.9045380626917816
0,1,325,0.001702052090284823,346,80.0,3.9045380626917816
0,1,333,0.0017058834681211211,346,80.0,3.9043308184116876
0,1,159,0.001707123596933074,346,180.0,3.9040406980140725
0,1,192,0.0017074188445270631,346,180.0,3.904044062221948
0,1,218,0.0017058754472660932,346,180.0,3.9042994516203366
0,1,255,0.0017081041319940585,346,180.0,3.904510037519202
0,1,291,0.001707967432521814,346,180.0,3.9046343768376355
0,1,291,0.0017071075319664514,346,80.0,3.9046343768376355
0,1,319,0.0017041427073388688,346,80.0,3.9047105660176786
0,1,343,0.0017064230437732451,346,80.0,3.9047105660176786
0,1,163,0.0017025233300367551,346,80.0,3.9046276666094797
0,1,189,0.001701589091851367,346,80.0,3.9046343768376355
0,1,209,0.0017104333914388118,346,80.0,3.904592929884024
0,1,239,0.0017067019917395027,346,80.0,3.9045514834445405
0,1,265,0.0017084600553072212,346,80.0,3.904420427085508
0,1,265,0.001708208681650074,346,80.0,3.904420427085508
0,1,302,0.0017087275981274078,346,80.0,3.9043789807231057
0,1,331,0.0017084278753503725,346,180.0,3.904427147211025
0,1,353,0.0017078649222755852,346,180.0,3.904427147211025
0,1,379,0.0017061502045058296,346,180.0,3.904247924298545
0,1,391,0.0017048213615271659,346,180.0,3.904027260237925
0,1,427,0.0017072340517641964,346,180.0,3.9038065999268015
0,1,450,0.001705228012083939,346,80.0,3.9034929947556334
0,1,463,0.0017040586639049072,346,80.0,3.903317145322549
0,1,470,0.001699096827370457,346,80.0,3.9031794111543223
0,1,470,0.0017006897592691118,346,80.0,3.9031794111543223
0,1,283,0.001706601640242626,346,80.0,3.902869183804629
0,1,314,0.0017072059346329262,346,100.0,3.9024660560915843
0,1,131,0.0017085545909417347,346,100.0,3.902597098852916
0,1,164,0.001703942617551712,346,100.0,3.9028143945123137
0,1,190,0.001708749729480874,346,100.0,3.9031179429806717
0,1,223,0.0017081362997558845,346,100.0,3.903414834742904
0,1,250,0.0017088724683007705,346,80.0,3.903718382327802
0,1,250,0.0017090938451718364,346,80.0,3.903718382327802
0,1,278,0.0017079935645527846,346,80.0,3.9038942155958174
0,1,316,0.001706870608824927,346,80.0,3.903983798030381
0,1,342,0.0017077805113118179,346,80.0,3.9039423374901085
0,1,361,0.001708407763492936,346,80.0,3.903990463562365
0,1,374,0.001709134101674475,346,80.0,3.9039523416154136
0,1,395,0.0017091965030015157,346,80.0,3.9038627527334704
0,1,410,0.0017080639239955087,346,80.0,3.9034629530034506
0,1,426,0.001704979591644922,346,80.0,3.903018386674809
0,1,426,0.0017065053139074093,346,180.0,3.903018386674809
0,1,440,0.0017059115417077109,346,180.0,3.902797773365426
0,1,462,0.0017077322802215584,346,180.0,3.9028873466046217
0,1,278,0.001707378668784376,346,180.0,3.9028873466046217
0,1,101,0.0017060759912722896,346,180.0,3.902839240337556
0,1,114,0.0017037765787088562,346,80.0,3.9029221758235684
0,1,141,0.0017051779214919537,346,80.0,3.9030979991470875
0,1,171,0.0017059937625269641,346,80.0,3.9032257197275757
0,1,194,0.0017068063698162915,346,80.0,3.9036121999810476
0,1,194,0.0017069810309195894,346,80.0,3.9036121999810476
0,1,237,0.001706382914878932,346,100.0,3.9039953674246632
0,1,257,0.0017058654213033763,346,100.0,3.904036837898127
0,1,289,0.0017052720942392996,346,100.0,3.90390911427261
0,1,122,0.0017052720942392996,346,100.0,3.9037366079769376
0,1,151,0.001703134732945817,346,100.0,3.903608885025602
0,1,173,0.0017054644794101505,346,80.0,3.9034363788228292
0,1,181,0.0017064069919890319,346,80.0,3.9033053422869615
0,1,181,0.0017103164752538258,346,80.0,3.9033053422869615
0,1,210,0.001705945632305108,346,80.0,3.9031743061240918
0,1,231,0.0017042908040375095,346,80.0,3.9031709946144497
0,1,260,0.0017011462860264286,346,80.0,3.9031262129381954
0,1,288,0.0017078709519494427,346,80.0,3.9029951783971315
0,1,312,0.0017085545909417347,346,80.0,3.9030432703342584
0,1,332,0.001709857028570486,346,80.0,3.903084741379325
0,1,358,0.0017092568957211725,346,80.0,3.9029951783971315
0,1,367,0.0017063628511395316,346,180.0,3.9029918705533895
0,1,367,0.0017093495061808372,346,180.0,3.9029918705533895
0,1,402,0.0017073947388545673,346,180.0,3.902899007062493
0,1,431,0.0017062866132326261,346,180.0,3.9028924045721145
0,1,450,0.0017058052680018665,346,180.0,3.9029621857365497
0,1,80,0.0017062063701636218,346,80.0,3.9031630371365957
0,1,92,0.0017099678374149275,346,80.0,3.9030702244862785
0,1,122,0.0017096858067829996,346,80.0,3.9031499284811053
0,1,151,0.001706144186976099,346,80.0,3.9031466560825163
0,1,151,0.0017091884509613403,346,80.0,3.9031466560825163
0,1,175,0.001705127833842676,346,100.0,3.9031401170037134
0,1,186,0.0017015751259857846,346,100.0,3.903095355970981
0,1,207,0.0017087376577624605,346,100.0,3.903009101064305
0,1,231,0.0017072079429687316,346,100.0,3.9028365912591556
0,1,266,0.001708757777387909,346,100.0,3.902622587813101
0,1,77,0.0017089288133357828,346,80.0,3.902536332957576
0,1,113,0.001703928613026244,346,80.0,3.902453347269083
0,1,135,0.0017087718614076362,346,80.0,3.902411855194989
0,1,135,0.0017094199773840936,346,80.0,3.902411855194989
0,1,162,0.0017087960059816078,346,80.0,3.9024184012217664
0,1,174,0.0017100826908279334,346,80.0,3.902638951975785
0,1,192,0.0017082026495912615,346,80.0,3.9027252064723794
0,1,215,0.001710008135101123,346,80.0,3.902638951975785
0,1,251,0.0017071838432509245,346,80.0,3.902463166200733
0,1,273,0.001709005287540952,346,80.0,3.9025941861494786
0,1,103,0.0017087980180602376,346,180.0,3.902680440680911
0,1,103,0.0017087758854559157,346,180.0,3.902680440680911
0,1,129,0.0017086591957501019,346,180.0,3.902590910421184
0,1,169,0.0017089006403538316,346,180.0,3.902415127255139
0,1,200,0.001709442126676632,346,180.0,3.9023703636343514
0,1,232,0.0017090676794620408,346,80.0,3.902539602049615
0,1,269,0.0017042607823564643,346,80.0,3.9024500781047884
0,1,297,0.0017018963989056106,346,80.0,3.9024020504534547
0,1,297,0.0017052380305554837,346,80.0,3.9024020504534547
0,1,127,0.0017051719108186706,346,80.0,3.90256803370228
