0,1,0,0.009578248625530483,346,0,987.8394052068447
0,1,0,0.001823768565005008,346,0,987.8394052068447
0,1,0,0.0016523179281770785,346,0,987.8393676260793
0,1,0,0.0015464190059087106,346,0,987.8393571134334
0,1,0,0.0016266759446905432,346,0,987.8394383178932
0,1,0,0.0015530801823591105,346,80.0,987.8394217623445
0,1,0,0.0015648447360617644,346,80.0,987.8393195326661
0,1,0,0.0014919504804123754,346,80.0,987.8394367448146
0,1,0,0.0014902713118272503,346,80.0,987.8395705124128
0,1,0,0.0014945963929374737,346,80.0,987.8396080931667
0,1,0,0.0014945963929374737,346,100.0,6.394291521288295
0,1,0,0.001581076450821,363,100.0,6.394185712523429
0,1,0,0.0015861926060512612,363,100.0,6.394109987854437
0,1,0,0.0016215351825719293,363,100.0,6.394045748044149
0,1,0,0.0017076080334942022,363,100.0,6.393973222730109
0,1,0,0.0017103453779530211,363,100.0,6.393753250539859
0,1,0,0.0015667975154052285,363,100.0,6.393227731315002
0,1,0,0.0016873455122550214,363,100.0,6.392526992775536
0,1,0,0.001695851797397633,363,100.0,6.391851578759595
0,1,0,0.001568030319758101,363,200.0,6.391664230730232
0,1,0,0.0015721688674842115,363,200.0,6.391607119913068
0,1,0,0.0015902233910884626,363,200.0,6.391515549757828
0,1,0,0.0015697245508982038,363,200.0,6.391190258880885
0,1,0,0.0015694316788593542,363,200.0,6.391007877232543
0,1,0,0.0015694316788593542,363,80.0,6.390697505659453
0,1,0,0.0015767472287120344,363,80.0,6.390583488975736
0,1,0,0.0016020770811565014,363,80.0,6.390522604343889
0,1,0,0.0016130314833747398,363,80.0,6.390251263832958
0,1,0,0.0016093843899902117,363,80.0,6.3901202263926145
0,1,0,0.0016180610588536614,363,100.0,6.389880886949738
0,1,0,0.0015781723980662226,363,100.0,6.389427234803151
0,1,0,0.001609838736179207,363,100.0,6.389092113014845
0,1,0,0.0015769383002986021,363,100.0,6.388572571086248
0,1,0,0.0015769383002986021,363,100.0,6.388401602916547
0,1,0,0.0015887913045656038,363,100.0,6.388316506254658
0,1,0,0.0015879909259589539,363,100.0,6.388567298988625
0,1,0,0.001703479333794298,363,100.0,6.388290073100662
0,1,0,0.0016264147125179464,363,100.0,6.3879218885675675
0,1,0,0.001630172652226517,363,200.0,6.387416547036415
0,1,0,0.001717826943754633,363,200.0,6.386976423233707
0,1,0,0.0016873417722641263,363,200.0,6.386513939350017
0,1,0,0.0017171004366812227,363,200.0,6.385876391817459
0,1,0,0.0016022912035292805,363,200.0,6.3854445199996235
0,1,0,0.0017222885442248282,363,100.0,6.384935296502217
0,1,0,0.00163263917028306,363,100.0,6.385170892063779
0,1,0,0.001612717105242252,363,100.0,6.384779185979118
0,1,0,0.0016078140234308173,363,100.0,6.384200361795283
0,1,0,0.0016147250804694005,363,100.0,6.383784752684527
0,1,0,0.0016157206565894533,363,100.0,6.38335856285951
0,1,0,0.001585857216512563,363,100.0,6.383850134411192
0,1,0,0.001585857216512563,363,100.0,6.384165119808406
0,1,0,0.0016029862309303966,363,100.0,6.384455721412395
0,1,0,0.001602232187713429,363,100.0,6.3846312826702105
0,1,0,0.0016332591565160024,363,200.0,6.384901564368537
0,1,0,0.0016176020602871992,363,200.0,6.3844868264078
0,1,0,0.0015936289189616354,363,200.0,6.383922474501531
0,1,0,0.0016190624758740892,363,200.0,6.383307054718595
0,1,0,0.0015932136838712647,363,200.0,6.382795637825952
0,1,0,0.0016078327002461595,363,100.0,6.38263608990616
0,1,0,0.0016220862750445865,363,100.0,6.383189324944165
0,1,0,0.0015737061278659448,363,100.0,6.3833802640378146
0,1,0,0.0018504192395758894,363,100.0,6.383575368591475
0,1,0,0.0018504192395758894,363,100.0,6.383751377433064
0,1,0,0.001605972246013898,363,100.0,6.383751377433064
0,1,0,0.001626518962297611,363,100.0,6.383794648790428
0,1,0,0.0017041180601336627,363,100.0,6.383794648790428
0,1,0,0.00163174854565798,363,100.0,6.383242067838777
0,1,0,0.001720744964455646,363,100.0,6.383242067838777
0,1,0,0.0016149888485931067,363,100.0,6.383429988178735
0,1,0,0.0017001865441888355,363,100.0,6.3832869377207775
0,1,0,0.0016217078985349019,363,100.0,6.3830813720620405
0,1,0,0.0017277217729169338,363,100.0,6.38307532204498
0,1,0,0.0017063372995726681,363,100.0,6.383132659328893
0,1,0,0.0017046541971109384,363,100.0,6.382994098287889
0,1,0,0.0017088192865199752,363,100.0,6.382751262610095
0,1,0,0.0016171914172243955,363,100.0,6.382362918441647
0,1,0,0.001601611941617357,363,100.0,6.382390535224491
0,1,0,0.0017011857789477566,363,100.0,6.382242343872593
0,1,0,0.0017338663909241853,363,100.0,6.382006651999178
0,1,0,0.0017107335739358284,363,100.0,6.38147677223854
0,1,0,0.001631734555384556,363,100.0,6.38147677223854
0,1,0,0.001719681836818368,363,100.0,6.38123036588529
0,1,0,0.0016102865265509188,363,100.0,6.381248097693095
0,1,0,0.0016137888859210643,363,100.0,6.3810466707390505
0,1,0,0.0016114642283711169,363,100.0,6.3807675398816945
0,1,0,0.0016172395152527143,363,100.0,6.380207211012329
0,1,0,0.0016030858109125445,363,100.0,6.380255513503164
0,1,0,0.0016079091099184498,363,100.0,6.38020273198829
0,1,0,0.0016079091099184498,363,100.0,6.380070751524634
0,1,0,0.0016082946650117517,363,100.0,6.379858833672586
0,1,0,0.0016145932287148642,363,100.0,6.379858833672586
0,1,0,0.0017145750444259758,363,100.0,6.380961371325003
0,1,0,0.0016879328965310806,363,100.0,6.382026818876648
0,1,0,0.0016367056658374917,363,100.0,6.382026818876648
0,1,0,0.0016211501584381068,363,100.0,6.382735423755177
0,1,0,0.001712469155964665,363,100.0,6.383590364480193
0,1,0,0.0017119608163265307,363,100.0,6.383740561546909
0,1,0,0.0017158406787034042,363,100.0,6.383711994891722
0,1,0,0.0017022470883528524,363,100.0,6.383291669250293
0,1,0,0.0017167887114942905,363,100.0,6.383048646481084
