0,1,5256,0.0015058946662806542,346,0,0.0
0,1,5450,0.0015036743375448907,346,0,0.0
0,1,286,0.0015036743375448907,346,0,0.0
0,1,281,0.0015096605974232674,346,80.0,0.0
0,1,273,0.0015384076698341624,346,80.0,0.0
0,1,270,0.0015513336411993092,346,80.0,0.0
0,1,269,0.001550061078355977,346,80.0,0.0
0,1,276,0.0015148182233810914,346,80.0,0.0
0,1,267,0.001540311562930524,346,100.0,0.0
0,1,270,0.0015122090124260817,346,100.0,0.0
0,1,259,0.0015592509729006083,346,100.0,0.0
0,1,257,0.0015583535217952489,346,100.0,0.0
0,1,260,0.0015555089483911975,346,80.0,0.0
0,1,260,0.001550990440097512,346,80.0,0.0
0,1,259,0.0015456794739342247,346,80.0,0.0
0,1,261,0.001551554232208857,346,80.0,0.0
0,1,265,0.0015459742136857298,346,80.0,0.0
0,1,267,0.0015459742136857298,346,80.0,0.0
0,1,259,0.0015439331032516415,346,80.0,0.0
0,1,264,0.0016404316491138433,346,80.0,0.0
0,1,55,0.0015663529965396729,346,80.0,0.0
0,1,276,0.001553218147199565,346,180.0,0.0
0,1,275,0.001548552618998839,346,180.0,0.0
0,1,275,0.0015483791361387538,346,180.0,0.0
0,1,276,0.0015511363234575791,346,180.0,0.0
0,1,277,0.0015668062109574902,346,180.0,0.0
0,1,277,0.0015572147790788881,346,80.0,0.0
0,1,280,0.0015475420084370907,346,80.0,0.0
0,1,284,0.001558514183353702,346,80.0,0.0
0,1,288,0.001541756500436107,346,80.0,0.0
0,1,282,0.0015445838307292774,346,100.0,0.0
0,1,286,0.0015347048502127732,346,100.0,0.0
0,1,284,0.0015457667315338806,346,100.0,0.0
0,1,288,0.0015457667315338806,346,100.0,0.0
0,1,289,0.0015508578426710296,346,100.0,0.0
0,1,284,0.0016219943736525098,346,80.0,0.0
0,1,303,0.0015342294637599495,346,80.0,0.0
0,1,296,0.0015377572465035058,346,80.0,0.0
0,1,298,0.0016476262306993643,346,80.0,0.0
0,1,312,0.0015479167051540366,346,100.0,0.0
0,1,86,0.0015498938784054101,346,100.0,0.0
0,1,86,0.001540841440496389,346,100.0,0.0
0,1,84,0.0015258573406750774,346,100.0,0.0
0,1,81,0.0015414944760330685,346,100.0,0.0
0,1,74,0.0015491113326658226,346,80.0,0.0
0,1,80,0.0015449077555747886,346,80.0,0.0
0,1,71,0.0015507169827449875,346,80.0,0.0
0,1,76,0.00155068384295154,346,80.0,0.0
0,1,64,0.0015532414207934514,346,100.0,0.0
0,1,63,0.0015437655804216336,346,100.0,0.0
0,1,65,0.0015473539031729073,346,100.0,0.0
0,1,64,0.0015532547203031097,346,100.0,0.0
0,1,78,0.0016394939090727308,346,100.0,0.0
0,1,75,0.0015464190059087106,346,80.0,0.0
0,1,69,0.0015455790575693192,346,80.0,0.0
0,1,67,0.0015519507902898085,346,80.0,0.0
0,1,69,0.0015536355153593995,346,80.0,0.0
0,1,73,0.001553731990903913,346,80.0,0.0
0,1,72,0.0015489426842961375,346,100.0,0.0
0,1,74,0.0015547806873380916,346,100.0,0.0
0,1,74,0.001547480951715769,346,100.0,0.0
0,1,70,0.0015555539663041546,346,100.0,0.0
0,1,70,0.0015507948668354353,346,100.0,0.0
0,1,72,0.0015507948668354353,346,80.0,0.0
0,1,69,0.0015486054976950657,346,80.0,0.0
0,1,69,0.0015520719551414025,346,80.0,0.0
0,1,63,0.0015533112457601084,346,80.0,0.0
0,1,69,0.0015536138931740641,346,100.0,0.0
0,1,63,0.0015419678224817617,346,100.0,0.0
0,1,75,0.0016499527990195073,346,100.0,0.0
0,1,59,0.001551927555356887,346,100.0,0.0
0,1,61,0.0015597654637984127,346,100.0,0.0
0,1,63,0.0015499882343391535,346,80.0,0.0
0,1,64,0.0015470404959981579,346,80.0,0.0
0,1,59,0.0015668045193714339,346,80.0,0.0
0,1,62,0.0015661045163810677,346,80.0,0.0
0,1,64,0.001551544279383543,346,100.0,0.0
0,1,64,0.001546982776944536,346,100.0,0.0
0,1,60,0.0015471806887758094,346,100.0,0.0
0,1,69,0.0015605554571027933,346,100.0,0.0
0,1,67,0.0015440070219414391,346,100.0,0.0
0,1,59,0.0015454770084034686,346,80.0,0.0
0,1,63,0.001540761281294757,346,80.0,0.0
0,1,44,0.0015526166006382804,346,80.0,0.0
0,1,50,0.0015548456531731091,346,80.0,0.0
0,1,51,0.0015551872295462485,346,80.0,0.0
0,1,258,0.001538366900335716,346,100.0,0.0
0,1,255,0.0015532015236309424,346,100.0,0.0
0,1,259,0.00155460913700146,346,100.0,0.0
0,1,260,0.0015529887733754246,346,100.0,0.0
0,1,260,0.0015423988368472013,346,100.0,0.0
