0,1,194,0.0017055506660116633,346,80.0,2.2466244259125412e-05
0,1,218,0.0016896585984917723,346,80.0,2.2466244259125412e-05
0,1,218,0.001704432921014183,346,80.0,2.2466244259125412e-05
0,1,228,0.0017008153295322032,346,80.0,2.2466244259125412e-05
0,1,249,0.0017007794504220806,346,100.0,2.2466244259125412e-05
0,1,267,0.0017062083761483638,346,100.0,2.2466244259125412e-05
0,1,287,0.0017027450627018098,346,100.0,2.2466244259125412e-05
0,1,299,0.0017013317577104698,346,100.0,2.2466244259125412e-05
0,1,322,0.0017013317577104698,346,100.0,2.2466244259125412e-05
0,1,335,0.001698472416763417,346,80.0,2.2466244259125412e-05
0,1,349,0.0017002553893450305,346,80.0,2.2466244259125412e-05
0,1,366,0.0017002553893450305,346,80.0,2.2466244259125412e-05
0,1,390,0.0016878192469397843,346,80.0,2.2466244259125412e-05
0,1,404,0.0016934560581962114,346,80.0,2.2466244259125412e-05
0,1,404,0.001695745512417534,346,100.0,2.2466244259125412e-05
0,1,417,0.001699049085515055,346,100.0,2.2466244259125412e-05
0,1,426,0.001691647871086715,346,100.0,2.2466244259125412e-05
0,1,448,0.001694147980476598,346,100.0,2.2466244259125412e-05
0,1,464,0.001696461121404649,346,100.0,2.2466244259125412e-05
0,1,72,0.001704913491947876,346,80.0,2.2466244259125412e-05
0,1,87,0.0016669988467246522,346,80.0,2.2466244259125412e-05
0,1,102,0.0017040366538991737,346,80.0,2.2466244259125412e-05
0,1,119,0.0017040366538991737,346,80.0,2.2466244259125412e-05
0,1,138,0.001694515917877414,346,80.0,2.2466244259125412e-05
0,1,156,0.001696076480852322,346,100.0,2.2466244259125412e-05
0,1,176,0.0017024813871096408,346,100.0,2.2466244259125412e-05
0,1,190,0.001696621770380797,346,100.0,2.2466244259125412e-05
0,1,190,0.001702373543357334,346,100.0,2.2466244259125412e-05
0,1,205,0.0016951334622101004,346,100.0,2.2466244259125412e-05
0,1,222,0.0016886794703666684,346,80.0,2.2466244259125412e-05
0,1,242,0.00170788703128788,346,80.0,2.2466244259125412e-05
0,1,255,0.00170788703128788,346,80.0,2.2466244259125412e-05
0,1,275,0.0016866834463810023,346,80.0,2.2466244259125412e-05
0,1,292,0.0016925198982549155,346,100.0,2.2466244259125412e-05
0,1,304,0.0016808520655231883,346,100.0,2.2466244259125412e-05
0,1,326,0.0016947573399664839,346,100.0,2.2466244259125412e-05
0,1,341,0.0016930411760519755,346,100.0,2.2466244259125412e-05
0,1,360,0.001700466569021478,346,100.0,2.2466244259125412e-05
0,1,375,0.0016911747484905939,346,80.0,2.2466244259125412e-05
0,1,191,0.001703344629267079,346,80.0,2.2466244259125412e-05
0,1,191,0.0017041407062083867,346,80.0,2.2466244259125412e-05
0,1,407,0.0016943299510461507,346,80.0,2.2466244259125412e-05
0,1,420,0.0016917543601550433,346,80.0,2.2466244259125412e-05
0,1,440,0.0017065755507864179,346,100.0,2.2466244259125412e-05
0,1,456,0.0017018484995960069,346,100.0,2.2466244259125412e-05
0,1,63,0.0017015312347578133,346,100.0,2.2466244259125412e-05
0,1,82,0.0017063407815711374,346,100.0,2.2466244259125412e-05
0,1,102,0.0016952522723423145,346,100.0,2.2466244259125412e-05
0,1,114,0.0017018285423460887,346,100.0,2.2466244259125412e-05
0,1,127,0.0017052941361716729,346,100.0,2.2466244259125412e-05
0,1,154,0.0017049715792874557,346,100.0,2.2466244259125412e-05
0,1,166,0.0017015851015806647,346,100.0,2.2466244259125412e-05
0,1,166,0.0016974671660401105,346,100.0,2.2466244259125412e-05
0,1,182,0.0017030407961133147,346,180.0,2.2466244259125412e-05
0,1,200,0.0017039906348153323,346,180.0,2.2466244259125412e-05
0,1,223,0.0016891394012475078,346,180.0,2.2466244259125412e-05
0,1,245,0.001699586336125321,346,180.0,2.2466244259125412e-05
0,1,255,0.0017019582728379397,346,180.0,2.2466244259125412e-05
0,1,273,0.001703282654494794,346,100.0,2.2466244259125412e-05
0,1,295,0.001704360858740076,346,100.0,2.2466244259125412e-05
0,1,315,0.00170391060754604,346,100.0,2.2466244259125412e-05
0,1,331,0.00170276504145361,346,100.0,2.2466244259125412e-05
0,1,344,0.0016927686498831812,346,100.0,2.2466244259125412e-05
0,1,344,0.001692166638682114,346,80.0,2.2466244259125412e-05
0,1,362,0.0016931695702291892,346,80.0,2.2466244259125412e-05
0,1,383,0.0017026671500492182,346,80.0,2.2466244259125412e-05
0,1,401,0.0017002075823609355,346,80.0,2.2466244259125412e-05
0,1,414,0.0016965503670797288,346,80.0,2.2466244259125412e-05
0,1,437,0.0017070131563934662,346,100.0,2.2466244259125412e-05
0,1,449,0.001700639934938237,346,100.0,2.2466244259125412e-05
0,1,472,0.0016998212412474788,346,100.0,2.2466244259125412e-05
0,1,289,0.0017041367039615216,346,100.0,2.2466244259125412e-05
0,1,309,0.0017032786562772514,346,100.0,2.2466244259125412e-05
0,1,309,0.0017036965715439558,346,80.0,2.2466244259125412e-05
0,1,319,0.0016992400690360942,346,80.0,2.2466244259125412e-05
0,1,345,0.0017051799250591313,346,80.0,2.2466244259125412e-05
0,1,353,0.0016959912490855248,346,80.0,2.2466244259125412e-05
0,1,376,0.0017033326337978906,346,80.0,2.2466244259125412e-05
0,1,394,0.0017085787293760846,346,100.0,2.2466244259125412e-05
0,1,412,0.001692340289763133,346,100.0,2.2466244259125412e-05
0,1,438,0.0016932604455686987,346,100.0,2.2466244259125412e-05
0,1,454,0.0016980709683911475,346,100.0,2.2466244259125412e-05
0,1,266,0.001704625116873476,346,100.0,2.2466244259125412e-05
0,1,282,0.0017006299704223835,346,80.0,2.2466244259125412e-05
0,1,282,0.001699023226463581,346,80.0,2.2466244259125412e-05
0,1,308,0.0017079573819535898,346,80.0,2.2466244259125412e-05
0,1,320,0.0016950681237356156,346,80.0,2.2466244259125412e-05
0,1,325,0.0017035565770846196,346,80.0,2.2466244259125412e-05
0,1,345,0.001708590798849032,346,100.0,2.2466244259125412e-05
0,1,364,0.0016986831537375662,346,100.0,2.2466244259125412e-05
0,1,387,0.001701527244758459,346,100.0,2.2466244259125412e-05
0,1,197,0.0016810078245448616,346,100.0,2.2466244259125412e-05
0,1,217,0.0016804841994585318,346,100.0,2.2466244259125412e-05
0,1,236,0.00170222777629855,346,80.0,2.2466244259125412e-05
0,1,239,0.0016986831537375662,346,80.0,2.2466244259125412e-05
0,1,253,0.0017014175271087622,346,80.0,2.2466244259125412e-05
0,1,253,0.001707370633862719,346,80.0,2.2466244259125412e-05
0,1,273,0.0017015791162097009,346,80.0,2.2466244259125412e-05
0,1,293,0.0017020161589767467,346,100.0,2.2466244259125412e-05
0,1,309,0.0017066518145158918,346,100.0,2.2466244259125412e-05
0,1,329,0.00170768003294796,346,100.0,2.2466244259125412e-05
0,1,339,0.0017050016260162601,346,100.0,2.2466244259125412e-05
0,1,357,0.001710550323609528,346,100.0,2.2466244259125412e-05
0,1,375,0.0017011702155842905,346,80.0,2.2466244259125412e-05
0,1,392,0.0017046371305538784,346,80.0,2.2466244259125412e-05
0,1,410,0.0017025672724627718,346,80.0,2.2466244259125412e-05
0,1,420,0.0016975227614602706,346,80.0,2.2466244259125412e-05
0,1,420,0.0017030687762138463,346,80.0,2.2466244259125412e-05
0,1,440,0.0016915512537182607,346,100.0,2.2466244259125412e-05
0,1,442,0.001697115807815323,346,100.0,2.2466244259125412e-05
0,1,52,0.001706595619528085,346,100.0,2.2466244259125412e-05
0,1,279,0.0016985439819474809,346,100.0,2.2466244259125412e-05
0,1,291,0.0017001179515115305,346,100.0,2.2466244259125412e-05
0,1,313,0.001702665152382651,346,80.0,2.2466244259125412e-05
0,1,327,0.001702665152382651,346,80.0,2.2466244259125412e-05
0,1,347,0.0016957256980472438,346,80.0,2.2466244259125412e-05
0,1,368,0.0017093776939648825,346,80.0,2.2466244259125412e-05
0,1,386,0.0017093776939648825,346,80.0,2.2466244259125412e-05
0,1,386,0.0017019403089747634,346,100.0,2.2466244259125412e-05
0,1,409,0.001696877681572901,346,100.0,2.2466244259125412e-05
0,1,426,0.0016796653514645273,346,100.0,2.2466244259125412e-05
0,1,448,0.0016871619047619047,346,100.0,2.2466244259125412e-05
0,1,461,0.0017048734340197175,346,100.0,2.2466244259125412e-05
0,1,266,0.0016794593064500263,346,100.0,2.2466244259125412e-05
0,1,286,0.0016978901798824183,346,100.0,2.2466244259125412e-05
0,1,300,0.001689477629889369,346,100.0,2.2466244259125412e-05
0,1,318,0.0016998789821078217,346,100.0,2.2466244259125412e-05
0,1,338,0.0017038145847446385,346,100.0,2.2466244259125412e-05
0,1,353,0.00169183522192067,346,180.0,2.2466244259125412e-05
0,1,167,0.0016995783743775444,346,180.0,2.2466244259125412e-05
0,1,190,0.0017070894592404122,346,180.0,2.2466244259125412e-05
0,1,204,0.0016980014297932884,346,180.0,2.2466244259125412e-05
0,1,204,0.0016902076425851084,346,180.0,2.2466244259125412e-05
0,1,225,0.0016943536892198446,346,100.0,2.2466244259125412e-05
0,1,248,0.0016937367128023238,346,100.0,2.2466244259125412e-05
0,1,269,0.0016542201988170376,346,100.0,2.2466244259125412e-05
0,1,283,0.0016846862683185051,346,100.0,2.2466244259125412e-05
0,1,300,0.0016882099703824686,346,80.0,2.2466244259125412e-05
0,1,313,0.0016778670798046074,346,80.0,2.2466244259125412e-05
0,1,334,0.00169929777041909,346,80.0,2.2466244259125412e-05
0,1,350,0.001701607048301124,346,80.0,2.2466244259125412e-05
0,1,370,0.001701607048301124,346,80.0,2.2466244259125412e-05
0,1,390,0.0016975346752383894,346,80.0,2.2466244259125412e-05
0,1,206,0.0016823660973879335,346,80.0,2.2466244259125412e-05
0,1,206,0.0016724605996627949,346,80.0,2.2466244259125412e-05
0,1,225,0.0016707277212961694,346,80.0,2.2466244259125412e-05
0,1,242,0.0017004705540479103,346,80.0,2.2466244259125412e-05
0,1,244,0.001704208747281447,346,180.0,2.2466244259125412e-05
0,1,266,0.001691803665190021,346,180.0,2.2466244259125412e-05
0,1,279,0.0016939363899523764,346,180.0,2.2466244259125412e-05
0,1,301,0.0017032466712126352,346,180.0,2.2466244259125412e-05
0,1,322,0.0016921883431183352,346,180.0,2.2466244259125412e-05
0,1,337,0.001674021335498874,346,100.0,2.2466244259125412e-05
0,1,358,0.0016837656373456164,346,100.0,0.02363464300532337
0,1,378,0.0016956523889032347,346,100.0,0.02363464300532337
0,1,395,0.0017040366538991737,346,100.0,0.15099301889665406
0,1,395,0.0017040366538991737,346,100.0,0.25728072400590507
0,1,413,0.0016858487552710755,346,80.0,0.25728072400590507
0,1,436,0.0016801865210349055,346,80.0,0.3919741098468667
0,1,450,0.001692744956101726,346,80.0,0.5550731755406466
0,1,465,0.0017021499109767227,346,80.0,0.7465779207241193
0,1,489,0.00170378658013283,346,80.0,0.9664883447169564
0,1,306,0.0016984684410966792,346,80.0,1.2148044461267604
0,1,321,0.0017023515768605898,346,80.0,1.4915262231383442
0,1,345,0.0017027450627018098,346,80.0,1.7966536772532753
0,1,367,0.0016891040130544443,346,80.0,2.1301868091923746
0,1,367,0.0016948147373043272,346,80.0,2.5870487071939916
0,1,383,0.0016830197071242767,346,180.0,2.98449461775115
0,1,400,0.001697074130898477,346,180.0,3.410346211571628
0,1,224,0.0016875974593517208,346,180.0,3.864603491289271
0,1,428,0.0016986911071001332,346,180.0,4.347266460550805
0,1,451,0.0017067220634551018,346,180.0,4.858335117654555
0,1,266,0.0017003968340822413,346,80.0,5.397809461275905
0,1,287,0.0016956504076629892,346,80.0,5.96568948296176
0,1,307,0.0016960348549657574,346,80.0,6.561975168696087
0,1,325,0.0016807469445001002,346,80.0,7.186666498608791
0,1,325,0.0016776517786542989,346,80.0,7.8397634516980865
0,1,340,0.0016963897316246651,346,100.0,8.69608000805244
0,1,352,0.0016800425836849752,346,100.0,9.413089508261837
0,1,384,0.001692288980052568,346,100.0,10.158504531664969
0,1,394,0.0016896684348526691,346,100.0,10.922753617747727
0,1,414,0.0016966673923031867,346,100.0,11.689734333952648
0,1,438,0.0016614661227779542,346,80.0,12.43634790082335
0,1,454,0.0016916301242120182,346,80.0,13.19617991896226
0,1,465,0.001700984779117878,346,80.0,13.919665331353524
0,1,481,0.0017030407961133147,346,80.0,14.672471611615482
0,1,481,0.0017050116418278693,346,80.0,15.616724704410212
0,1,96,0.0016906821937884523,346,100.0,16.397836190739444
0,1,109,0.001659862249758952,346,100.0,17.37429243705379
0,1,127,0.0016792377672788957,346,100.0,18.155431614599497
0,1,146,0.0016736024097913922,346,100.0,18.86119462914966
0,1,160,0.0016936181150007995,346,100.0,19.635260492746568
0,1,176,0.0016908732709444093,346,80.0,20.31792292036922
0,1,198,0.0016915571687501822,346,80.0,21.084867747962665
0,1,223,0.0016875189644386251,346,80.0,21.744489240515122
0,1,242,0.0016978087382979671,346,80.0,22.504313475570175
0,1,242,0.0016808695869721328,346,80.0,23.739725231029578
0,1,261,0.0017039606237084352,346,100.0,24.72510496438143
0,1,277,0.0016877269919243795,346,100.0,25.51333781120328
0,1,299,0.0016918214157061568,346,100.0,26.161723005120404
0,1,320,0.0016988740549968976,346,100.0,26.94075669656935
0,1,335,0.0017037765787088562,346,100.0,27.564546087838846
0,1,362,0.0017010465867812866,346,80.0,28.329157091347916
0,1,377,0.001685725385152394,346,80.0,28.909099019862257
0,1,403,0.0016958822441941858,346,80.0,29.638933378705357
0,1,419,0.0016902489829243095,346,80.0,30.117088658355797
0,1,419,0.001700390857067869,346,80.0,31.393644205247114
0,1,426,0.0016995266248351684,346,100.0,31.792524408962784
0,1,441,0.0016971038999159184,346,100.0,32.16000463117947
0,1,469,0.0016814129331329704,346,100.0,32.316434651090624
0,1,283,0.0016814129331329704,346,100.0,32.985212452040344
0,1,284,0.0016696340086747431,346,100.0,32.09777505996234
0,1,80,0.0016739556835143135,346,80.0,33.48528758357999
0,1,288,0.0016941519359429192,346,80.0,32.53396576599101
0,1,314,0.0016986473645276376,346,80.0,32.86518101255124
0,1,334,0.0017026311927681866,346,80.0,32.91211396353664
0,1,345,0.001701930329214632,346,80.0,34.15015439389114
0,1,370,0.001701930329214632,346,100.0,33.76648297572963
0,1,395,0.0016747283860291317,346,100.0,32.658881265138945
0,1,395,0.0016810467688109082,346,100.0,33.499736001696775
0,1,409,0.0017023256171861988,346,100.0,32.95762720957102
0,1,430,0.0016829377341795785,346,100.0,32.81709382230453
0,1,455,0.0017028829256329652,346,80.0,31.77155883973136
0,1,471,0.001691880586783498,346,80.0,31.022748320739485
0,1,78,0.001692995748930233,346,80.0,29.438540626609424
0,1,300,0.0016894953316289704,346,80.0,28.65428358480777
0,1,321,0.0016933612100661485,346,80.0,27.53362657800218
0,1,337,0.0016988919541898408,346,100.0,26.742243039233788
0,1,357,0.001707945321427857,346,100.0,25.951648345259333
0,1,175,0.0017084218417434218,346,100.0,24.815986990405328
0,1,175,0.0017052139864215433,346,100.0,25.473055966436906
0,1,402,0.0016905128212894094,346,100.0,24.73083269156322
0,1,422,0.001684434020890183,346,80.0,23.640148868959837
0,1,444,0.0016642250236521162,346,80.0,23.11281006009741
0,1,463,0.0016726630029874968,346,80.0,22.046056466080206
0,1,71,0.0017052119827743212,346,80.0,21.36073192823637
0,1,83,0.0016920088049845166,346,80.0,20.31085530897746
0,1,105,0.0016964373241437033,346,100.0,19.650319681930124
0,1,130,0.0017053522494521055,346,100.0,18.61735751212027
0,1,130,0.001680373287326243,346,100.0,19.537178995470494
0,1,147,0.001702922890076144,346,100.0,18.928848246032757
0,1,162,0.0016571007531709456,346,80.0,17.939839216004007
0,1,178,0.0016960249443415355,346,80.0,17.356407177377957
0,1,203,0.0017049335216178685,346,80.0,16.6470258445042
0,1,221,0.0016849248974227392,346,80.0,16.095569808669225
0,1,246,0.0016991584979047802,346,80.0,15.147919332090241
0,1,67,0.00169770744381546,346,100.0,14.62132716561178
0,1,88,0.001696838000362465,346,100.0,13.690532250391842
0,1,100,0.0016901170946222936,346,100.0,13.188755737553306
0,1,100,0.001674374786121152,346,100.0,14.397635065796623
0,1,115,0.001694925584546028,346,100.0,13.51217627946726
0,1,143,0.0017052680866764508,346,80.0,13.063658527908064
0,1,160,0.0016837304739573482,346,80.0,12.19501778765673
0,1,179,0.0016999586311110069,346,80.0,11.771412024893799
0,1,195,0.0016707815789443387,346,80.0,10.919664211032664
0,1,212,0.0016842424415453587,346,80.0,10.869375668601878
0,1,234,0.0016707892731775327,346,100.0,10.481438086185058
0,1,249,0.001700450629102524,346,100.0,9.639997214870569
0,1,249,0.001705412370806917,346,100.0,11.073098081571844
0,1,274,0.001690485252233919,346,100.0,10.696168112933075
0,1,285,0.0016960269264571142,346,100.0,9.857416443895708
0,1,303,0.0016954760766500533,346,80.0,9.476876143515412
0,1,326,0.001696677310437068,346,80.0,8.626532537416622
0,1,343,0.0016816447898102163,346,80.0,8.242510190884419
0,1,152,0.0016931300622544125,346,80.0,7.380676208329498
0,1,371,0.0017010286421582186,346,80.0,7.378442218049004
0,1,393,0.0016951988057218818,346,100.0,6.994342308206462
0,1,409,0.001688665715608906,346,100.0,6.120964421084719
0,1,434,0.0016891629942000206,346,100.0,5.73338802301242
0,1,434,0.0016939660489900257,346,100.0,7.326246874659097
0,1,452,0.001671832497549096,346,100.0,6.455472556318875
0,1,475,0.0017002892542521022,346,80.0,5.576774496897922
0,1,291,0.0016856725177716862,346,80.0,5.196281169951292
0,1,310,0.0017013397358943577,346,80.0,4.8157760112993175
0,1,327,0.0016977491518444167,346,80.0,3.921962730710604
0,1,351,0.0016785599096890008,346,80.0,3.5379169201928535
0,1,367,0.0016785599096890008,346,100.0,3.0578769202495364
0,1,383,0.0016671999301517935,346,100.0,0.9637939193357886
0,1,399,0.0016791814201479207,346,100.0,1.7604525770966784
0,1,399,0.0016950958424732578,346,100.0,1.7604525770966784
0,1,421,0.0016872619447070082,346,100.0,1.3728593755421963
0,1,444,0.0016922139945335312,346,80.0,2.2148095284338862
0,1,460,0.001694017460449013,346,80.0,1.8378656195085534
0,1,274,0.0017032886518563032,346,80.0,0.7537545096991762
0,1,301,0.0016982776309784327,346,80.0,0.9126203508708898
0,1,317,0.0016621131089205072,346,80.0,1.3415110578470433
0,1,338,0.0016931517914123742,346,80.0,1.113315467224398
0,1,362,0.0017049315186296913,346,80.0,0.8033275752595136
0,1,388,0.001700928956701727,346,80.0,0.34602273885714463
0,1,388,0.0016919949959368218,346,80.0,1.523751440576728
0,1,404,0.0016862130962395601,346,80.0,1.8286084034986267
0,1,431,0.0016702854505548132,346,180.0,2.5985018140775504
0,1,447,0.0016753393255832746,346,180.0,3.2692378643894173
0,1,468,0.00169497903393277,346,180.0,4.328460562703482
0,1,273,0.0017039986379557123,346,180.0,5.184774941032272
0,1,299,0.0016868853854639248,346,180.0,6.239781331244253
0,1,316,0.0016959654830284155,346,80.0,7.044302500937456
0,1,331,0.001674691666522419,346,80.0,8.063836564598626
