0,1,261,0.0017583452888392391,346,0,986.9262062036667
0,1,104,0.0017090797558439294,346,0,986.9264149742838
0,1,134,0.0017090797558439294,346,0,986.9266826324869
0,1,164,0.001709589131981585,346,0,986.9269021115188
0,1,164,0.0017112320741078768,346,80.0,986.9269021115188
0,1,203,0.001707135645856468,346,80.0,986.9270948282233
0,1,236,0.00171079633657402,346,80.0,986.9271215905509
0,1,251,0.0017130783488579905,346,80.0,986.9271215905509
0,1,291,0.001709742205466541,346,80.0,986.9270734113776
0,1,115,0.0017105039520427336,346,80.0,3.6178385735505376
0,1,348,0.0017124981815693021,346,80.0,3.6178358083641733
0,1,579,0.0017138248561015992,346,80.0,3.6174043775126803
0,1,579,0.0017127366696722357,346,80.0,3.6172503722363905
0,1,579,0.0017128700902921217,346,80.0,3.6170353656429377
0,1,437,0.0017083373757207198,346,140.0,3.6162873083653064
0,1,242,0.0017138552156860892,346,140.0,3.6160247345011665
0,1,273,0.001710630975801518,346,140.0,3.6164586568268904
0,1,301,0.0017106148447546875,346,140.0,3.616729160481149
0,1,132,0.0017103326006738897,346,100.0,3.6168756725233986
0,1,158,0.0017112381275808967,346,100.0,3.617226552306307
0,1,158,0.0017067561864551298,346,100.0,3.6175797735747275
0,1,185,0.001703362622787651,346,100.0,3.6174848003409914
0,1,417,0.0017135617847511182,346,100.0,3.617490942093775
0,1,233,0.0017120880565619481,346,80.0,3.617308092227155
0,1,265,0.0017146834350638149,346,80.0,3.6171640255371194
0,1,83,0.001713602252009711,346,80.0,3.6169862100567647
0,1,113,0.0017122294567863071,346,80.0,3.616832397016456
0,1,146,0.0017116438078591085,346,80.0,3.6165646363662582
0,1,146,0.0017125365777098589,346,80.0,3.6163395694828693
0,1,174,0.0017102963189063376,346,80.0,3.615884406293377
0,1,181,0.001710556372260124,346,80.0,3.61548950977866
0,1,193,0.001711080751200279,346,80.0,3.6158929244942724
0,1,225,0.001710824572096154,346,80.0,3.6162220498751636
0,1,255,0.0017129630927143877,346,180.0,3.616301704367667
0,1,480,0.0017129590489208056,346,180.0,3.616269310451771
0,1,90,0.001710772135439691,346,180.0,3.6166284910591697
0,1,117,0.0017114964489993278,346,180.0,3.6168901372272053
0,1,139,0.0017104031529620307,346,180.0,3.616886724750857
0,1,139,0.0017140191760306703,346,80.0,3.616815891561138
0,1,164,0.0017141204017802304,346,80.0,3.6166087455955287
0,1,183,0.0017140171516376258,346,80.0,3.6165875312101075
0,1,183,0.0017141426730496881,346,80.0,3.6165513944542234
0,1,627,0.0017121728938938997,346,80.0,3.6166818565884786
0,1,243,0.0017084640778870662,346,80.0,3.6165996291426845
0,1,262,0.001712714434922999,346,80.0,3.6160247620957
0,1,294,0.001712203194978645,346,80.0,3.615859999329461
0,1,113,0.0017131491278603067,346,80.0,3.6158002015392325
0,1,113,0.001709329372618536,346,80.0,3.6157059692236015
0,1,137,0.0017133837515171265,346,160.0,3.6153720128079803
0,1,156,0.0017122274366186548,346,160.0,3.614900049885926
0,1,188,0.001713312953126863,346,160.0,3.6146785237705346
0,1,215,0.0017140131028658828,346,160.0,3.614631525238421
0,1,247,0.0017120496805307815,346,160.0,3.6141794675868546
0,1,66,0.0017087396697036848,346,100.0,3.613566531131339
0,1,100,0.001711544892948039,346,100.0,3.612986838017174
0,1,112,0.001712967136527062,346,100.0,3.613175568808743
0,1,112,0.0017125365777098589,346,100.0,3.6132791341075006
0,1,144,0.0017115327817037616,346,100.0,3.61326013450041
0,1,361,0.0017132138452094253,346,80.0,3.6131901205659283
0,1,174,0.0017115166336446835,346,80.0,3.6135628218416147
0,1,196,0.001712801355861789,346,80.0,3.6139836206015628
0,1,220,0.0017119668749565,346,80.0,3.6143976889835403
0,1,238,0.0017124355389308114,346,80.0,3.6151466847943112
0,1,262,0.0017126214594989455,346,100.0,3.615959856829019
0,1,286,0.0017119446601895935,346,100.0,3.6165621753970947
