0,1,258,0.0015167766885977518,346,100.0,3.8345919765498
0,1,488,0.0015194987430253877,346,80.0,3.777202711218944
0,1,271,0.0016490865934865116,346,80.0,3.7124954200838576
0,1,291,0.0015994237957998336,346,80.0,3.600833811466384
0,1,301,0.0016427751202455058,346,80.0,3.4587750095670997
0,1,308,0.001540797270108688,346,80.0,3.299989128484213
0,1,536,0.001545470425049067,346,80.0,3.0258251400017477
0,1,750,0.001549212208554443,346,80.0,2.745811969122588
0,1,979,0.0015456860590697527,346,80.0,2.3064039024569336
0,1,1199,0.0015473671020503907,346,80.0,1.8533122291287687
0,1,1199,0.0015255172999559551,346,80.0,1.8533122291287687
0,1,78,0.001546554141627494,346,180.0,1.3402287872225427
0,1,310,0.0015465805123264632,346,180.0,0.6507580781619495
0,1,80,0.0015465805123264632,346,180.0,0.44472001644109727
0,1,77,0.0015410688762805258,346,180.0,0.9267251645415487
0,1,82,0.0014912054188690412,346,180.0,1.5192974861776927
0,1,80,0.0015117600566690278,346,80.0,2.3222860357676116
0,1,70,0.0015517051990488085,346,80.0,2.9467214034810283
0,1,297,0.0016320175613793598,346,80.0,3.697247733490422
0,1,529,0.0015042962425483792,346,80.0,4.509950643758771
0,1,753,0.0015234930288368167,346,80.0,5.1306560165407635
0,1,985,0.0015233890778390817,346,100.0,5.870067089206618
0,1,985,0.001500073063004489,346,100.0,5.870067089206618
0,1,1223,0.0014919811573313483,346,100.0,6.480191440257062
0,1,1448,0.0015402347282408543,346,100.0,7.265291722766636
0,1,1689,0.0015402347282408543,346,80.0,7.861400660880597
0,1,116,0.0015235138207387719,346,80.0,8.569425454226312
0,1,119,0.0015657344778328736,346,80.0,9.32986096690281
0,1,135,0.0015657344778328736,346,80.0,10.0250117180771
0,1,148,0.0015417433971003653,346,80.0,10.598350453689411
0,1,148,0.0015308922225867466,346,80.0,10.598350453689411
0,1,159,0.0015297110072257153,346,80.0,11.337002828404662
0,1,160,0.0015324894363631563,346,80.0,12.009075144209593
0,1,155,0.001541840039437673,346,80.0,12.559311990812228
0,1,150,0.001528446290601171,346,80.0,13.261547819559594
0,1,159,0.0015257145692718517,346,180.0,13.791539393905188
0,1,160,0.0015270069014862555,346,180.0,14.416894429785373
0,1,163,0.0015270069014862555,346,180.0,14.927539248623008
0,1,165,0.0015544143150624772,346,180.0,15.57741076664896
0,1,165,0.0016326840574623028,346,180.0,16.060911198812242
0,1,165,0.0015302158666022762,346,80.0,16.060911198812242
0,1,168,0.001539734672722778,346,80.0,16.62292410231478
0,1,174,0.0015453256054409018,346,80.0,17.084481843360667
0,1,179,0.0015318019674899726,346,80.0,17.67701549806855
0,1,187,0.00151642800612327,346,80.0,18.20352559783067
0,1,174,0.0015432057924349132,346,80.0,18.641801833665244
0,1,188,0.0015447975729963913,346,80.0,19.20422002438839
0,1,193,0.0015447975729963913,346,80.0,19.6260341571853
0,1,193,0.0015435603324033724,346,80.0,19.6260341571853
0,1,219,0.0015557941058544796,346,80.0,20.127907742566972
0,1,222,0.0015592291941315198,346,180.0,20.686976451177063
0,1,456,0.0015366988365924346,346,180.0,21.129598706492917
0,1,244,0.001540447268446623,346,180.0,21.670087004009844
0,1,474,0.0015428579763579204,346,180.0,22.286457511059332
0,1,704,0.001536659784732186,346,180.0,22.782653687015465
0,1,265,0.0015452861138944111,346,80.0,23.414073052999814
0,1,500,0.001542467690352012,346,80.0,24.166083143547393
0,1,500,0.0015332763339035106,346,80.0,24.166083143547393
0,1,500,0.0015211519769232301,346,80.0,24.166083143547393
0,1,960,0.0015211519769232301,346,80.0,25.58938541619727
0,1,64,0.0015436309315633842,346,60.0,26.49810996552672
0,1,290,0.0015550655778283312,346,60.0,27.223916370114956
0,1,516,0.0015607031454332714,346,60.0,28.11524463459481
0,1,734,0.0015384826913576583,346,60.0,28.86708324938342
0,1,978,0.0015114734945455984,346,60.0,29.84755194321638
0,1,1207,0.0015393639262325164,346,100.0,30.58930144049414
0,1,1207,0.0015392398395455346,346,100.0,30.58930144049414
0,1,1444,0.0015201768028953169,346,100.0,31.460387239593363
0,1,1681,0.0015395043642458576,346,100.0,32.40508887105206
0,1,1916,0.0015397297718249547,346,100.0,33.26801161941211
0,1,2154,0.0015397297718249547,346,80.0,33.97351814792212
0,1,2390,0.0015523392486195883,346,80.0,34.89667077493762
0,1,2618,0.001611014428013681,346,80.0,35.76967863908194
0,1,2618,0.0015451067818517486,346,80.0,35.76967863908194
0,1,2851,0.001546110918869163,346,80.0,36.49368462384305
0,1,172,0.0014920409809519794,346,80.0,37.449948307676614
0,1,395,0.001519563976000754,346,80.0,38.21102439930541
0,1,642,0.0015434569080857565,346,80.0,39.14479694887903
0,1,872,0.0015272768817741818,346,80.0,40.18906986146522
0,1,1122,0.0015272768817741818,346,160.0,41.17436327639863
0,1,1122,0.0015234402519420532,346,160.0,41.17436327639863
0,1,1368,0.0015044209971979271,346,160.0,42.00308630889391
0,1,1368,0.0016320157260535859,346,160.0,42.00308630889391
0,1,1805,0.0015294482251295767,346,160.0,43.95336235759808
0,1,2031,0.0015343186776705722,346,80.0,44.993847317613806
0,1,2259,0.0015143076699935826,346,80.0,45.87086990733951
0,1,2484,0.0015444917753635527,346,80.0,46.980449757873615
0,1,2718,0.001540797270108688,346,80.0,48.013093057859514
0,1,2955,0.0015420448301840279,346,80.0,48.87377745054579
0,1,2955,0.0015219176951884164,346,80.0,48.87377745054579
0,1,3187,0.0015219176951884164,346,80.0,50.003341767680496
0,1,3401,0.0015294530607943258,346,80.0,51.064461456345455
0,1,3634,0.0016232226047545864,346,80.0,51.97468271287041
0,1,3871,0.0016389088284951185,346,80.0,53.19873124002843
0,1,4101,0.0015208586558403383,346,180.0,54.36405287886683
0,1,4338,0.0015168543715298683,346,180.0,55.37540307458454
0,1,4577,0.0015362807594020145,346,180.0,56.75736231146328
0,1,4577,0.0015341662092733155,346,180.0,56.75736231146328
0,1,4793,0.001541571436462445,346,180.0,57.85342121103047
0,1,5013,0.0015143613962481908,346,80.0,59.2252994122452
0,1,5211,0.0015143613962481908,346,80.0,60.40926008123695
0,1,5455,0.0015228919085401751,346,80.0,62.0175994459616
0,1,5693,0.0015454325718496683,346,80.0,63.30582096145393
0,1,5902,0.0015162299624920336,346,80.0,64.90992849506854
0,1,6129,0.0015223615263171698,346,80.0,66.31035094107334
0,1,6355,0.0014444920729716603,346,80.0,68.21288748408976
0,1,6590,0.0015110532950024418,346,80.0,69.73182008704057
0,1,6822,0.0015235266160374408,346,80.0,71.62338105168068
0,1,6822,0.001531932943390769,346,80.0,71.62338105168068
0,1,7060,0.0015314576562373036,346,180.0,73.73296252865369
0,1,65,0.0015314576562373036,346,180.0,75.39746165298318
0,1,309,0.0015155918219006551,346,180.0,77.42559311269983
0,1,543,0.0015329329788391478,346,180.0,79.6604824057415
0,1,769,0.0015367004637963533,346,180.0,81.41127603453113
0,1,985,0.0015389297103324243,346,80.0,83.533241977513
0,1,1227,0.0015329232634806755,346,80.0,85.31190728141219
0,1,1227,0.0015490832220539244,346,80.0,85.31190728141219
0,1,1459,0.001540443998153033,346,80.0,87.64189710957355
0,1,1686,0.0015386115497446479,346,80.0,89.81627114277562
0,1,1920,0.0015346058546912291,346,80.0,91.64230906502233
0,1,2138,0.0015346058546912291,346,80.0,94.03623827770299
0,1,2370,0.0015335047825958317,346,80.0,95.90384460955946
0,1,2601,0.001532737076240307,346,80.0,98.16915072336937
0,1,2843,0.0015326982254770046,346,180.0,100.66121676965884
0,1,2843,0.0015572231338270735,346,180.0,100.66121676965884
0,1,2843,0.0015396742304966495,346,180.0,100.66121676965884
0,1,2843,0.0015458358860629378,346,180.0,100.66121676965884
0,1,3523,0.001535737761542141,346,180.0,106.93590120055885
0,1,3523,0.0015381549337722725,346,20.0,106.93590120055885
0,1,3979,0.0015381158078708146,346,20.0,112.01811586978995
0,1,4202,0.0015460038585400828,346,20.0,114.08885068505096
0,1,4424,0.0015435307811840235,346,20.0,116.18432261538625
0,1,4656,0.0015435307811840235,346,20.0,118.9444418587632
0,1,4878,0.0015023838517688784,346,100.0,121.5323926674468
0,1,5094,0.0016379728281664262,346,100.0,123.70942859355085
0,1,5094,0.0016548332474309094,346,100.0,123.70942859355085
0,1,5330,0.0015383783155774634,346,100.0,126.57659893992277
0,1,5567,0.0015422250910470492,346,100.0,128.80992962890411
0,1,5777,0.0015339926916950214,346,80.0,131.51630130895288
0,1,6013,0.001541787621751177,346,80.0,133.79877311770318
0,1,6229,0.001541237451146984,346,80.0,136.79249878034003
0,1,6459,0.001529553004712303,346,80.0,139.10985862806274
0,1,6676,0.0015367313813255737,346,80.0,141.90770336076346
0,1,6899,0.0015367313813255737,346,80.0,144.2568895889403
0,1,7119,0.0015246246128632363,346,80.0,146.6231244021628
0,1,7119,0.0015455247394002907,346,80.0,146.6231244021628
0,1,7119,0.0015387681662073713,346,80.0,146.6231244021628
0,1,7568,0.0015332957736955044,346,80.0,152.11275216799345
0,1,7568,0.0015339278353893458,346,140.0,152.11275216799345
0,1,8042,0.0015268446378446168,346,140.0,158.17662227311283
0,1,8261,0.001541034511173125,346,140.0,160.6342551751415
0,1,8525,0.001534828206766138,346,140.0,163.6123570534202
0,1,8749,0.0015671513709059103,346,140.0,166.86163860637933
0,1,8749,0.0015671513709059103,346,80.0,166.86163860637933
0,1,8986,0.0015330754849130531,346,80.0,169.87788878869316
0,1,9222,0.0016242217994117463,346,80.0,172.398195315074
0,1,9222,0.0016194476937394964,346,80.0,172.398195315074
0,1,9222,0.0015119191297888544,346,80.0,172.398195315074
0,1,9222,0.001532254818819157,346,40.0,172.398195315074
0,1,9222,0.0015286249961816744,346,40.0,172.398195315074
0,1,10362,0.0015458292996507255,346,40.0,186.93847218249107
0,1,10362,0.001536202700156454,346,40.0,186.93847218249107
0,1,10595,0.0015229718174023736,346,40.0,189.9035487253899
0,1,10832,0.0015229718174023736,346,60.0,193.09406752353644
0,1,11072,0.001520979796487102,346,60.0,195.53376604350123
0,1,11305,0.0015427251257584841,346,60.0,198.44186085315664
0,1,11526,0.001627168393741717,346,60.0,200.84765484855225
0,1,11749,0.0016349041225522558,346,60.0,203.94774149392669
0,1,11981,0.0016349041225522558,346,80.0,206.7805841798847
0,1,12202,0.0015243587717142179,346,80.0,209.11997172270947
0,1,12435,0.0016310619154926412,346,80.0,212.1353121298642
0,1,12673,0.001630812641240795,346,80.0,214.43145298125438
0,1,12673,0.0016289235694169912,346,80.0,214.43145298125438
0,1,12909,0.0015204109217620153,346,80.0,217.17621690966854
0,1,13163,0.0015217788515582398,346,80.0,220.15420960602543
0,1,13390,0.001545198910545941,346,80.0,222.91163994014295
0,1,13617,0.0015238721703611142,346,80.0,225.21242526066817
0,1,13842,0.0015176014849440271,346,80.0,227.5128704837406
0,1,14065,0.0015456646575844363,346,180.0,230.51311702708452
0,1,14288,0.0015456646575844363,346,180.0,233.28272072415302
0,1,14288,0.0015513137413360357,346,180.0,233.28272072415302
0,1,14511,0.0015606192281800526,346,180.0,235.59749670405049
0,1,14511,0.0015396382941252607,346,60.0,235.59749670405049
0,1,14511,0.0014999893373905547,346,60.0,235.59749670405049
0,1,15191,0.00153898356591186,346,60.0,243.74643031686819
0,1,15191,0.0015604044411279589,346,60.0,243.74643031686819
0,1,15191,0.0015367948475202315,346,60.0,243.74643031686819
0,1,15191,0.001545667950082064,346,20.0,243.74643031686819
0,1,15191,0.001547024004400487,346,20.0,243.74643031686819
0,1,15191,0.001547024004400487,346,20.0,243.74643031686819
0,1,15191,0.001529793245938413,346,20.0,243.74643031686819
0,1,15191,0.001629463118868022,346,20.0,243.74643031686819
