0,1,1504,0.001561243788823217,346,0,0.0
0,1,1700,0.0015713477175745513,346,0,0.0
0,1,122,0.0015577195667411234,346,0,1008.7069876321865
0,1,107,0.0015672664580187957,346,60.0,1008.7069876321865
0,1,94,0.0015672664580187957,346,60.0,1008.7069876321865
0,1,76,0.001542956398961885,346,60.0,1008.7069876321865
0,1,52,0.0015639543194855608,346,60.0,1008.7069876321865
0,1,33,0.0015277206281298326,346,100.0,1008.7069876321865
0,1,238,0.0015445443770860294,346,100.0,1008.7069876321865
0,1,218,0.0015535457040700537,346,100.0,2.2466244259125412e-05
0,1,217,0.0015837736139804064,346,100.0,2.2466244259125412e-05
0,1,217,0.0015731703362757417,346,100.0,2.2466244259125412e-05
0,1,219,0.0015687726092967799,346,100.0,2.2466244259125412e-05
0,1,200,0.0015727969515750412,346,100.0,2.2466244259125412e-05
0,1,200,0.0015609918897173663,346,100.0,2.2466244259125412e-05
0,1,219,0.0015807598038468159,346,100.0,2.2466244259125412e-05
0,1,201,0.0015673561699907875,346,180.0,2.2466244259125412e-05
0,1,207,0.0016494108452946932,346,180.0,2.2466244259125412e-05
0,1,219,0.001575855734785512,346,180.0,2.2466244259125412e-05
0,1,220,0.0015707286488779884,346,180.0,2.2466244259125412e-05
0,1,221,0.0015619663503762765,346,180.0,2.2466244259125412e-05
0,1,220,0.001574452103422238,346,100.0,2.2466244259125412e-05
0,1,442,0.0015567737756690336,346,100.0,2.2466244259125412e-05
0,1,432,0.0015643859100302156,346,100.0,2.2466244259125412e-05
0,1,207,0.001653929866669402,346,100.0,2.2466244259125412e-05
0,1,221,0.001562534787018474,346,100.0,2.2466244259125412e-05
0,1,209,0.0015669381659245312,346,80.0,2.2466244259125412e-05
0,1,198,0.0015669381659245312,346,80.0,2.2466244259125412e-05
0,1,198,0.00164788067185669,346,80.0,2.2466244259125412e-05
0,1,179,0.0015720949911062292,346,80.0,2.2466244259125412e-05
0,1,159,0.0015720251700952923,346,80.0,2.2466244259125412e-05
0,1,140,0.0015733733000277545,346,100.0,2.2466244259125412e-05
0,1,121,0.0015763915177242718,346,100.0,2.2466244259125412e-05
0,1,102,0.001568884542495354,346,100.0,2.2466244259125412e-05
0,1,82,0.0015678675550206513,346,100.0,2.2466244259125412e-05
0,1,72,0.001643217825022108,346,100.0,2.2466244259125412e-05
0,1,273,0.00157140046300808,346,100.0,2.2466244259125412e-05
0,1,273,0.0016316799309203426,346,100.0,2.2466244259125412e-05
0,1,209,0.0015468492150793446,346,100.0,2.2466244259125412e-05
0,1,209,0.001652731911365606,346,100.0,2.2466244259125412e-05
0,1,220,0.0015703564221871144,346,180.0,2.2466244259125412e-05
0,1,220,0.0015754964679060932,346,180.0,2.2466244259125412e-05
0,1,220,0.0015727969515750412,346,180.0,2.2466244259125412e-05
0,1,220,0.0015579453227153564,346,180.0,2.2466244259125412e-05
0,1,209,0.0016493189922445381,346,180.0,2.2466244259125412e-05
0,1,215,0.0015725447188829436,346,100.0,2.2466244259125412e-05
0,1,219,0.0015848650008736676,346,100.0,2.2466244259125412e-05
0,1,225,0.0015603306217328008,346,100.0,2.2466244259125412e-05
0,1,213,0.0015338613633673244,346,100.0,2.2466244259125412e-05
0,1,445,0.0015131440106268285,346,80.0,2.2466244259125412e-05
0,1,445,0.0014996002909860458,346,80.0,2.2466244259125412e-05
0,1,455,0.0015411605240605024,346,80.0,2.2466244259125412e-05
0,1,214,0.0015151218734013345,346,80.0,0.005013226009494489
0,1,221,0.0015473671020503907,346,80.0,0.04482211553781503
0,1,221,0.0015584238071510799,346,100.0,0.10850129690916405
0,1,224,0.0015393280043446533,346,100.0,0.22804576512822738
0,1,224,0.0015415485112756399,346,100.0,0.3556377308624722
0,1,223,0.001549766433366296,346,100.0,0.5550731755406466
0,1,222,0.0015409117911571366,346,100.0,0.7465779207241193
0,1,220,0.0015668079025471992,346,80.0,0.9664883447169564
0,1,225,0.0015668079025471992,346,80.0,1.2813218583732209
0,1,225,0.0015290727485562502,346,80.0,1.5651450543032188
0,1,453,0.0015257386299958474,346,80.0,1.9598695335729794
0,1,221,0.0015438542644499384,346,80.0,1.9017823798701492
0,1,219,0.001557017633041756,346,100.0,2.6533864729555825
0,1,212,0.0016283971674179003,346,100.0,2.9658304657378998
0,1,210,0.0015524837250301944,346,100.0,3.2367635803428594
0,1,218,0.0015407580096677648,346,100.0,3.477353143003847
0,1,218,0.001563679641757337,346,80.0,3.477353143003847
0,1,218,0.0015811766018461217,346,80.0,3.7614014267927343
0,1,224,0.001542626732656428,346,80.0,4.750895191111047
0,1,220,0.0015560927160413079,346,80.0,4.4741842482862175
0,1,224,0.0015671513709059103,346,80.0,4.918848609726666
0,1,224,0.0015402968493114335,346,100.0,6.046776353223091
