0,1,245,0.0018269438382170031,346,0,1601.4615922800394
0,1,289,0.001681892304037179,346,0,1601.4615215356764
0,1,315,0.0016946029802086216,346,0,1601.4614927994105
0,1,339,0.0016784608989624332,346,0,1601.4613225744129
0,1,372,0.0016933355238593086,346,80.0,1601.4611236131618
0,1,372,0.0016877132526785744,346,80.0,1601.4611236131618
0,1,400,0.001702391516367241,346,80.0,1601.461024132541
0,1,437,0.001684074356793314,346,80.0,1601.4609600241172
0,1,470,0.0016746124351781548,346,80.0,1601.460995396313
0,1,292,0.001686197422419282,346,80.0,1601.4607610628957
0,1,312,0.0016817636655035628,346,80.0,1601.460626210089
0,1,312,0.0018278077002911721,380,80.0,6.1939502179675845
0,1,347,0.0017914745784429872,380,80.0,6.19375340412831
0,1,370,0.0018505729008227423,380,80.0,6.193312181498619
0,1,390,0.0018544356535175083,380,160.0,6.1925392465677636
0,1,411,0.0018387580987540377,380,160.0,6.192046877111861
0,1,431,0.001784940135620174,380,160.0,6.19165853432545
0,1,463,0.0018594289074202837,380,160.0,6.191282557169342
0,1,474,0.0018539136503534896,380,160.0,6.190956885197988
0,1,474,0.001832030648874748,380,100.0,6.19090786197191
0,1,500,0.00184209673970706,380,100.0,6.190432351209179
0,1,327,0.001786893254062126,380,100.0,6.190381319420582
0,1,346,0.001790444197306193,380,100.0,6.190410307189594
0,1,370,0.0017819845798822918,380,100.0,6.190481590272972
0,1,387,0.0017780920910245054,380,80.0,6.1905714762215425
0,1,403,0.001785942176116105,380,80.0,6.190670606760111
0,1,425,0.0017855560273216024,380,80.0,6.19091216182346
0,1,425,0.0017855560273216024,380,80.0,6.190962739911527
0,1,445,0.0017628895790749736,380,80.0,6.191356776552701
0,1,457,0.0018453107828676357,380,80.0,6.191935633593167
0,1,475,0.0018521083211705976,380,80.0,6.192487093676017
0,1,502,0.0018458771195322987,380,80.0,6.192749389587315
0,1,321,0.0018602926820158595,380,80.0,6.192862086349022
0,1,346,0.0018566996262919023,380,180.0,6.192892968306343
0,1,371,0.001848355987888192,380,180.0,6.193144616345207
0,1,406,0.001771349543113585,380,180.0,6.193621040117673
0,1,414,0.001759664547270196,380,180.0,6.194168218843378
0,1,414,0.0017834341924315954,380,180.0,6.194225322790459
0,1,436,0.0017637225690152565,380,80.0,6.1944617417603585
0,1,459,0.0017356011582031951,380,80.0,6.195195733140999
0,1,468,0.001805816734873308,380,80.0,6.195844036596974
0,1,482,0.0018506781914430393,380,80.0,6.196369294344035
0,1,504,0.0018554135822374126,380,80.0,6.196978921961377
0,1,320,0.0018618203566793565,380,80.0,6.197324067131681
0,1,343,0.0018554416616414788,380,80.0,6.197936480891031
0,1,368,0.0018661453097430097,380,80.0,6.1981268124396784
0,1,402,0.001859168630232222,380,80.0,6.19839544746744
0,1,402,0.00186311094486072,380,80.0,6.198231125625825
0,1,439,0.0018451804677795233,380,180.0,6.198123334622421
0,1,468,0.001850323689141403,380,180.0,6.197821483427292
0,1,494,0.0018682562002264645,380,180.0,6.197586050353359
0,1,326,0.001859888908596981,380,180.0,6.197584926731047
0,1,362,0.0018692378023751387,380,180.0,6.196943697140387
0,1,389,0.0018559018529494301,380,80.0,6.1963131101244295
0,1,389,0.001856254172344316,380,80.0,6.196061155576848
0,1,418,0.001854733456374355,380,80.0,6.195867617280055
0,1,447,0.001845607799134536,380,80.0,6.196055626548757
0,1,479,0.0018314369990749945,380,80.0,6.196109052954709
0,1,500,0.0018514349172053688,380,80.0,6.196203602694269
0,1,328,0.001834812447620714,380,80.0,6.196333338259488
0,1,362,0.0018568185943341384,380,80.0,6.196199494091644
