0,1,368,0.0018310746294268165,346,0,2564.459905616134
0,1,578,0.0015661028263098259,346,0,2564.459364827048
0,1,578,0.001492809911268472,346,0,2564.459364827048
0,1,578,0.001519004109351024,346,40.0,2564.459364827048
0,1,1189,0.0015231396533121745,346,40.0,2564.458418177762
0,1,1392,0.0015231396533121745,346,40.0,2564.4581472462432
0,1,1392,0.001514298189285554,346,40.0,2564.4581472462432
0,1,1797,0.0016448288265415994,346,40.0,3.6200710101479143
0,1,1797,0.001609040675357736,346,60.0,3.620187427722156
0,1,2418,0.0015204937565875911,346,60.0,3.6199706368969644
0,1,2623,0.0015350912171953838,346,60.0,3.6200595078972095
0,1,2623,0.0015336473950077144,346,60.0,3.620220111065551
0,1,2623,0.0014623223614338371,346,40.0,3.6202933932476413
0,1,2623,0.0015385153116936263,346,40.0,3.620129572949827
0,1,3444,0.0015435652577166074,346,40.0,3.6201089950011145
0,1,3649,0.0015369250509932836,346,40.0,3.6197201417223392
0,1,3852,0.0015426988863706912,346,40.0,3.619329777556082
0,1,3852,0.0015387795874049945,346,60.0,3.6193038883086923
0,1,3852,0.0015418629732963033,346,60.0,3.6193297753082536
0,1,4460,0.0015418629732963033,346,60.0,3.619569276006804
0,1,4460,0.0015254659862193654,346,60.0,3.619596308049766
0,1,4865,0.0016311957485455313,346,60.0,3.6195615691647283
0,1,4865,0.0015352471177669119,346,40.0,3.6195746150456816
0,1,5270,0.0015415173996127165,346,40.0,3.619335521339433
0,1,5270,0.0015397379400053262,346,40.0,3.619316030584578
0,1,5270,0.0015433928904534265,346,40.0,3.6192241835843304
0,1,5270,0.0015367460269052216,346,40.0,3.6191972443599636
0,1,5270,0.0015229014971608827,346,20.0,3.619248664287904
0,1,6083,0.0015369022637928696,346,20.0,3.6176667446648825
0,1,6295,0.0015369022637928696,346,20.0,3.617355649192789
0,1,6713,0.0015343543661400006,346,20.0,3.6161519048701525
0,1,6713,0.0015519408323762226,346,20.0,3.616064812497988
0,1,6713,0.0015375014662756597,346,80.0,3.616064812497988
0,1,6713,0.0015315934224704468,346,80.0,3.616081953020221
