0,1,5238,0.0016236802649391916,346,0,1008.7069876321865
0,1,165,0.0016245818106916648,346,0,1008.7069876321865
0,1,391,0.0016305304667793964,346,0,1008.7069876321865
0,1,391,0.0016270406931376859,346,80.0,1008.7069876321865
0,1,401,0.0016277597263193316,346,80.0,1008.7069876321865
0,1,193,0.0016363659964752086,346,80.0,1008.7069876321865
0,1,411,0.001625668265940179,346,80.0,1008.7069876321865
0,1,426,0.001619686274684875,346,80.0,1008.7069876321865
0,1,431,0.0016304040696368065,346,100.0,1008.7069876321865
0,1,448,0.001623925546211905,346,100.0,2.2466244259125412e-05
0,1,452,0.0016477272493999405,346,100.0,2.2466244259125412e-05
0,1,452,0.0016527375580245901,346,100.0,2.2466244259125412e-05
0,1,44,0.001650117893731452,346,100.0,2.2466244259125412e-05
0,1,262,0.001651462393343302,346,80.0,2.2466244259125412e-05
0,1,269,0.001649392098943351,346,80.0,2.2466244259125412e-05
0,1,75,0.001649392098943351,346,80.0,2.2466244259125412e-05
0,1,85,0.0016401331609450015,346,80.0,2.2466244259125412e-05
0,1,92,0.0016502867747731358,346,80.0,2.2466244259125412e-05
0,1,103,0.0016440778746143938,346,100.0,2.2466244259125412e-05
0,1,112,0.0016502473661048828,346,100.0,2.2466244259125412e-05
0,1,121,0.0016482568648540597,346,100.0,2.2466244259125412e-05
0,1,127,0.001651702981700974,346,100.0,2.2466244259125412e-05
0,1,141,0.0016499115305031945,346,100.0,2.2466244259125412e-05
0,1,141,0.001651084735851096,346,80.0,2.2466244259125412e-05
0,1,149,0.0016533852975623537,346,80.0,2.2466244259125412e-05
0,1,157,0.0016492121556492222,346,80.0,2.2466244259125412e-05
0,1,166,0.001644737483099053,346,80.0,2.2466244259125412e-05
0,1,176,0.0016350956948904287,346,80.0,2.2466244259125412e-05
0,1,180,0.0016486631964246358,346,100.0,2.2466244259125412e-05
0,1,198,0.001652436456715507,346,100.0,2.2466244259125412e-05
0,1,211,0.0016396309819849846,346,100.0,2.2466244259125412e-05
0,1,210,0.0016454741119698124,346,100.0,2.2466244259125412e-05
0,1,221,0.0016434578781790964,346,100.0,0.0019483047013175024
0,1,235,0.0016351675460923865,346,80.0,0.02363464300532337
0,1,247,0.0016489142109186103,346,80.0,0.08991846864416607
0,1,247,0.0016506227631679217,346,80.0,0.17490191255953458
0,1,256,0.0016394383455019719,346,80.0,0.2882910379290621
0,1,261,0.0016504162736506196,346,80.0,0.4300858438237904
0,1,273,0.0016504162736506196,346,100.0,0.6002863293852715
0,1,280,0.0016401665268996818,346,100.0,0.8529824229474209
0,1,298,0.0016479480370826275,346,100.0,1.0870956858473695
0,1,310,0.0016461199039026504,346,100.0,1.349614625314243
0,1,310,0.0016474616341691564,346,100.0,1.640539240390245
0,1,329,0.0016481801150250311,346,80.0,1.9548269867554215
0,1,330,0.0016470297247023387,346,80.0,2.365649120605631
0,1,331,0.0016491128287761674,346,80.0,2.309087701908108
0,1,340,0.001644314452952387,346,80.0,2.9932868546258415
0,1,353,0.0016427509457626888,346,80.0,2.872803219517422
0,1,364,0.0016485077556231817,346,100.0,3.590771714159447
0,1,374,0.0016474784663954981,346,100.0,4.031886528865668
0,1,377,0.001647575725993867,346,100.0,3.819060528381653
0,1,390,0.001647833893690054,346,100.0,4.0454835637785465
0,1,390,0.0016475046505423645,346,100.0,4.606262157898489
0,1,401,0.0016498758911731367,346,100.0,4.91873546626054
0,1,408,0.001646925053479729,346,100.0,5.231194260470918
0,1,420,0.001641990742490295,346,100.0,5.6217622961482085
0,1,425,0.0016402944423031928,346,100.0,5.934200481814972
0,1,437,0.0016301476718742277,346,100.0,6.142879479381217
0,1,445,0.0016457353540210386,346,180.0,6.448243997292354
0,1,461,0.0016489048433333297,346,180.0,6.829961807389407
0,1,253,0.0016368403300684408,346,180.0,7.135316844131917
0,1,261,0.0016493527329925284,346,180.0,7.440668450325742
0,1,272,0.0016458249418211677,346,180.0,7.603156602287585
0,1,279,0.0016423623921061358,346,100.0,7.901419495688791
0,1,279,0.0016459686759587018,346,100.0,9.050668872593148
0,1,291,0.0016392457542784788,346,100.0,9.384446453961703
0,1,287,0.0016382464883732217,346,100.0,9.552273046654197
0,1,301,0.001647250325482037,346,100.0,9.878935659487938
0,1,95,0.0016424887913033144,346,80.0,10.205579324935037
0,1,110,0.0016480004360663184,346,80.0,10.613926346508988
0,1,113,0.001649075350046476,346,80.0,10.940578015879833
0,1,124,0.001649075350046476,346,80.0,11.062265678810213
0,1,135,0.0016480902706484115,346,80.0,10.224499430672308
0,1,150,0.0016479068687900982,346,100.0,11.701394889999786
0,1,156,0.0016439605421154466,346,100.0,10.57876716390347
0,1,173,0.0016545162917326014,346,100.0,12.420393708450636
0,1,183,0.0016590709572390833,346,100.0,11.217934777271692
0,1,190,0.0016398644291494957,346,80.0,12.808387409477781
0,1,195,0.0016472334979171633,346,80.0,11.786013244596145
0,1,195,0.0016388884692872697,346,80.0,14.829333918244874
0,1,209,0.0016537395093579354,346,80.0,14.90795217733754
0,1,216,0.001641712115641541,346,80.0,15.235084803596305
0,1,228,0.0016368754084492745,346,100.0,15.264991125901057
0,1,242,0.0016335588556763113,346,100.0,15.919348440925079
0,1,248,0.0016447505315411292,346,100.0,15.901283941612066
0,1,257,0.001640097942798892,346,100.0,14.687192170664146
0,1,267,0.0016385405900975968,346,100.0,14.918486385575546
0,1,279,0.0016483485996360804,346,100.0,14.813447101086687
0,1,287,0.0016429666816861353,346,100.0,15.00925304168069
0,1,301,0.001644344262926629,346,100.0,15.234036469954031
0,1,94,0.0016455487440923812,346,100.0,15.397856154085293
0,1,110,0.0016460433529519184,346,100.0,15.549545287737047
0,1,113,0.001648689418244281,346,180.0,15.341903788243737
0,1,113,0.0016437333744107393,346,180.0,16.915959242994777
0,1,123,0.0016471231923946932,346,180.0,17.47074928078974
0,1,140,0.0016446200564363505,346,180.0,17.266312165766138
0,1,148,0.001641650830424228,346,180.0,17.422356536109977
0,1,152,0.0016483373662570136,346,100.0,17.579641291487377
0,1,164,0.001641134730471206,346,100.0,17.364327647033562
0,1,174,0.0016471923653170373,346,100.0,17.940279343942862
0,1,183,0.0016463495994817824,346,100.0,17.722264534483006
0,1,192,0.0016469624345319496,346,100.0,17.88466269488637
0,1,210,0.001651409773982626,346,80.0,18.048713201529242
0,1,209,0.0016418867107375556,346,80.0,17.821520877460987
0,1,210,0.0016504707067812147,346,80.0,18.416406933004286
0,1,210,0.00164489967129871,346,80.0,20.172599971574545
0,1,225,0.00164489967129871,346,80.0,20.343743815756074
0,1,238,0.0016244563340993528,346,100.0,20.106396066555863
0,1,238,0.0016457969445858882,346,100.0,20.72133834839582
0,1,250,0.0016477496996823104,346,100.0,20.473846328129817
0,1,46,0.0016477496996823104,346,100.0,20.637062285695734
0,1,259,0.0016430745708980571,346,100.0,18.957750248239233
0,1,262,0.0016458492068622548,346,80.0,20.96530525920372
0,1,278,0.0016459985459428745,346,80.0,18.82927070632908
0,1,78,0.0016496320844259994,346,80.0,21.337708484927102
0,1,84,0.001643197358617894,346,80.0,21.067190579432822
0,1,93,0.001640264778983513,346,100.0,19.310703441066632
0,1,104,0.0016457110923369148,346,100.0,21.39376662087524
0,1,114,0.0016472073223884934,346,100.0,21.598253207543088
0,1,118,0.0016459910783451954,346,100.0,19.795198125782637
0,1,133,0.0016404427749964112,346,100.0,21.46897914117944
0,1,146,0.0016438879161035926,346,80.0,21.628246160601893
0,1,161,0.0016451197018167143,346,80.0,21.32264470274647
0,1,177,0.0016387422680179545,346,80.0,21.985935454164128
0,1,194,0.0016430410865228508,346,80.0,21.67221726212261
0,1,194,0.0016457614827885753,346,80.0,23.727150000653403
0,1,211,0.001632974327756292,346,100.0,23.89670357843161
0,1,215,0.0016386608507721716,346,100.0,24.108576959976038
0,1,234,0.0016454405297232331,346,100.0,24.278030225728113
0,1,241,0.0016420464792094981,346,100.0,23.95871931916728
0,1,250,0.0016423865551544233,346,100.0,24.12462603366746
0,1,262,0.0016467699402445142,346,80.0,22.14668812415772
0,1,264,0.0016378674563906246,346,80.0,21.79805529191156
0,1,279,0.001645985477691402,346,80.0,22.48782732555387
0,1,286,0.0016388107387825255,346,80.0,24.82935664901638
0,1,295,0.001649817746097791,346,100.0,24.48339811286435
0,1,93,0.0016427509457626888,346,100.0,24.64563461013248
0,1,102,0.001642040905367302,346,100.0,22.05560496403951
0,1,114,0.0016432959741643559,346,100.0,25.01071370935915
0,1,126,0.0016518853492599563,346,100.0,24.645221339728106
0,1,133,0.0016447225708473348,346,80.0,22.525241951891783
0,1,145,0.001641015962042092,346,80.0,24.962621188791065
0,1,150,0.0016265501444161876,346,80.0,25.160981723284458
0,1,160,0.001637714044537433,346,80.0,25.319038299355466
0,1,171,0.0016361409226557893,346,80.0,24.92869795750965
0,1,183,0.0016415189898617427,346,100.0,25.081060438100938
0,1,188,0.001647250325482037,346,100.0,25.82590201536358
0,1,188,0.001644690883210256,346,100.0,28.20717178940437
0,1,210,0.0016439549552713232,346,100.0,27.81886743954771
0,1,210,0.0016436365679130358,346,100.0,27.986974497182242
0,1,210,0.0016466260661383016,346,100.0,28.156143625471515
0,1,221,0.0016466017781852345,346,100.0,25.31371577365602
0,1,223,0.0016428867040021917,346,100.0,28.533866940500562
0,1,232,0.0016511035206981095,346,100.0,28.123866752871823
0,1,250,0.0016393179706844512,346,180.0,25.802411684443396
0,1,259,0.001644511964173205,346,180.0,28.455371157519338
0,1,275,0.0016577007905675613,346,180.0,28.6634824320318
0,1,287,0.0016577007905675613,346,180.0,28.830231615588566
0,1,300,0.001701513279908079,346,180.0,28.399736748345862
0,1,328,0.0017033766180109206,346,100.0,28.56295359604893
0,1,348,0.0017076076958467328,346,100.0,25.544832349661995
0,1,365,0.001702493370592224,346,100.0,28.27989323601599
0,1,380,0.001710606779345357,346,100.0,25.221218108992378
0,1,380,0.0016947019255359773,346,100.0,27.82545106176328
0,1,407,0.001699685864266791,346,80.0,27.980659530058094
0,1,425,0.0017071135562935018,346,80.0,27.51401463554268
0,1,441,0.0017017726645363665,346,80.0,27.665283793919173
0,1,458,0.0017068465186300338,346,80.0,27.186640181971608
0,1,274,0.0016951988057218818,346,80.0,27.334006862063532
0,1,86,0.0017016948408445454,346,100.0,28.15551325885755
0,1,103,0.0017080196973834115,346,100.0,27.662467811007755
0,1,124,0.0017082167244614258,346,100.0,27.80339879870732
0,1,133,0.0017041847321646656,346,100.0,27.28965027059056
0,1,149,0.0017059356055173776,346,100.0,27.415141240819523
0,1,170,0.00170008409342777,346,80.0,27.532957259040437
0,1,170,0.0017008591838337244,346,80.0,30.27674580940404
0,1,183,0.0017065755507864179,346,80.0,29.7290367175508
0,1,199,0.0017099900009072946,346,80.0,29.827803595585625
0,1,214,0.0016965245840313392,346,80.0,29.916005210090066
0,1,235,0.0017008711444902705,346,100.0,29.322431942106125
0,1,249,0.0017041086887598256,346,100.0,29.387119350705166
0,1,263,0.0016993315971896954,346,100.0,28.76605988253528
0,1,78,0.0017065233742669635,346,100.0,28.81242684355716
0,1,102,0.0017096193416825606,346,100.0,28.852362044214015
0,1,122,0.00170086516414097,346,80.0,28.203363951017412
0,1,122,0.001706609667928096,346,80.0,31.661442961246323
0,1,145,0.0017110343508705324,346,80.0,31.6918698271466
0,1,167,0.00170341060736776,346,80.0,31.03174365365569
0,1,184,0.001707762424333713,346,80.0,31.053674125469946
0,1,205,0.0017108366733195246,346,100.0,30.383930262759257
0,1,227,0.0016977034717291029,346,100.0,30.39962360449867
0,1,247,0.0017056508939443087,346,100.0,29.72291738321294
0,1,268,0.0017011502742393214,346,100.0,29.734364584755824
0,1,285,0.0017094159503016624,346,100.0,29.05336636874564
0,1,303,0.0017056849741249314,346,80.0,29.062179547975692
0,1,118,0.00170783075492792,346,80.0,28.378081727646098
0,1,118,0.0016948305717368862,346,80.0,31.153094068069013
0,1,138,0.0016480752975379304,346,80.0,31.159842749607098
0,1,148,0.0016423977075703596,346,80.0,31.165679901079425
0,1,155,0.0016426561142773057,346,100.0,31.171526878694355
0,1,161,0.0016440685618994318,346,100.0,31.175207195309884
0,1,175,0.001640173941740638,346,100.0,30.484943385790594
0,1,180,0.0016474204901749327,346,100.0,30.48732325929715
0,1,188,0.001642369826814498,346,100.0,30.489544761507833
0,1,210,0.0016439214350039931,346,80.0,30.492147470254015
