0,1,5794,0.0017012599574224648,346,20.0,41.61887742829964
0,1,5794,0.0017010924469825909,346,20.0,43.032918472779436
0,1,5794,0.0017033366322688475,346,20.0,44.41427825198285
0,1,5794,0.001699160487351391,346,20.0,45.758415105544415
0,1,5794,0.001700703710604926,346,20.0,47.062656101329814
0,1,5794,0.001702000189993444,346,20.0,48.33283836559499
0,1,5794,0.0017013816225874034,346,20.0,49.584440978701274
0,1,5794,0.001700331089235124,346,20.0,50.82172627989934
0,1,5794,0.0016987209328730773,346,20.0,52.04323415857355
0,1,5794,0.0017028949147689602,346,20.0,53.24980482693343
0,1,5794,0.0017016369765595779,346,20.0,54.44214816910453
0,1,5794,0.0017016369765595779,346,20.0,55.620351712634815
0,1,5794,0.0016960744986209155,346,20.0,57.07640095476033
0,1,5794,0.0017014753764696502,346,20.0,58.253526860097125
0,1,5794,0.0017014753764696502,346,20.0,59.45214669831577
0,1,5794,0.0016976677237882777,346,20.0,60.66946261678045
0,1,5794,0.0016942923669647652,346,20.0,61.89473121867024
0,1,5794,0.0017006200060232985,346,20.0,63.12452104924257
0,1,5794,0.0017290020003693355,346,20.0,64.36099657540588
0,1,5794,0.0017290020003693355,346,20.0,65.60219907753127
0,1,5794,0.0016913541096560951,346,20.0,65.60219907753127
0,1,5794,0.0016923481838409186,346,20.0,66.84540869247513
0,1,5794,0.0016930668533296,346,20.0,68.07582420041372
0,1,5794,0.001685257526140011,346,20.0,69.27520850625099
0,1,5794,0.0015715263857785787,346,20.0,70.4472237134426
0,1,5794,0.0015731345245786487,346,20.0,71.86807186195125
0,1,5794,0.0015452959865918027,346,20.0,72.95521190089896
0,1,5794,0.0015767683244565845,346,20.0,74.25378494631072
0,1,5794,0.0015794093049628717,346,20.0,75.23063071515351
0,1,5794,0.001570794954333995,346,20.0,76.15083192203319
0,1,5794,0.0015868614017285419,346,20.0,77.25040818782647
0,1,5794,0.0015782653394365907,346,20.0,78.08700833176151
0,1,5794,0.0015806186246106258,346,20.0,79.07220190202032
0,1,5794,0.0015758215118330827,346,20.0,79.82462163767508
0,1,5794,0.0015758215118330827,346,20.0,79.82462163767508
0,1,5794,0.0015747117831906804,346,20.0,80.54494577751046
0,1,5794,0.0015865578051017654,346,20.0,81.403907893109
0,1,5794,0.0015808906754162936,346,20.0,82.06677173157482
0,1,5794,0.0015841850856864027,346,20.0,82.71409308362695
0,1,5794,0.0015638548851163061,346,20.0,83.52506161368436
0,1,5794,0.0015800300757118813,346,20.0,84.1878684815766
0,1,5794,0.0015866046381450918,346,20.0,85.03192609697342
0,1,5794,0.0015865144436378903,346,20.0,85.72856818120647
0,1,5794,0.0015852268220402394,346,20.0,86.45387899944316
0,1,5794,0.0015488451495504149,346,20.0,87.41881721156882
0,1,5794,0.0015488451495504149,346,20.0,88.24444152059566
0,1,5794,0.0015725379029059726,346,20.0,88.24444152059566
0,1,5794,0.0015835541345950298,346,20.0,89.3400971065593
0,1,19834,0.0015771727356310846,346,20.0,23.268504127271154
0,1,19834,0.001567085372688212,346,20.0,25.41770545294985
0,1,19834,0.0015850657998785448,346,20.0,28.19942235791705
0,1,19834,0.0015843026883041033,346,20.0,30.497211873509865
0,1,19834,0.001572435670341244,346,20.0,32.85234458751337
0,1,19834,0.0015795794954851406,346,20.0,35.86662388889132
0,1,19834,0.0015750912062793994,346,20.0,38.33328837755067
0,1,19834,0.001585495265023227,346,20.0,41.488119970525894
0,1,19834,0.0015763983671483101,346,20.0,44.06912264195204
0,1,19834,0.0015763983671483101,346,20.0,46.70081740738265
0,1,19834,0.0015545908183290627,346,20.0,50.05823119838471
0,1,19834,0.0015743889048605243,346,20.0,52.794043897208425
0,1,19834,0.0016583372669295665,346,20.0,55.567542024064856
0,1,19834,0.0015739705558893645,346,20.0,55.567542024064856
0,1,19834,0.0016012732956194272,346,20.0,59.087348269939845
0,1,19834,0.001577304728232339,346,20.0,61.94469924088161
0,1,19834,0.001572374337182568,346,20.0,65.56723736893578
0,1,19834,0.0015852527964205817,346,20.0,68.50266195648346
0,1,19834,0.001560018644169827,346,20.0,71.46622564925455
0,1,19834,0.0015694359617684781,346,20.0,75.20155173602585
0,1,19834,0.0015846953999768501,346,20.0,78.2068389137533
0,1,19834,0.0015862421878159551,346,20.0,81.98172783728812
0,1,19834,0.001588268135245229,346,20.0,85.01675492721263
0,1,19834,0.001579034671256859,346,20.0,88.06478504227348
0,1,19834,0.001579034671256859,346,20.0,91.89456290788198
0,1,19834,0.001565663531518702,346,20.0,94.9748870411901
0,1,19834,0.0015880908537786436,346,20.0,94.9748870411901
0,1,19834,0.0016508800087365653,346,20.0,98.06887546305018
0,1,19834,0.0015877398837227112,346,20.0,101.95378102086693
0,1,19834,0.001586250856942987,346,20.0,105.07580838154655
0,1,19834,0.0015766792447910443,346,20.0,108.209202593283
0,1,19834,0.0015836405365412904,346,20.0,112.14122174631652
0,1,19834,0.001587694720627363,346,20.0,115.29916317772934
0,1,19834,0.0015806100169363227,346,20.0,118.4680054858973
0,1,19834,0.0015900814571655222,346,20.0,122.44330880859914
0,1,19834,0.0015871130412529542,346,20.0,125.63238731232921
0,1,19834,0.0015864814905104908,346,20.0,129.61174630627843
0,1,19834,0.0015874168504322868,346,20.0,132.76739724842423
0,1,19834,0.0015874168504322868,346,20.0,135.9002764180505
0,1,19834,0.0015790896522307782,346,20.0,139.7969170618723
0,1,19834,0.001597457223307084,346,20.0,142.9025164459884
0,1,19834,0.0015800249149414526,346,20.0,145.99898754296694
0,1,19834,0.0015802434170552224,346,20.0,149.8617333658491
0,1,19834,0.0015678252091543938,346,20.0,152.95411148081652
0,1,19834,0.001601651486673958,346,20.0,152.95411148081652
0,1,19834,0.00158647281886238,346,20.0,156.04797933656988
0,1,19834,0.0015913159058212568,346,20.0,159.9177695454183
0,1,19834,0.0015810921911174301,346,20.0,163.0153443527608
0,1,19834,0.0015767049398154535,346,20.0,166.88878432329892
0,1,19834,0.0015887793445322216,346,20.0,169.98798323205443
0,1,19834,0.001571720414409458,346,20.0,173.0832677488927
0,1,19834,0.001571974085479788,346,20.0,176.92405607270885
