0,1,0,0.0018345304786091627,346,0,1483.5115752009501
0,1,0,0.0017770907630364717,346,0,1483.5115752009501
0,1,0,0.0017067822814346469,346,0,1483.5115752009501
0,1,0,0.0017049435366293503,346,0,1483.5115752009501
0,1,0,0.0017074851386362513,346,40.0,1492.2162637060958
0,1,0,0.0017052119827743212,346,40.0,1492.2162637060958
0,1,0,0.001704789318497391,346,40.0,1492.2162637060958
0,1,0,0.0017076659669205208,346,40.0,1500.734157577854
0,1,0,0.0017080317589595717,346,40.0,1500.734157577854
0,1,0,0.0017096374680156258,346,20.0,1500.734157577854
0,1,0,0.0017094884406885875,346,20.0,30.39580086225068
0,1,0,0.0017053402256898135,346,20.0,30.39580086225068
0,1,0,0.001708602868492499,346,20.0,30.39580086225068
0,1,0,0.001705877452472779,346,20.0,30.39580086225068
0,1,0,0.00170884630936891,346,20.0,14.344929007335487
0,1,0,0.001706822429115133,346,20.0,11.56617640687626
0,1,0,0.0017066618497245782,346,20.0,9.249658161939802
0,1,0,0.0016976816255863739,346,20.0,6.227084172838832
0,1,0,0.0017056629220878435,346,20.0,6.227084172838832
0,1,0,0.0017069127683023075,346,80.0,6.227084172838832
0,1,0,0.0017083052003851614,346,80.0,6.227084172838832
0,1,0,0.001707766443629072,346,80.0,1.2803966744427815
0,1,0,0.0017029448713194741,346,80.0,4.371201826158035
0,1,0,0.0017043008114995715,346,80.0,4.371201826158035
0,1,0,0.0017059315948352877,346,40.0,4.371201826158035
0,1,0,0.0017066377654219938,346,40.0,12.805135060565796
0,1,0,0.0017067983402801953,346,40.0,12.805135060565796
0,1,0,0.0017015432048681541,346,40.0,18.233176236347592
0,1,0,0.0017089006403538316,346,40.0,18.233176236347592
0,1,0,0.0017076197516046855,346,40.0,20.700272849394775
0,1,0,0.0017087275981274078,346,40.0,23.960557416668813
0,1,0,0.001707308365783932,346,40.0,26.49411785304181
0,1,0,0.0017071055238668832,346,40.0,29.505466628690023
0,1,0,0.0017039806309955734,346,40.0,29.505466628690023
0,1,0,0.001706697977453035,346,120.0,29.505466628690023
0,1,0,0.0017043828771217742,346,120.0,29.505466628690023
0,1,0,0.0017051398546101416,346,120.0,38.37920046509835
0,1,0,0.0017068324663303722,346,120.0,41.65679302940546
0,1,0,0.0017072521275519447,346,120.0,41.65679302940546
0,1,0,0.0017057250701987192,346,40.0,41.65679302940546
0,1,0,0.0017057090315429938,346,40.0,49.64675800989777
0,1,0,0.001707159744213513,346,40.0,52.850380482646905
0,1,0,0.0017071798266974404,346,40.0,55.298380339579936
0,1,0,0.001706587591974778,346,40.0,55.298380339579936
0,1,0,0.0017078649222755852,346,60.0,55.298380339579936
0,1,0,0.001705087765841829,346,60.0,61.33925190612273
0,1,0,0.0017067100203690898,346,60.0,63.72776828743827
0,1,0,0.0017047813079281544,346,60.0,66.57836518340739
0,1,0,0.0017060098065377702,346,60.0,66.57836518340739
0,1,0,0.0017039366155840374,346,60.0,72.44801682146453
0,1,0,0.0017036805710126553,346,60.0,72.44801682146453
0,1,0,0.0017057290799097787,346,60.0,74.76933287226589
0,1,0,0.0017005422877177194,346,60.0,77.78267629454913
0,1,0,0.001702801004388332,346,140.0,80.56596913698561
0,1,0,0.001703620571696895,346,140.0,82.88988938324871
0,1,0,0.001706581571359358,346,140.0,85.9112608579709
0,1,0,0.0017047072137313566,346,140.0,88.69730636456008
0,1,0,0.0017050597193616493,346,140.0,88.69730636456008
0,1,0,0.0017037605766747283,346,80.0,91.02316226215827
0,1,0,0.0017041627189021806,346,80.0,94.05444930221138
0,1,0,0.0017049435366293503,346,80.0,96.39715285360333
0,1,0,0.0017073164001195286,346,80.0,99.22115050245618
0,1,0,0.0017066578356269419,346,80.0,102.30197711536822
0,1,0,0.0017078267353298373,346,80.0,102.30197711536822
0,1,0,0.0017064370893321607,346,80.0,102.30197711536822
0,1,0,0.001707549428749603,346,80.0,110.00428851229073
0,1,0,0.0017072722122094802,346,80.0,110.00428851229073
0,1,0,0.0017058233135468703,346,80.0,113.20452414760823
0,1,0,0.001704360858740076,346,140.0,115.6914114358023
0,1,0,0.0017054444372628355,346,140.0,118.70445700037033
0,1,0,0.0017050136450043117,346,140.0,121.24284569364355
0,1,0,0.0017062464907546863,346,140.0,124.58103342348518
0,1,0,0.0017000761270158126,346,140.0,127.15573033683694
0,1,0,0.0017088885665030664,346,100.0,130.24511928399116
0,1,0,0.001709130075938872,346,100.0,130.24511928399116
0,1,0,0.001708142331346112,346,100.0,132.81958583098807
0,1,0,0.0017087155267216916,346,100.0,136.14964467457446
0,1,0,0.001707577557196579,346,100.0,136.14964467457446
0,1,0,0.0017085284417408461,346,40.0,136.14964467457446
0,1,0,0.0017065394282408252,346,40.0,136.14964467457446
0,1,0,0.0017061762809585056,346,40.0,136.14964467457446
0,1,0,0.0017087919818385628,346,40.0,136.14964467457446
0,1,0,0.0017060739855988246,346,40.0,153.0069600248258
0,1,0,0.0017068284514301104,346,20.0,153.0069600248258
0,1,0,0.0017068284514301104,346,20.0,153.0069600248258
0,1,0,0.0017088885665030664,346,20.0,153.0069600248258
0,1,0,0.0017309838737380484,346,20.0,161.1515456062431
0,1,0,0.0017309838737380484,346,20.0,161.1515456062431
0,1,0,0.0017067300922735324,346,20.0,161.1515456062431
0,1,0,0.0017029868370870968,346,20.0,161.1515456062431
0,1,0,0.001703938616235231,346,20.0,161.1515456062431
0,1,0,0.001700450629102524,346,20.0,161.1515456062431
0,1,0,0.0017063869276834312,346,20.0,161.1515456062431
0,1,0,0.0017067521719137185,346,40.0,178.4021274506806
0,1,0,0.001707776491950241,346,40.0,178.4021274506806
0,1,0,0.0017084459764269333,346,40.0,178.4021274506806
0,1,0,0.0017062625395194296,346,40.0,178.4021274506806
0,1,0,0.0017294470623706248,346,40.0,189.23962605910825
0,1,0,0.0016996261459831447,346,20.0,189.23962605910825
0,1,0,0.0017271007070354851,346,20.0,189.23962605910825
0,1,0,0.0017084037411782711,346,20.0,189.23962605910825
0,1,0,0.0017291688717733635,346,20.0,197.44416664380492
0,1,0,0.0017096334399083941,346,20.0,197.44416664380492
0,1,0,0.0017240538019421352,346,20.0,197.44416664380492
0,1,0,0.001712732626947616,346,20.0,197.44416664380492
0,1,0,0.001712732626947616,346,20.0,207.72726152884795
0,1,0,0.001707511255910927,346,20.0,210.41888527859257
0,1,0,0.0017094884406885875,346,20.0,213.31244289836218
0,1,0,0.0017071577359911068,346,80.0,213.31244289836218
0,1,0,0.0017079272309586183,346,80.0,215.95528301716146
0,1,0,0.0017059055258613698,346,80.0,218.1391381320775
0,1,0,0.0017079272309586183,346,80.0,220.93552306836835
0,1,0,0.0017067401284027975,346,80.0,223.47084562176724
0,1,0,0.001702633190355068,346,80.0,225.53920839228604
0,1,0,0.0017083011785534352,346,80.0,228.16936457317078
0,1,0,0.0017098650869112886,346,80.0,228.16936457317078
0,1,0,0.0017088925911010312,346,80.0,228.16936457317078
0,1,0,0.001708922776190022,346,80.0,228.16936457317078
0,1,0,0.00170842988656216,346,120.0,228.16936457317078
0,1,0,0.0017057731879756694,346,120.0,228.16936457317078
0,1,0,0.0017079835136770102,346,120.0,228.16936457317078
0,1,0,0.0017084821797307829,346,120.0,241.0664463986104
0,1,0,0.0017080679447101805,346,120.0,241.0664463986104
0,1,0,0.001708303189466931,346,40.0,242.7518338322239
0,1,0,0.0017087296100449427,346,40.0,244.73568020724866
0,1,0,0.001707268195240168,346,40.0,246.34826593764646
0,1,0,0.0017085103389168036,346,40.0,246.34826593764646
0,1,0,0.00170827704796075,346,40.0,249.9510102670947
0,1,0,0.0017079634122803302,346,80.0,251.75001824219564
0,1,0,0.00170842988656216,346,80.0,253.6543500846044
0,1,0,0.0017062364604300308,346,80.0,253.6543500846044
0,1,0,0.0017013078236077504,346,80.0,255.08666663467412
0,1,0,0.0017018285423460887,346,80.0,255.08666663467412
0,1,0,0.0017073887125427956,346,60.0,258.55758712645803
0,1,0,0.0017076659669205208,346,60.0,259.8811477701
0,1,0,0.001707850853202156,346,60.0,261.42226912277886
0,1,0,0.0017083212879014393,346,60.0,261.42226912277886
0,1,0,0.0017079071308867006,346,60.0,261.42226912277886
0,1,0,0.001704034653017755,346,40.0,261.42226912277886
0,1,0,0.0017081584157949685,346,40.0,265.6379434149678
0,1,0,0.0017086330433472145,346,40.0,265.6379434149678
0,1,0,0.0017084158081790881,346,40.0,265.6379434149678
0,1,0,0.0017089107020264646,346,40.0,269.4592229357836
0,1,0,0.0017077584050572733,346,40.0,269.4592229357836
0,1,0,0.001706001784494646,346,40.0,269.4592229357836
0,1,0,0.001707860902516667,346,40.0,269.4592229357836
0,1,0,0.0017059075311387692,346,40.0,272.58658105715733
0,1,0,0.0017042247577353244,346,40.0,272.58658105715733
0,1,0,0.0017068364812495222,346,80.0,274.63677506364644
0,1,0,0.001707161752440644,346,80.0,275.36204023971777
0,1,0,0.001704502987400885,346,80.0,276.15527521416465
0,1,0,0.0017060539291235371,346,80.0,276.92515367778736
0,1,0,0.001709581076241636,346,80.0,277.4550070345819
0,1,0,0.001706086019710352,346,80.0,277.4550070345819
0,1,0,0.001708926800949123,346,80.0,277.9376212830989
0,1,0,0.0017073103743607421,346,80.0,278.4684210692676
