0,1,107,0.009767390977190586,346,0,1522.3725472850244
0,1,107,0.0017334236147940048,346,0,1522.3725472850244
0,1,666,0.0015600924340478596,346,0,1522.3900324862793
0,1,867,0.0015215315492322775,346,0,1522.3968191325357
0,1,1068,0.0015293611883926011,346,80.0,1522.402592100323
0,1,1268,0.0015333168340264393,346,80.0,1522.408875465322
0,1,1469,0.0015261461735115063,346,80.0,1522.4151730540582
0,1,1670,0.0015498740154621174,346,80.0,1522.4190417324066
0,1,1871,0.0015103047544711384,346,100.0,1522.4229744150973
0,1,2071,0.0015269346015445804,346,100.0,7.982698950750534
0,1,2272,0.0016171587809059294,363,100.0,7.988210935004814
0,1,2475,0.0016273986673250944,363,100.0,7.993887322889338
0,1,2697,0.001639930022522304,363,100.0,7.998016173429116
0,1,2933,0.0016123635762893868,363,100.0,8.002513510875618
0,1,3146,0.0016220897313514251,363,100.0,8.007100197363702
0,1,3385,0.0016093860911828657,363,100.0,8.012016090611507
0,1,3607,0.0016095017807212742,363,100.0,8.019949991593649
0,1,3834,0.001604315545566335,363,100.0,8.022839479450704
0,1,4047,0.001620951674841342,363,180.0,8.026913303842159
0,1,4248,0.001620951674841342,363,180.0,8.030466285851883
0,1,4449,0.0017165216085466865,363,180.0,8.03351671050099
0,1,4649,0.0016008120618231521,363,180.0,8.035349008052275
0,1,4850,0.0015683097451512189,363,180.0,8.037389961968463
0,1,5051,0.0015492554594195274,363,100.0,8.03993070726461
0,1,5252,0.0016004082157798473,363,100.0,8.042630241159534
0,1,5452,0.0016255881375693464,363,100.0,8.045052549392574
0,1,5653,0.0016204703383065726,363,100.0,8.046395118874793
0,1,5861,0.0016145572728824829,363,100.0,8.048140669671586
0,1,6072,0.0016278963129600246,363,100.0,8.050238319165999
0,1,6287,0.0016205427792915532,363,100.0,8.052883965496425
0,1,6488,0.0015962152438723936,363,100.0,8.055132672122847
0,1,6688,0.0016030166099524948,363,100.0,8.057332680481935
0,1,6889,0.0016010729873967475,363,100.0,8.059389101471943
0,1,7090,0.0016010729873967475,363,200.0,8.061815006985942
0,1,7290,0.0015935021575927064,363,200.0,8.064452537874809
0,1,7491,0.0016285475397421335,363,200.0,8.066285021520907
0,1,7692,0.0016227916667554876,363,200.0,8.067261782220495
0,1,7894,0.0015875372393392231,363,100.0,8.068648100497569
0,1,8106,0.0015950580463075584,363,100.0,8.07034676408507
0,1,8351,0.0015818567247482332,363,100.0,8.072492910420827
0,1,8580,0.0015840736118191748,363,100.0,8.073869850467373
0,1,8805,0.0015866736336398925,363,100.0,8.074847771337184
0,1,9032,0.0016248074838803315,363,100.0,8.076058591684953
0,1,9269,0.0015276070626621637,363,100.0,8.07776769203055
0,1,9471,0.0015276070626621637,363,100.0,8.080015735791248
0,1,9683,0.0015940610598788854,363,100.0,8.081413179008766
0,1,9883,0.0015814689555671197,363,100.0,8.082429245101599
0,1,10084,0.0015779826627697281,363,180.0,8.084004123959275
0,1,10285,0.0015524876002467613,363,180.0,8.085752121812996
0,1,10485,0.0016054337394370505,363,180.0,8.086511460138253
0,1,10691,0.0015948341585791876,363,180.0,8.087451299308748
0,1,10891,0.0016349252911393765,363,100.0,8.088565619648096
0,1,11095,0.0016264946361536704,363,100.0,8.090205047210514
0,1,11526,0.0016989476813344016,363,100.0,8.091932730116243
0,1,11526,0.0015997456768382763,363,100.0,8.09233638013517
0,1,11756,0.0016104994420227232,363,100.0,8.092251352932497
0,1,12191,0.001597803266060861,363,100.0,8.12877340189336
0,1,12432,0.0016353959314147244,363,100.0,8.22695478081085
0,1,12658,0.0016011100288877227,363,100.0,8.228208402308283
0,1,12859,0.0016017062959132898,363,100.0,8.44257756788864
0,1,13083,0.001581032121528683,363,180.0,9.099778438220993
0,1,13083,0.0017319985211492717,363,180.0,9.520094623801999
0,1,13537,0.0016959160224736122,363,180.0,9.925410840276788
0,1,13742,0.0015802625017125632,363,180.0,9.925410840276788
0,1,13983,0.0015861926060512612,363,180.0,10.588017954274287
0,1,13983,0.0015904941677896518,363,100.0,11.240455562062104
0,1,13983,0.0016066840350181086,363,100.0,12.006461777650195
0,1,13983,0.0016050157145884132,363,100.0,13.072959370359019
0,1,13983,0.0016118839129463554,363,100.0,14.0121670853795
0,1,13983,0.0015982527736575747,363,100.0,15.290993124473003
0,1,13983,0.0015964512371840981,363,100.0,16.39415193680697
0,1,13983,0.0015976071050820139,363,100.0,17.872021331272364
0,1,13983,0.0015979323897423842,363,100.0,19.13149679191072
0,1,13983,0.0015979323897423842,363,100.0,20.800644307432563
0,1,13983,0.0016027989190680067,363,100.0,20.800644307432563
0,1,13983,0.0016190159909656042,363,100.0,22.211772089585985
0,1,13983,0.0015990131510129494,363,100.0,24.069125789103094
0,1,13983,0.0015898945961440264,363,100.0,25.62836164080259
0,1,13983,0.0016108623797301215,363,100.0,27.66607122453271
0,1,13983,0.0016098829933353846,363,100.0,29.367639999768883
0,1,13983,0.0016151224783143253,363,100.0,31.58110124820955
0,1,13983,0.0016009130551816958,363,100.0,33.41989862711449
0,1,13983,0.0016141293502379532,363,100.0,35.80054496895151
0,1,13983,0.0016141293502379532,363,100.0,38.27306201824103
0,1,13983,0.001608223314887131,363,100.0,40.31688535080747
0,1,13983,0.0015982947182337146,363,100.0,40.31688535080747
0,1,13983,0.001604839769245283,363,100.0,45.130671134223086
0,1,13983,0.0016307995000058911,363,100.0,47.36596046993959
0,1,13983,0.0017125327196466354,363,100.0,50.23942859195704
0,1,13983,0.0015964847170638306,363,100.0,52.60090154630848
0,1,13983,0.001598450771387027,363,100.0,55.62861925076422
0,1,13983,0.0016421639993528555,363,100.0,58.11072241514402
0,1,13983,0.0017115297344571672,363,100.0,61.286960976567116
0,1,13983,0.00159324035913857,363,100.0,63.88508101543196
0,1,13983,0.0015913669284919178,363,100.0,67.20167906101263
0,1,13983,0.00161475761863046,363,100.0,69.90747715137898
0,1,13983,0.0016250728219950668,363,100.0,72.66044477858684
0,1,13983,0.0017116798186838388,363,100.0,76.16675407511083
0,1,13983,0.0016284169043730488,363,100.0,79.02328023460423
0,1,13983,0.0017004827727164593,363,100.0,82.65791632402721
0,1,13983,0.0016323188534450041,363,100.0,85.61612761490518
0,1,13983,0.001610371685983665,363,100.0,89.37139169482924
0,1,13983,0.0015850663912683177,363,100.0,92.4205719134019
0,1,13983,0.0016060112086124674,363,100.0,96.28578378282133
0,1,13983,0.001595318770923379,363,100.0,99.41923894301816
0,1,13983,0.0016211967659808273,363,100.0,103.38802671633987
0,1,13983,0.0016211967659808273,363,100.0,103.38802671633987
0,1,13983,0.0015802018173232107,363,100.0,110.6748585477621
0,1,13983,0.0016360144976279637,363,100.0,113.97039840421101
0,1,13983,0.0016246601112535068,363,100.0,117.29951474579852
0,1,13983,0.0017254250881109689,363,100.0,117.29951474579852
0,1,13983,0.0016183087167855172,363,100.0,124.90632044865559
0,1,13983,0.001600118918100875,363,100.0,124.90632044865559
0,1,13983,0.0015740168697940952,363,100.0,133.53736980013568
0,1,13983,0.0016001895509054412,363,100.0,133.53736980013568
0,1,13983,0.0015989258303210807,363,100.0,140.5718234782874
0,1,13983,0.0016910374719277083,363,100.0,145.0246304185597
0,1,13983,0.0016137341512945636,363,100.0,148.61623090961373
0,1,13983,0.0016104432268682861,363,100.0,153.14158352119352
0,1,13983,0.0015984155309146418,363,100.0,156.7899228701548
0,1,13983,0.0016186579744719939,363,100.0,161.38499038242932
0,1,13983,0.001614594940937304,363,100.0,165.08757192183032
0,1,13983,0.0016172979238478656,363,100.0,165.08757192183032
0,1,13983,0.0015980430837955052,363,100.0,173.4903557459782
0,1,13983,0.0016001929145278665,363,100.0,173.4903557459782
0,1,13983,0.0015921973550739035,363,100.0,181.8553114635508
0,1,13983,0.001731872432247974,363,100.0,181.8553114635508
0,1,13983,0.0015956581748364025,363,100.0,186.45144598122855
0,1,13983,0.0015986202829891517,363,100.0,190.10254114383014
0,1,13983,0.0016050478626171475,363,100.0,194.64499017965213
0,1,13983,0.0016209706581267194,363,100.0,198.27750270227048
0,1,13983,0.0016049869516542874,363,100.0,202.82377444384778
0,1,13983,0.0015991895007168627,363,100.0,206.4668592703375
