0,1,0,0.009229037202854127,346,0,987.5317718073112
0,1,0,0.0018205083873169116,346,0,987.5320564282786
0,1,0,0.001509545963668439,346,0,987.5325933420716
0,1,0,0.0015333589564239813,346,0,987.5325238265232
0,1,0,0.0015387485874058845,346,80.0,987.5325238265232
0,1,0,0.00162754431470009,346,80.0,987.5325646948062
0,1,0,0.001620661210222736,346,80.0,987.5322653768222
0,1,0,0.0015027478899097768,346,80.0,987.531949755907
0,1,0,0.001511835651601397,346,80.0,987.5311777741987
0,1,0,0.0015421972297967937,346,100.0,5.875826203901952
0,1,0,0.0016213279719721214,363,100.0,5.888244731450993
0,1,0,0.0016290842355076109,363,100.0,5.8969919329210345
0,1,0,0.0016040332831150769,363,100.0,5.9059054451705055
0,1,0,0.0016040332831150769,363,100.0,5.916261436791375
0,1,0,0.0015937657104275597,363,80.0,5.914659753368715
0,1,0,0.0015983635121047874,363,80.0,5.922471791967891
0,1,0,0.001698269254450542,363,80.0,5.934807550930694
0,1,0,0.0016060281494624008,363,80.0,5.941996762778485
0,1,0,0.0016244486349053253,363,80.0,5.93957428990818
0,1,0,0.0015962453667931404,363,100.0,5.917900658135612
0,1,0,0.0015911939626837672,363,100.0,5.901081511108203
0,1,0,0.0017037709911875787,363,100.0,5.8800483555918195
0,1,0,0.0015765398786219524,363,100.0,5.864005760823363
0,1,0,0.0017011838781475423,363,100.0,5.868073629684357
0,1,0,0.0015802329789950244,363,80.0,5.873735473018511
0,1,0,0.0015802329789950244,363,80.0,5.878310413397913
0,1,0,0.0016945777469105918,363,80.0,5.883753288186546
0,1,0,0.0015643489641609875,363,80.0,5.883972885316995
0,1,0,0.0017368510925673479,363,80.0,5.886108787076754
0,1,0,0.0015914318003650023,363,100.0,5.886928258701717
0,1,0,0.0015944967749435262,363,100.0,5.8873948189415035
0,1,0,0.0016196101657232882,363,100.0,5.887670023266501
0,1,0,0.0015966621838728486,363,100.0,5.8878044864441295
0,1,0,0.001585094444635311,363,100.0,5.888611897822069
0,1,0,0.0015559494789596155,363,80.0,5.888862479420137
0,1,0,0.0015559494789596155,363,80.0,5.888410829984668
0,1,0,0.0015923505544085995,363,80.0,5.889038503331857
0,1,0,0.0016142097823805192,363,80.0,5.8888529772751195
0,1,0,0.0017105951868413365,363,80.0,5.88898731654072
0,1,0,0.0016158561223460991,363,80.0,5.88898731654072
0,1,0,0.001574664778832818,363,80.0,5.887903107440975
0,1,0,0.0017108489136199783,363,80.0,5.887310551577286
0,1,0,0.0016031854032675858,363,80.0,5.887425061094501
0,1,0,0.0015854427190936356,363,160.0,5.887524270436763
0,1,0,0.001594321458639625,363,160.0,5.887269350475473
0,1,0,0.0016016237352964072,363,160.0,5.886917244422453
0,1,0,0.0015885443108368243,363,160.0,5.886186032507028
0,1,0,0.00158989127567659,363,160.0,5.886103195805243
0,1,0,0.0015838478539707706,363,160.0,5.885922136262372
0,1,0,0.0015838478539707706,363,160.0,5.8855035997939815
0,1,0,0.0016004519559262242,363,160.0,5.8855035997939815
0,1,0,0.001570130869302918,363,160.0,5.88495462695249
0,1,0,0.0015887001234412025,363,160.0,5.884203254888441
0,1,0,0.0015861859960202944,363,160.0,5.883456867379961
0,1,0,0.0015872889805390517,363,160.0,5.882333358694403
0,1,0,0.0015779303300265729,363,160.0,5.881019970391005
0,1,0,0.0015677235510835339,363,160.0,5.880043997500103
0,1,0,0.0015698734559372435,363,160.0,5.881413926936834
0,1,0,0.0015698734559372435,363,160.0,5.8825356208768405
0,1,0,0.0016454241451271084,363,160.0,5.883730619960418
0,1,0,0.0016147490558293589,363,160.0,5.884535376875638
0,1,0,0.001700900706375477,363,160.0,5.88487590304086
0,1,0,0.001704325987816427,363,160.0,5.884852547349444
0,1,0,0.0016144665343309412,363,160.0,5.884688096457977
0,1,0,0.0017024164877629884,363,160.0,5.8843866295559355
0,1,0,0.0017046427458216147,363,160.0,5.884040963429929
0,1,0,0.0016920447823893276,363,160.0,5.884040507629049
0,1,0,0.0015730411296313324,363,160.0,5.884060627581749
0,1,0,0.0016011538074050082,363,160.0,5.884053318490138
0,1,0,0.0017198799803446463,363,160.0,5.883854586172627
0,1,0,0.0016887828953498175,363,160.0,5.883700446669561
0,1,0,0.0015822463284351422,363,160.0,5.883490835697744
0,1,0,0.0016139565338144535,363,160.0,5.883490835697744
0,1,0,0.001703599415921183,363,160.0,5.882552630395098
0,1,0,0.0016081842448824387,363,160.0,5.881939189185294
0,1,0,0.0017276198295905203,363,160.0,5.881939189185294
0,1,0,0.001574497052728243,363,160.0,5.881890983346649
0,1,0,0.0015809598865263546,363,160.0,5.881725952139946
0,1,0,0.0015989375844740945,363,160.0,5.881359146333326
0,1,0,0.0016017467368720048,363,160.0,5.88081883589267
0,1,0,0.0015887846728581865,363,160.0,5.881109675265258
0,1,0,0.0015968112194973587,363,160.0,5.881934322654528
0,1,0,0.0015937823939202026,363,160.0,5.88257388298917
0,1,0,0.0015937823939202026,363,160.0,5.883228464436848
0,1,0,0.0015924904578116666,363,160.0,5.883641630139884
0,1,0,0.001703593697340772,363,160.0,5.883821306874035
0,1,0,0.001709419799881438,363,160.0,5.883821306874035
0,1,0,0.001590891362975703,363,160.0,5.883935627995361
0,1,0,0.0015890118403653658,363,160.0,5.883983346587863
0,1,0,0.0015854691347739884,363,160.0,5.883972815671399
0,1,0,0.0015826739625779626,363,160.0,5.883996985345846
0,1,0,0.0015408983190649348,363,160.0,5.883915618094837
0,1,0,0.0015873237320967242,363,160.0,5.883731739745093
0,1,0,0.0015907567264855107,363,160.0,5.883483519057487
0,1,0,0.0015907567264855107,363,160.0,5.883155269897497
0,1,0,0.0016310563149730466,363,160.0,5.883264815935443
0,1,0,0.0016149237549441073,363,160.0,5.883199092261081
0,1,0,0.00170741653686091,363,160.0,5.8830683888472795
0,1,0,0.0017022223474405158,363,160.0,5.882826614785732
0,1,0,0.0017058880199346566,363,160.0,5.882826614785732
0,1,0,0.0016001693694678407,363,160.0,5.882669765292346
0,1,0,0.0017090226080084948,363,160.0,5.882376322563075
0,1,0,0.0017118260799172495,363,160.0,5.882376322563075
0,1,0,0.0016211570630901525,363,160.0,5.881297535246976
0,1,0,0.0016099578956050404,363,160.0,5.881297535246976
0,1,0,0.001702842990587309,363,160.0,5.88136898910317
0,1,0,0.0015608816533409333,363,160.0,5.88124737858698
0,1,0,0.0015834591081024581,363,160.0,5.880897671748134
0,1,0,0.0015811700430463749,363,160.0,5.8803117746077955
0,1,0,0.0015957735716164816,363,160.0,5.8803394135381035
0,1,0,0.001582599932435593,363,160.0,5.880386239218658
0,1,0,0.001582599932435593,363,160.0,5.880105429427087
0,1,0,0.0015796935635988235,363,160.0,5.880105429427087
0,1,0,0.0015337007609411736,363,160.0,5.879520601030927
0,1,0,0.00174037112497028,363,160.0,5.8801886076566605
0,1,0,0.0015927070234533548,363,160.0,5.880756316012139
0,1,0,0.0017060084419011422,363,160.0,5.880756316012139
0,1,0,0.001589177697082551,363,160.0,5.880869255245308
0,1,0,0.0017110546413267387,363,160.0,5.8806707348567215
0,1,0,0.001593944241926805,363,160.0,5.881091075419993
0,1,0,0.0016028495395787518,363,160.0,5.881448408298856
0,1,0,0.0016026875651982608,363,160.0,5.881527767408584
0,1,0,0.0016029507901932027,363,160.0,5.88121483746108
0,1,0,0.001602797231772714,363,160.0,5.881066510951328
0,1,0,0.0016046740098923811,363,160.0,5.881232428193781
0,1,0,0.0015968480640529607,363,160.0,5.881042947494913
0,1,0,0.0015968480640529607,363,160.0,5.88053394465682
0,1,0,0.0016943118535878586,363,160.0,5.879899919545057
0,1,0,0.0016252497622222055,363,160.0,5.880067311060524
0,1,0,0.0016993800346900552,363,160.0,5.880251443195311
0,1,0,0.0015945218232773248,363,160.0,5.880230192319393
0,1,0,0.0016663427284975215,363,160.0,5.880230192319393
0,1,0,0.00161192657605485,363,160.0,5.8799455145633495
0,1,0,0.0015891511576811516,363,160.0,5.879922667069842
0,1,0,0.0015729614976134885,363,160.0,5.8808121614767686
0,1,0,0.001502452289920251,346,160.0,5.8811860989499785
0,1,0,0.0015646704930482834,363,160.0,5.881572019898426
0,1,0,0.0015525825879905571,363,160.0,5.881711739522801
0,1,0,0.0015525825879905571,363,160.0,5.881132025922653
