0,1,307,0.0018198121086799228,346,0,2558.6682328361935
0,1,307,0.0017767752813803521,346,0,2558.6682328361935
0,1,307,0.0017059275841720563,346,0,2558.6682328361935
0,1,967,0.0017074931746356708,346,0,2558.66762266983
0,1,967,0.0017042727909019593,346,40.0,2558.66762266983
0,1,967,0.001700570185779338,346,40.0,2558.66762266983
0,1,1445,0.001698259744727859,346,40.0,2558.6672158922897
0,1,1668,0.0017067300922735324,346,40.0,2558.667350939163
0,1,1668,0.0016405892798600009,346,40.0,2558.667350939163
0,1,1668,0.001634353602048757,346,40.0,8.510511535810236
0,1,2346,0.0017070653628676051,346,40.0,8.510647776493812
0,1,2346,0.0017042027434387987,346,40.0,8.510636238714252
0,1,2346,0.0016387589225421934,346,40.0,8.510644923645975
0,1,2346,0.001634302067273962,346,40.0,8.510640844882735
0,1,3054,0.0016303179842521102,346,60.0,8.50923294888107
0,1,3303,0.001637287230273861,346,60.0,8.508442368222607
0,1,3516,0.0016328236682662286,346,60.0,8.508547166840717
0,1,3516,0.0016335367904213994,346,60.0,8.508500971704064
0,1,3990,0.0016292911558393735,346,60.0,8.508167179723468
0,1,3990,0.001637961735762085,346,80.0,8.5080134730321
0,1,4228,0.0016396698852299354,346,80.0,8.508552710829195
0,1,4469,0.0016386756533060226,346,80.0,8.509957116845912
0,1,4469,0.00163364712265728,346,80.0,8.509769705504958
0,1,4469,0.0016343591238245398,346,80.0,8.50966535639474
0,1,5162,0.0016369621877460412,346,40.0,8.512940179696365
0,1,5162,0.0017056188197242294,346,40.0,8.51291716642794
0,1,5599,0.00162820533464377,346,40.0,8.514920337715392
0,1,5599,0.00162820533464377,346,40.0,8.514975427517454
0,1,5599,0.0016284026490185123,346,40.0,8.514975427517454
0,1,6070,0.0016294997114298484,346,40.0,8.516868684438364
0,1,6070,0.001628824843119891,346,40.0,8.516946981727521
0,1,6552,0.0017041727248600827,346,40.0,8.517943301614663
0,1,6781,0.0016332941119535772,346,40.0,8.521533148068473
0,1,6781,0.0016331433934533785,346,100.0,8.52162342080622
0,1,6781,0.0016323149386656948,346,100.0,8.52177436792347
0,1,7244,0.0016333749967641547,346,100.0,8.52195123385909
0,1,7463,0.0016330239412339256,346,100.0,8.522152512705057
0,1,7703,0.0016310069219746565,346,100.0,8.522260702944745
0,1,7943,0.001622830529891821,346,80.0,8.521872608202393
0,1,8176,0.0016361981076766273,346,80.0,8.522074537239584
0,1,8176,0.0016316248957206686,346,80.0,8.521520482724663
0,1,8176,0.0016339561322225838,346,80.0,8.52128126004954
0,1,8649,0.0016336599957223104,346,80.0,8.519788012021616
0,1,8649,0.0016291868980622363,346,40.0,8.519199088784607
0,1,8649,0.0016331617722689937,346,40.0,8.518231492097776
0,1,9354,0.0016334062498593084,346,40.0,8.517123122313054
0,1,9590,0.0016309940906873818,346,40.0,8.516690338627011
0,1,9830,0.0016309940906873818,346,40.0,8.516400890102927
0,1,9830,0.0016239946017141571,346,60.0,8.516302281135363
0,1,10065,0.0016221376017168919,346,60.0,8.51572421067726
0,1,10065,0.0016350201658196174,346,60.0,8.515434385341784
